LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:43:43 0                 
Time Ampl
-5.17889e-008 1.65042
-5.15889e-008 1.6471
-5.13889e-008 1.6471
-5.11889e-008 1.6471
-5.09889e-008 1.65042
-5.07889e-008 1.64378
-5.05889e-008 1.65042
-5.03889e-008 1.64378
-5.01889e-008 1.65042
-4.99889e-008 1.6471
-4.97889e-008 1.65042
-4.95889e-008 1.65042
-4.93889e-008 1.65042
-4.91889e-008 1.65374
-4.89889e-008 1.65374
-4.87889e-008 1.65374
-4.85889e-008 1.65042
-4.83889e-008 1.65042
-4.81889e-008 1.65042
-4.79889e-008 1.65042
-4.77889e-008 1.65042
-4.75889e-008 1.65042
-4.73889e-008 1.6471
-4.71889e-008 1.65042
-4.69889e-008 1.65042
-4.67889e-008 1.64378
-4.65889e-008 1.65042
-4.63889e-008 1.65042
-4.61889e-008 1.6471
-4.59889e-008 1.6471
-4.57889e-008 1.65042
-4.55889e-008 1.65374
-4.53889e-008 1.65042
-4.51889e-008 1.65042
-4.49889e-008 1.65374
-4.47889e-008 1.65042
-4.45889e-008 1.65374
-4.43889e-008 1.65706
-4.41889e-008 1.65042
-4.39889e-008 1.65374
-4.37889e-008 1.65042
-4.35889e-008 1.65042
-4.33889e-008 1.65042
-4.31889e-008 1.65042
-4.29889e-008 1.65042
-4.27889e-008 1.65042
-4.25889e-008 1.65374
-4.23889e-008 1.65042
-4.21889e-008 1.65042
-4.19889e-008 1.6471
-4.17889e-008 1.65374
-4.15889e-008 1.65042
-4.13889e-008 1.6471
-4.11889e-008 1.65042
-4.09889e-008 1.65042
-4.07889e-008 1.6471
-4.05889e-008 1.65042
-4.03889e-008 1.6471
-4.01889e-008 1.65042
-3.99889e-008 1.6471
-3.97889e-008 1.65042
-3.95889e-008 1.65042
-3.93889e-008 1.65374
-3.91889e-008 1.65374
-3.89889e-008 1.6471
-3.87889e-008 1.6471
-3.85889e-008 1.65042
-3.83889e-008 1.65042
-3.81889e-008 1.6471
-3.79889e-008 1.64378
-3.77889e-008 1.6471
-3.75889e-008 1.6471
-3.73889e-008 1.6471
-3.71889e-008 1.64378
-3.69889e-008 1.6471
-3.67889e-008 1.6471
-3.65889e-008 1.65042
-3.63889e-008 1.64378
-3.61889e-008 1.6471
-3.59889e-008 1.64378
-3.57889e-008 1.6471
-3.55889e-008 1.6471
-3.53889e-008 1.65374
-3.51889e-008 1.65042
-3.49889e-008 1.65042
-3.47889e-008 1.65042
-3.45889e-008 1.65042
-3.43889e-008 1.6471
-3.41889e-008 1.65042
-3.39889e-008 1.65042
-3.37889e-008 1.65374
-3.35889e-008 1.6471
-3.33889e-008 1.6471
-3.31889e-008 1.6471
-3.29889e-008 1.6471
-3.27889e-008 1.6471
-3.25889e-008 1.6471
-3.23889e-008 1.64378
-3.21889e-008 1.6471
-3.19889e-008 1.6471
-3.17889e-008 1.65042
-3.15889e-008 1.65042
-3.13889e-008 1.65042
-3.11889e-008 1.65042
-3.09889e-008 1.65374
-3.07889e-008 1.65374
-3.05889e-008 1.65042
-3.03889e-008 1.65042
-3.01889e-008 1.65042
-2.99889e-008 1.6471
-2.97889e-008 1.6471
-2.95889e-008 1.6471
-2.93889e-008 1.6471
-2.91889e-008 1.6471
-2.89889e-008 1.65042
-2.87889e-008 1.64378
-2.85889e-008 1.65042
-2.83889e-008 1.6471
-2.81889e-008 1.65042
-2.79889e-008 1.65042
-2.77889e-008 1.65042
-2.75889e-008 1.65042
-2.73889e-008 1.65042
-2.71889e-008 1.6471
-2.69889e-008 1.6471
-2.67889e-008 1.6471
-2.65889e-008 1.6471
-2.63889e-008 1.6471
-2.61889e-008 1.6471
-2.59889e-008 1.6471
-2.57889e-008 1.6471
-2.55889e-008 1.64378
-2.53889e-008 1.6471
-2.51889e-008 1.64378
-2.49889e-008 1.6471
-2.47889e-008 1.64378
-2.45889e-008 1.65042
-2.43889e-008 1.6471
-2.41889e-008 1.65042
-2.39889e-008 1.6471
-2.37889e-008 1.6471
-2.35889e-008 1.64378
-2.33889e-008 1.65042
-2.31889e-008 1.6471
-2.29889e-008 1.65042
-2.27889e-008 1.6471
-2.25889e-008 1.6471
-2.23889e-008 1.6471
-2.21889e-008 1.6471
-2.19889e-008 1.6471
-2.17889e-008 1.6471
-2.15889e-008 1.6471
-2.13889e-008 1.6471
-2.11889e-008 1.6471
-2.09889e-008 1.65042
-2.07889e-008 1.64378
-2.05889e-008 1.65042
-2.03889e-008 1.6471
-2.01889e-008 1.6471
-1.99889e-008 1.64378
-1.97889e-008 1.65042
-1.95889e-008 1.6471
-1.93889e-008 1.65042
-1.91889e-008 1.65042
-1.89889e-008 1.6471
-1.87889e-008 1.6471
-1.85889e-008 1.6471
-1.83889e-008 1.64378
-1.81889e-008 1.6471
-1.79889e-008 1.64378
-1.77889e-008 1.6471
-1.75889e-008 1.6471
-1.73889e-008 1.65042
-1.71889e-008 1.65042
-1.69889e-008 1.65042
-1.67889e-008 1.6471
-1.65889e-008 1.65374
-1.63889e-008 1.6471
-1.61889e-008 1.65042
-1.59889e-008 1.65042
-1.57889e-008 1.6471
-1.55889e-008 1.6471
-1.53889e-008 1.65042
-1.51889e-008 1.64378
-1.49889e-008 1.6471
-1.47889e-008 1.6471
-1.45889e-008 1.6471
-1.43889e-008 1.65042
-1.41889e-008 1.65042
-1.39889e-008 1.6471
-1.37889e-008 1.6471
-1.35889e-008 1.6471
-1.33889e-008 1.6471
-1.31889e-008 1.64378
-1.29889e-008 1.64378
-1.27889e-008 1.64378
-1.25889e-008 1.65042
-1.23889e-008 1.6471
-1.21889e-008 1.65042
-1.19889e-008 1.6471
-1.17889e-008 1.65042
-1.15889e-008 1.65042
-1.13889e-008 1.65042
-1.11889e-008 1.65042
-1.09889e-008 1.65042
-1.07889e-008 1.6471
-1.05889e-008 1.65042
-1.03889e-008 1.65374
-1.01889e-008 1.65042
-9.98886e-009 1.65042
-9.78886e-009 1.65042
-9.58886e-009 1.6471
-9.38886e-009 1.6471
-9.18886e-009 1.64046
-8.98886e-009 1.6471
-8.78886e-009 1.6471
-8.58886e-009 1.65042
-8.38886e-009 1.64378
-8.18886e-009 1.6471
-7.98886e-009 1.65042
-7.78886e-009 1.65042
-7.58886e-009 1.65042
-7.38886e-009 1.65042
-7.18886e-009 1.65042
-6.98886e-009 1.65042
-6.78886e-009 1.65042
-6.58886e-009 1.65374
-6.38886e-009 1.65374
-6.18886e-009 1.65374
-5.98886e-009 1.65374
-5.78886e-009 1.65706
-5.58886e-009 1.66039
-5.38886e-009 1.65706
-5.18886e-009 1.66039
-4.98886e-009 1.66039
-4.78886e-009 1.66371
-4.58886e-009 1.66703
-4.38886e-009 1.67035
-4.18886e-009 1.67035
-3.98886e-009 1.67699
-3.78886e-009 1.68363
-3.58886e-009 1.69027
-3.38886e-009 1.69027
-3.18886e-009 1.70356
-2.98886e-009 1.70688
-2.78886e-009 1.7102
-2.58886e-009 1.71684
-2.38886e-009 1.7268
-2.18886e-009 1.73345
-1.98886e-009 1.74009
-1.78886e-009 1.74673
-1.58886e-009 1.75005
-1.38886e-009 1.76001
-1.18886e-009 1.76666
-9.88862e-010 1.77662
-7.88862e-010 1.78326
-5.88862e-010 1.79322
-3.88862e-010 1.80319
-1.88862e-010 1.80651
1.11379e-011 1.81647
2.11138e-010 1.82643
4.11138e-010 1.8364
6.11138e-010 1.84304
8.11138e-010 1.85632
1.01114e-009 1.86296
