LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:55:09 0                 
Time Ampl
-5.17863e-008 1.6471
-5.15863e-008 1.6471
-5.13863e-008 1.6471
-5.11863e-008 1.64378
-5.09863e-008 1.6471
-5.07863e-008 1.64378
-5.05863e-008 1.64378
-5.03863e-008 1.64378
-5.01863e-008 1.64378
-4.99863e-008 1.65042
-4.97863e-008 1.6471
-4.95863e-008 1.6471
-4.93863e-008 1.64378
-4.91863e-008 1.64378
-4.89863e-008 1.6471
-4.87863e-008 1.64378
-4.85863e-008 1.65042
-4.83863e-008 1.64378
-4.81863e-008 1.64378
-4.79863e-008 1.6471
-4.77863e-008 1.6471
-4.75863e-008 1.64378
-4.73863e-008 1.6471
-4.71863e-008 1.6471
-4.69863e-008 1.6471
-4.67863e-008 1.64378
-4.65863e-008 1.6471
-4.63863e-008 1.64378
-4.61863e-008 1.6471
-4.59863e-008 1.64378
-4.57863e-008 1.6471
-4.55863e-008 1.6471
-4.53863e-008 1.65042
-4.51863e-008 1.65374
-4.49863e-008 1.6471
-4.47863e-008 1.6471
-4.45863e-008 1.65042
-4.43863e-008 1.6471
-4.41863e-008 1.6471
-4.39863e-008 1.6471
-4.37863e-008 1.6471
-4.35863e-008 1.64378
-4.33863e-008 1.6471
-4.31863e-008 1.64378
-4.29863e-008 1.64378
-4.27863e-008 1.64378
-4.25863e-008 1.6471
-4.23863e-008 1.6471
-4.21863e-008 1.64046
-4.19863e-008 1.64046
-4.17863e-008 1.6471
-4.15863e-008 1.64378
-4.13863e-008 1.6471
-4.11863e-008 1.64378
-4.09863e-008 1.6471
-4.07863e-008 1.6471
-4.05863e-008 1.65042
-4.03863e-008 1.64378
-4.01863e-008 1.6471
-3.99863e-008 1.64378
-3.97863e-008 1.6471
-3.95863e-008 1.64378
-3.93863e-008 1.6471
-3.91863e-008 1.64378
-3.89863e-008 1.6471
-3.87863e-008 1.65042
-3.85863e-008 1.6471
-3.83863e-008 1.6471
-3.81863e-008 1.6471
-3.79863e-008 1.64378
-3.77863e-008 1.6471
-3.75863e-008 1.6471
-3.73863e-008 1.6471
-3.71863e-008 1.6471
-3.69863e-008 1.65042
-3.67863e-008 1.64378
