LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:59:14 0                 
Time Ampl
-5.16214e-008 1.6471
-5.14214e-008 1.64378
-5.12214e-008 1.6471
-5.10214e-008 1.64378
-5.08214e-008 1.64378
-5.06214e-008 1.64046
-5.04214e-008 1.6471
-5.02214e-008 1.64378
-5.00214e-008 1.6471
-4.98214e-008 1.64046
-4.96214e-008 1.6471
-4.94214e-008 1.64378
-4.92214e-008 1.6471
-4.90214e-008 1.6471
-4.88214e-008 1.64378
-4.86214e-008 1.6471
-4.84214e-008 1.6471
-4.82214e-008 1.6471
-4.80214e-008 1.6471
-4.78214e-008 1.6471
-4.76214e-008 1.65042
-4.74214e-008 1.6471
-4.72214e-008 1.6471
-4.70214e-008 1.6471
-4.68214e-008 1.65042
-4.66214e-008 1.65042
-4.64214e-008 1.64378
-4.62214e-008 1.6471
-4.60214e-008 1.64378
-4.58214e-008 1.64378
-4.56214e-008 1.6471
-4.54214e-008 1.64378
-4.52214e-008 1.64378
-4.50214e-008 1.6471
-4.48214e-008 1.6471
-4.46214e-008 1.64378
-4.44214e-008 1.6471
-4.42214e-008 1.6471
-4.40214e-008 1.65042
-4.38214e-008 1.65042
-4.36214e-008 1.6471
-4.34214e-008 1.65042
-4.32214e-008 1.65042
-4.30214e-008 1.65042
-4.28214e-008 1.6471
-4.26214e-008 1.64378
-4.24214e-008 1.65042
-4.22214e-008 1.6471
-4.20214e-008 1.6471
-4.18214e-008 1.64378
-4.16214e-008 1.6471
-4.14214e-008 1.6471
-4.12214e-008 1.6471
-4.10214e-008 1.6471
-4.08214e-008 1.6471
-4.06214e-008 1.65042
-4.04214e-008 1.65042
-4.02214e-008 1.64378
-4.00214e-008 1.6471
-3.98214e-008 1.65042
-3.96214e-008 1.6471
-3.94214e-008 1.6471
-3.92214e-008 1.6471
-3.90214e-008 1.64378
-3.88214e-008 1.6471
-3.86214e-008 1.6471
-3.84214e-008 1.6471
-3.82214e-008 1.64378
-3.80214e-008 1.6471
-3.78214e-008 1.64378
-3.76214e-008 1.6471
-3.74214e-008 1.64378
-3.72214e-008 1.6471
-3.70214e-008 1.64378
-3.68214e-008 1.64046
-3.66214e-008 1.64378
-3.64214e-008 1.64378
-3.62214e-008 1.6471
-3.60214e-008 1.6471
-3.58214e-008 1.64378
-3.56214e-008 1.6471
-3.54214e-008 1.64378
-3.52214e-008 1.65042
-3.50214e-008 1.65042
-3.48214e-008 1.65042
-3.46214e-008 1.6471
-3.44214e-008 1.65042
-3.42214e-008 1.64378
-3.40214e-008 1.6471
-3.38214e-008 1.64378
-3.36214e-008 1.65042
-3.34214e-008 1.6471
-3.32214e-008 1.6471
-3.30214e-008 1.6471
-3.28214e-008 1.65042
-3.26214e-008 1.65042
-3.24214e-008 1.6471
-3.22214e-008 1.6471
-3.20214e-008 1.6471
-3.18214e-008 1.64378
-3.16214e-008 1.6471
-3.14214e-008 1.64378
-3.12214e-008 1.64378
-3.10214e-008 1.64378
-3.08214e-008 1.65042
-3.06214e-008 1.6471
-3.04214e-008 1.65042
-3.02214e-008 1.65042
-3.00214e-008 1.65042
-2.98214e-008 1.64378
-2.96214e-008 1.65042
-2.94214e-008 1.6471
-2.92214e-008 1.6471
-2.90214e-008 1.64378
-2.88214e-008 1.65042
-2.86214e-008 1.6471
-2.84214e-008 1.65042
-2.82214e-008 1.6471
-2.80214e-008 1.65042
-2.78214e-008 1.6471
-2.76214e-008 1.6471
-2.74214e-008 1.6471
-2.72214e-008 1.65042
-2.70214e-008 1.65042
-2.68214e-008 1.65374
-2.66214e-008 1.65042
-2.64214e-008 1.65042
-2.62214e-008 1.65042
-2.60214e-008 1.6471
-2.58214e-008 1.6471
-2.56214e-008 1.64378
-2.54214e-008 1.65042
-2.52214e-008 1.6471
-2.50214e-008 1.64378
-2.48214e-008 1.6471
-2.46214e-008 1.64378
-2.44214e-008 1.6471
-2.42214e-008 1.64378
-2.40214e-008 1.6471
-2.38214e-008 1.64378
-2.36214e-008 1.64378
-2.34214e-008 1.64378
-2.32214e-008 1.64378
-2.30214e-008 1.64378
-2.28214e-008 1.64378
-2.26214e-008 1.64378
-2.24214e-008 1.65042
-2.22214e-008 1.64378
-2.20214e-008 1.6471
-2.18214e-008 1.6471
-2.16214e-008 1.6471
-2.14214e-008 1.64378
-2.12214e-008 1.64378
-2.10214e-008 1.64378
-2.08214e-008 1.6471
-2.06214e-008 1.64378
-2.04214e-008 1.64378
-2.02214e-008 1.6471
-2.00214e-008 1.6471
-1.98214e-008 1.6471
-1.96214e-008 1.65042
-1.94214e-008 1.65042
-1.92214e-008 1.6471
-1.90214e-008 1.6471
-1.88214e-008 1.65042
-1.86214e-008 1.65042
-1.84214e-008 1.64378
-1.82214e-008 1.6471
-1.80214e-008 1.65042
-1.78214e-008 1.6471
-1.76214e-008 1.6471
-1.74214e-008 1.64046
-1.72214e-008 1.6471
-1.70214e-008 1.64046
-1.68214e-008 1.64378
-1.66214e-008 1.64378
-1.64214e-008 1.6471
-1.62214e-008 1.64378
-1.60214e-008 1.65042
-1.58214e-008 1.6471
-1.56214e-008 1.65042
-1.54214e-008 1.64378
-1.52214e-008 1.65042
-1.50214e-008 1.6471
-1.48214e-008 1.64378
-1.46214e-008 1.64378
-1.44214e-008 1.6471
-1.42214e-008 1.64378
-1.40214e-008 1.64378
-1.38214e-008 1.64046
-1.36214e-008 1.64046
-1.34214e-008 1.64046
-1.32214e-008 1.64378
-1.30214e-008 1.64046
-1.28214e-008 1.6471
-1.26214e-008 1.64378
-1.24214e-008 1.6471
-1.22214e-008 1.6471
-1.20214e-008 1.6471
-1.18214e-008 1.6471
-1.16214e-008 1.6471
-1.14214e-008 1.6471
-1.12214e-008 1.6471
-1.10214e-008 1.64378
-1.08214e-008 1.64378
-1.06214e-008 1.64378
-1.04214e-008 1.64378
-1.02214e-008 1.64378
-1.00214e-008 1.6471
-9.8214e-009 1.64378
-9.6214e-009 1.64378
-9.4214e-009 1.64378
-9.2214e-009 1.6471
-9.0214e-009 1.6471
-8.8214e-009 1.64378
-8.6214e-009 1.64378
-8.4214e-009 1.6471
-8.2214e-009 1.64378
-8.0214e-009 1.6471
-7.8214e-009 1.64378
-7.6214e-009 1.65042
-7.4214e-009 1.6471
-7.2214e-009 1.6471
-7.0214e-009 1.65042
-6.8214e-009 1.65042
-6.6214e-009 1.65042
-6.4214e-009 1.65374
-6.2214e-009 1.65706
-6.0214e-009 1.65374
