LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:04:04 0                 
Time Ampl
-5.1613e-008 1.6471
-5.1413e-008 1.64046
-5.1213e-008 1.6471
-5.1013e-008 1.6471
-5.0813e-008 1.65042
-5.0613e-008 1.64378
-5.0413e-008 1.6471
-5.0213e-008 1.6471
-5.0013e-008 1.6471
-4.9813e-008 1.65042
-4.9613e-008 1.65042
-4.9413e-008 1.6471
-4.9213e-008 1.6471
-4.9013e-008 1.6471
-4.8813e-008 1.6471
-4.8613e-008 1.64378
-4.8413e-008 1.6471
-4.8213e-008 1.65042
-4.8013e-008 1.65042
-4.7813e-008 1.65042
-4.7613e-008 1.65042
-4.7413e-008 1.65042
-4.7213e-008 1.65042
-4.7013e-008 1.64378
-4.6813e-008 1.6471
-4.6613e-008 1.64378
-4.6413e-008 1.6471
-4.6213e-008 1.6471
-4.6013e-008 1.6471
-4.5813e-008 1.64378
-4.5613e-008 1.65042
-4.5413e-008 1.6471
-4.5213e-008 1.6471
-4.5013e-008 1.6471
-4.4813e-008 1.6471
-4.4613e-008 1.64378
-4.4413e-008 1.6471
-4.4213e-008 1.6471
-4.4013e-008 1.65042
-4.3813e-008 1.6471
-4.3613e-008 1.65042
-4.3413e-008 1.64378
-4.3213e-008 1.6471
-4.3013e-008 1.6471
-4.2813e-008 1.6471
-4.2613e-008 1.6471
-4.2413e-008 1.64378
-4.2213e-008 1.64378
-4.2013e-008 1.6471
-4.1813e-008 1.64378
-4.1613e-008 1.6471
-4.1413e-008 1.64378
-4.1213e-008 1.64378
-4.1013e-008 1.64046
-4.0813e-008 1.6471
-4.0613e-008 1.64046
-4.0413e-008 1.64046
-4.0213e-008 1.64378
-4.0013e-008 1.64378
-3.9813e-008 1.6471
-3.9613e-008 1.6471
-3.9413e-008 1.64378
-3.9213e-008 1.65042
-3.9013e-008 1.64378
-3.8813e-008 1.6471
-3.8613e-008 1.64378
-3.8413e-008 1.65042
-3.8213e-008 1.65042
-3.8013e-008 1.6471
-3.7813e-008 1.6471
-3.7613e-008 1.6471
-3.7413e-008 1.6471
-3.7213e-008 1.6471
-3.7013e-008 1.64378
-3.6813e-008 1.6471
-3.6613e-008 1.6471
-3.6413e-008 1.6471
-3.6213e-008 1.64378
-3.6013e-008 1.6471
-3.5813e-008 1.64046
-3.5613e-008 1.6471
-3.5413e-008 1.64378
-3.5213e-008 1.6471
-3.5013e-008 1.6471
-3.4813e-008 1.6471
-3.4613e-008 1.6471
-3.4413e-008 1.6471
-3.4213e-008 1.64378
-3.4013e-008 1.6471
-3.3813e-008 1.6471
-3.3613e-008 1.6471
-3.3413e-008 1.64378
-3.3213e-008 1.6471
-3.3013e-008 1.6471
-3.2813e-008 1.6471
-3.2613e-008 1.64378
-3.2413e-008 1.64378
-3.2213e-008 1.64378
-3.2013e-008 1.65042
-3.1813e-008 1.6471
-3.1613e-008 1.6471
-3.1413e-008 1.65042
-3.1213e-008 1.65042
-3.1013e-008 1.6471
-3.0813e-008 1.6471
-3.0613e-008 1.64378
-3.0413e-008 1.6471
-3.0213e-008 1.6471
-3.0013e-008 1.6471
-2.9813e-008 1.64378
-2.9613e-008 1.6471
-2.9413e-008 1.64378
-2.9213e-008 1.6471
-2.9013e-008 1.64046
-2.8813e-008 1.6471
-2.8613e-008 1.6471
-2.8413e-008 1.64378
-2.8213e-008 1.64378
-2.8013e-008 1.6471
-2.7813e-008 1.6471
-2.7613e-008 1.65042
-2.7413e-008 1.64378
-2.7213e-008 1.6471
-2.7013e-008 1.65042
-2.6813e-008 1.6471
-2.6613e-008 1.6471
-2.6413e-008 1.64378
-2.6213e-008 1.64378
-2.6013e-008 1.6471
-2.5813e-008 1.64378
-2.5613e-008 1.64378
-2.5413e-008 1.64378
-2.5213e-008 1.65042
-2.5013e-008 1.65042
-2.4813e-008 1.6471
-2.4613e-008 1.64378
-2.4413e-008 1.6471
-2.4213e-008 1.64378
-2.4013e-008 1.6471
-2.3813e-008 1.64378
-2.3613e-008 1.6471
-2.3413e-008 1.64378
-2.3213e-008 1.64378
-2.3013e-008 1.64378
-2.2813e-008 1.6471
-2.2613e-008 1.64378
-2.2413e-008 1.6471
-2.2213e-008 1.64378
-2.2013e-008 1.64378
-2.1813e-008 1.64046
-2.1613e-008 1.6471
-2.1413e-008 1.6471
-2.1213e-008 1.6471
-2.1013e-008 1.64378
-2.0813e-008 1.6471
-2.0613e-008 1.6471
-2.0413e-008 1.6471
-2.0213e-008 1.65042
-2.0013e-008 1.65042
-1.9813e-008 1.64378
-1.9613e-008 1.64378
-1.9413e-008 1.64378
-1.9213e-008 1.6471
-1.9013e-008 1.6471
-1.8813e-008 1.6471
-1.8613e-008 1.6471
-1.8413e-008 1.6471
-1.8213e-008 1.64378
-1.8013e-008 1.64378
-1.7813e-008 1.64378
-1.7613e-008 1.64378
-1.7413e-008 1.64378
-1.7213e-008 1.64378
-1.7013e-008 1.64378
-1.6813e-008 1.6471
-1.6613e-008 1.64378
-1.6413e-008 1.65042
-1.6213e-008 1.65042
-1.6013e-008 1.65042
-1.5813e-008 1.6471
-1.5613e-008 1.65042
-1.5413e-008 1.65042
-1.5213e-008 1.6471
-1.5013e-008 1.6471
-1.4813e-008 1.6471
-1.4613e-008 1.64046
-1.4413e-008 1.6471
-1.4213e-008 1.64378
-1.4013e-008 1.6471
-1.3813e-008 1.64378
-1.3613e-008 1.6471
-1.3413e-008 1.6471
-1.3213e-008 1.6471
-1.3013e-008 1.6471
-1.2813e-008 1.65042
-1.2613e-008 1.65042
-1.2413e-008 1.65042
-1.2213e-008 1.64378
-1.2013e-008 1.65042
-1.1813e-008 1.6471
-1.1613e-008 1.65042
-1.1413e-008 1.6471
-1.1213e-008 1.65042
-1.1013e-008 1.64378
-1.0813e-008 1.6471
-1.0613e-008 1.64378
-1.0413e-008 1.6471
-1.0213e-008 1.64046
-1.0013e-008 1.6471
-9.81301e-009 1.64378
-9.61301e-009 1.6471
-9.41301e-009 1.65042
-9.21301e-009 1.6471
-9.01301e-009 1.6471
-8.81301e-009 1.6471
-8.61301e-009 1.6471
-8.41301e-009 1.6471
-8.21301e-009 1.64378
-8.01301e-009 1.65042
-7.81301e-009 1.6471
-7.61301e-009 1.65042
-7.41301e-009 1.65042
-7.21301e-009 1.65374
-7.01301e-009 1.65042
-6.81301e-009 1.65042
-6.61301e-009 1.65042
-6.41301e-009 1.65374
-6.21301e-009 1.65042
-6.01301e-009 1.65374
-5.81301e-009 1.65374
-5.61301e-009 1.65706
-5.41301e-009 1.65706
-5.21301e-009 1.66039
-5.01301e-009 1.66703
-4.81301e-009 1.66703
-4.61301e-009 1.67367
-4.41301e-009 1.67699
-4.21301e-009 1.68031
-4.01301e-009 1.68695
-3.81301e-009 1.68695
-3.61301e-009 1.69692
-3.41301e-009 1.69692
-3.21301e-009 1.70356
-3.01301e-009 1.70356
-2.81301e-009 1.71352
