LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:14:41 0                 
Time Ampl
-5.16431e-008 1.65042
-5.14431e-008 1.65042
-5.12431e-008 1.6471
-5.10431e-008 1.6471
-5.08431e-008 1.65042
-5.06431e-008 1.65042
-5.04431e-008 1.65042
-5.02431e-008 1.65042
-5.00431e-008 1.65042
-4.98431e-008 1.65374
-4.96431e-008 1.6471
-4.94431e-008 1.6471
-4.92431e-008 1.6471
-4.90431e-008 1.65042
-4.88431e-008 1.65374
-4.86431e-008 1.6471
-4.84431e-008 1.65042
-4.82431e-008 1.64378
-4.80431e-008 1.6471
-4.78431e-008 1.64378
-4.76431e-008 1.64378
-4.74431e-008 1.64378
-4.72431e-008 1.6471
-4.70431e-008 1.64378
-4.68431e-008 1.6471
-4.66431e-008 1.65042
-4.64431e-008 1.65042
-4.62431e-008 1.6471
-4.60431e-008 1.6471
-4.58431e-008 1.64378
-4.56431e-008 1.6471
-4.54431e-008 1.65042
-4.52431e-008 1.65042
-4.50431e-008 1.65042
-4.48431e-008 1.6471
-4.46431e-008 1.65042
-4.44431e-008 1.65042
-4.42431e-008 1.6471
-4.40431e-008 1.65042
-4.38431e-008 1.64378
-4.36431e-008 1.6471
-4.34431e-008 1.6471
-4.32431e-008 1.65042
-4.30431e-008 1.64378
-4.28431e-008 1.64378
-4.26431e-008 1.64378
-4.24431e-008 1.65042
-4.22431e-008 1.64378
-4.20431e-008 1.64378
-4.18431e-008 1.64378
-4.16431e-008 1.64378
-4.14431e-008 1.64378
-4.12431e-008 1.6471
-4.10431e-008 1.6471
-4.08431e-008 1.6471
-4.06431e-008 1.6471
-4.04431e-008 1.65042
-4.02431e-008 1.65042
-4.00431e-008 1.6471
-3.98431e-008 1.6471
-3.96431e-008 1.65042
-3.94431e-008 1.6471
-3.92431e-008 1.6471
-3.90431e-008 1.64378
-3.88431e-008 1.64378
-3.86431e-008 1.64378
-3.84431e-008 1.64378
-3.82431e-008 1.64378
-3.80431e-008 1.64378
-3.78431e-008 1.64046
-3.76431e-008 1.64378
-3.74431e-008 1.6471
-3.72431e-008 1.6471
-3.70431e-008 1.6471
-3.68431e-008 1.6471
-3.66431e-008 1.64378
-3.64431e-008 1.65042
-3.62431e-008 1.65042
-3.60431e-008 1.65042
-3.58431e-008 1.6471
-3.56431e-008 1.65042
-3.54431e-008 1.65042
-3.52431e-008 1.65042
-3.50431e-008 1.65042
-3.48431e-008 1.6471
-3.46431e-008 1.64378
-3.44431e-008 1.64378
-3.42431e-008 1.64378
-3.40431e-008 1.64378
-3.38431e-008 1.64378
-3.36431e-008 1.64378
-3.34431e-008 1.64378
-3.32431e-008 1.63714
-3.30431e-008 1.64378
-3.28431e-008 1.64046
-3.26431e-008 1.64378
-3.24431e-008 1.6471
-3.22431e-008 1.64378
-3.20431e-008 1.6471
-3.18431e-008 1.6471
-3.16431e-008 1.6471
-3.14431e-008 1.6471
-3.12431e-008 1.64378
-3.10431e-008 1.64378
-3.08431e-008 1.64378
-3.06431e-008 1.6471
-3.04431e-008 1.65042
-3.02431e-008 1.64378
-3.00431e-008 1.6471
-2.98431e-008 1.64378
-2.96431e-008 1.6471
-2.94431e-008 1.6471
-2.92431e-008 1.6471
-2.90431e-008 1.6471
-2.88431e-008 1.6471
-2.86431e-008 1.64378
-2.84431e-008 1.6471
-2.82431e-008 1.64378
-2.80431e-008 1.64378
-2.78431e-008 1.64378
-2.76431e-008 1.6471
-2.74431e-008 1.6471
-2.72431e-008 1.6471
-2.70431e-008 1.64378
-2.68431e-008 1.6471
-2.66431e-008 1.65042
-2.64431e-008 1.65042
-2.62431e-008 1.65042
-2.60431e-008 1.6471
-2.58431e-008 1.65374
-2.56431e-008 1.65374
-2.54431e-008 1.6471
-2.52431e-008 1.6471
-2.50431e-008 1.6471
-2.48431e-008 1.6471
-2.46431e-008 1.6471
-2.44431e-008 1.6471
-2.42431e-008 1.64378
-2.40431e-008 1.64378
-2.38431e-008 1.64378
-2.36431e-008 1.64378
-2.34431e-008 1.6471
-2.32431e-008 1.6471
-2.30431e-008 1.64378
-2.28431e-008 1.6471
-2.26431e-008 1.64378
-2.24431e-008 1.6471
-2.22431e-008 1.6471
-2.20431e-008 1.65042
-2.18431e-008 1.6471
-2.16431e-008 1.65042
-2.14431e-008 1.65042
-2.12431e-008 1.6471
-2.10431e-008 1.64378
-2.08431e-008 1.6471
-2.06431e-008 1.65042
-2.04431e-008 1.6471
-2.02431e-008 1.64378
-2.00431e-008 1.6471
-1.98431e-008 1.64378
-1.96431e-008 1.6471
-1.94431e-008 1.64378
-1.92431e-008 1.6471
-1.90431e-008 1.6471
-1.88431e-008 1.65042
-1.86431e-008 1.6471
-1.84431e-008 1.65042
-1.82431e-008 1.6471
-1.80431e-008 1.65042
-1.78431e-008 1.6471
-1.76431e-008 1.65042
-1.74431e-008 1.6471
-1.72431e-008 1.6471
-1.70431e-008 1.64378
-1.68431e-008 1.6471
-1.66431e-008 1.64378
-1.64431e-008 1.64378
-1.62431e-008 1.64378
-1.60431e-008 1.64378
-1.58431e-008 1.6471
-1.56431e-008 1.6471
-1.54431e-008 1.64378
-1.52431e-008 1.64378
-1.50431e-008 1.64378
-1.48431e-008 1.64378
-1.46431e-008 1.64378
-1.44431e-008 1.64378
-1.42431e-008 1.64378
-1.40431e-008 1.6471
-1.38431e-008 1.64378
-1.36431e-008 1.65042
-1.34431e-008 1.6471
-1.32431e-008 1.6471
-1.30431e-008 1.6471
-1.28431e-008 1.65042
-1.26431e-008 1.64378
-1.24431e-008 1.64378
-1.22431e-008 1.6471
-1.20431e-008 1.6471
-1.18431e-008 1.64378
-1.16431e-008 1.64378
-1.14431e-008 1.64378
-1.12431e-008 1.64378
-1.10431e-008 1.64378
-1.08431e-008 1.6471
-1.06431e-008 1.6471
-1.04431e-008 1.6471
-1.02431e-008 1.6471
-1.00431e-008 1.6471
-9.84309e-009 1.6471
-9.64309e-009 1.65042
-9.44309e-009 1.65042
-9.24309e-009 1.6471
-9.04309e-009 1.65042
-8.84309e-009 1.6471
-8.64309e-009 1.6471
-8.44309e-009 1.65042
-8.24309e-009 1.65042
-8.04309e-009 1.65042
-7.84309e-009 1.6471
-7.64309e-009 1.6471
-7.44309e-009 1.65374
-7.24309e-009 1.6471
-7.04309e-009 1.6471
-6.84309e-009 1.6471
-6.64309e-009 1.65042
-6.44309e-009 1.65374
-6.24309e-009 1.65042
-6.04309e-009 1.65042
-5.84309e-009 1.65374
-5.64309e-009 1.65374
-5.44309e-009 1.65706
-5.24309e-009 1.65706
-5.04309e-009 1.66039
-4.84309e-009 1.66371
-4.64309e-009 1.66703
-4.44309e-009 1.67035
-4.24309e-009 1.67367
-4.04309e-009 1.68031
-3.84309e-009 1.68031
-3.64309e-009 1.68363
-3.44309e-009 1.6936
-3.24309e-009 1.70024
-3.04309e-009 1.70356
-2.84309e-009 1.7102
-2.64309e-009 1.71352
-2.44309e-009 1.73013
-2.24309e-009 1.73013
-2.04309e-009 1.73677
-1.84309e-009 1.74341
-1.64309e-009 1.75337
-1.44309e-009 1.75669
-1.24309e-009 1.76998
-1.04309e-009 1.7733
-8.43092e-010 1.78326
-6.43092e-010 1.78658
-4.43092e-010 1.79987
-2.43092e-010 1.80651
-4.3092e-011 1.81979
1.56908e-010 1.82643
3.56908e-010 1.8364
5.56908e-010 1.84304
7.56908e-010 1.85632
9.56908e-010 1.86296
1.15691e-009 1.87293
1.35691e-009 1.88289
1.55691e-009 1.88621
1.75691e-009 1.88953
1.95691e-009 1.90281
2.15691e-009 1.90613
2.35691e-009 1.9161
2.55691e-009 1.92606
2.75691e-009 1.92938
2.95691e-009 1.93602
3.15691e-009 1.94267
3.35691e-009 1.95595
3.55691e-009 1.95927
3.75691e-009 1.96259
3.95691e-009 1.96923
4.15691e-009 1.9792
4.35691e-009 1.9792
4.55691e-009 1.98584
4.75691e-009 1.98252
4.95691e-009 1.99248
5.15691e-009 1.99248
5.35691e-009 1.99912
5.55691e-009 1.99912
5.75691e-009 2.00244
5.95691e-009 2.00576
6.15691e-009 2.00244
6.35691e-009 2.00576
6.55691e-009 2.00908
6.75691e-009 2.00576
6.95691e-009 2.00908
7.15691e-009 2.00908
7.35691e-009 2.0124
7.55691e-009 2.00908
7.75691e-009 2.00908
7.95691e-009 2.00908
8.15691e-009 2.0124
8.35691e-009 2.00576
8.55691e-009 2.00576
