LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:40:16 0                 
Time Ampl
-5.17113e-008 1.65042
-5.15113e-008 1.6471
-5.13113e-008 1.6471
-5.11113e-008 1.6471
-5.09113e-008 1.65042
-5.07113e-008 1.6471
-5.05113e-008 1.65042
-5.03113e-008 1.64378
-5.01113e-008 1.64378
-4.99113e-008 1.64378
-4.97113e-008 1.6471
-4.95113e-008 1.64046
-4.93113e-008 1.6471
-4.91113e-008 1.64046
-4.89113e-008 1.6471
-4.87113e-008 1.64378
-4.85113e-008 1.64378
-4.83113e-008 1.6471
-4.81113e-008 1.64378
-4.79113e-008 1.64378
-4.77113e-008 1.65042
-4.75113e-008 1.65042
-4.73113e-008 1.64378
-4.71113e-008 1.64378
-4.69113e-008 1.64378
-4.67113e-008 1.6471
-4.65113e-008 1.6471
-4.63113e-008 1.64378
-4.61113e-008 1.6471
-4.59113e-008 1.64378
-4.57113e-008 1.6471
-4.55113e-008 1.64378
-4.53113e-008 1.6471
-4.51113e-008 1.64378
-4.49113e-008 1.65042
-4.47113e-008 1.6471
-4.45113e-008 1.65042
-4.43113e-008 1.6471
-4.41113e-008 1.6471
-4.39113e-008 1.64378
-4.37113e-008 1.65042
-4.35113e-008 1.6471
-4.33113e-008 1.6471
-4.31113e-008 1.64378
-4.29113e-008 1.6471
-4.27113e-008 1.64378
-4.25113e-008 1.64378
-4.23113e-008 1.65042
-4.21113e-008 1.6471
-4.19113e-008 1.64378
-4.17113e-008 1.6471
-4.15113e-008 1.6471
-4.13113e-008 1.65042
-4.11113e-008 1.64378
-4.09113e-008 1.6471
-4.07113e-008 1.64378
-4.05113e-008 1.65042
-4.03113e-008 1.64378
-4.01113e-008 1.6471
-3.99113e-008 1.64378
-3.97113e-008 1.64378
-3.95113e-008 1.64046
-3.93113e-008 1.6471
-3.91113e-008 1.64378
-3.89113e-008 1.65042
-3.87113e-008 1.65042
-3.85113e-008 1.65042
-3.83113e-008 1.65042
-3.81113e-008 1.6471
-3.79113e-008 1.65042
-3.77113e-008 1.6471
-3.75113e-008 1.6471
-3.73113e-008 1.65042
-3.71113e-008 1.6471
-3.69113e-008 1.6471
-3.67113e-008 1.6471
-3.65113e-008 1.65042
-3.63113e-008 1.64378
-3.61113e-008 1.6471
-3.59113e-008 1.64378
-3.57113e-008 1.64378
-3.55113e-008 1.64378
-3.53113e-008 1.6471
-3.51113e-008 1.6471
-3.49113e-008 1.6471
-3.47113e-008 1.64378
-3.45113e-008 1.65042
-3.43113e-008 1.64378
-3.41113e-008 1.64378
-3.39113e-008 1.65042
-3.37113e-008 1.65042
-3.35113e-008 1.65042
-3.33113e-008 1.65042
-3.31113e-008 1.6471
-3.29113e-008 1.6471
-3.27113e-008 1.64378
-3.25113e-008 1.64378
-3.23113e-008 1.6471
-3.21113e-008 1.64378
-3.19113e-008 1.64378
-3.17113e-008 1.6471
-3.15113e-008 1.6471
-3.13113e-008 1.64378
-3.11113e-008 1.6471
-3.09113e-008 1.65042
-3.07113e-008 1.64046
-3.05113e-008 1.65042
-3.03113e-008 1.6471
-3.01113e-008 1.65042
-2.99113e-008 1.6471
-2.97113e-008 1.65042
-2.95113e-008 1.6471
-2.93113e-008 1.65042
-2.91113e-008 1.64378
-2.89113e-008 1.6471
-2.87113e-008 1.64378
-2.85113e-008 1.6471
-2.83113e-008 1.65042
-2.81113e-008 1.64378
-2.79113e-008 1.6471
-2.77113e-008 1.65042
-2.75113e-008 1.65042
-2.73113e-008 1.65042
-2.71113e-008 1.65042
-2.69113e-008 1.65042
-2.67113e-008 1.65042
-2.65113e-008 1.65042
-2.63113e-008 1.65042
-2.61113e-008 1.6471
-2.59113e-008 1.65042
-2.57113e-008 1.65042
-2.55113e-008 1.64378
-2.53113e-008 1.64378
-2.51113e-008 1.64378
-2.49113e-008 1.6471
-2.47113e-008 1.64378
-2.45113e-008 1.65042
-2.43113e-008 1.6471
-2.41113e-008 1.6471
-2.39113e-008 1.6471
-2.37113e-008 1.64378
-2.35113e-008 1.6471
-2.33113e-008 1.65042
-2.31113e-008 1.64378
-2.29113e-008 1.6471
-2.27113e-008 1.64378
-2.25113e-008 1.65042
-2.23113e-008 1.64378
-2.21113e-008 1.6471
-2.19113e-008 1.6471
-2.17113e-008 1.64378
-2.15113e-008 1.6471
-2.13113e-008 1.65042
-2.11113e-008 1.64378
-2.09113e-008 1.6471
-2.07113e-008 1.64378
-2.05113e-008 1.6471
-2.03113e-008 1.64378
-2.01113e-008 1.6471
-1.99113e-008 1.6471
-1.97113e-008 1.6471
-1.95113e-008 1.6471
-1.93113e-008 1.65042
-1.91113e-008 1.65042
-1.89113e-008 1.65042
-1.87113e-008 1.65042
-1.85113e-008 1.65374
-1.83113e-008 1.64378
-1.81113e-008 1.6471
-1.79113e-008 1.6471
-1.77113e-008 1.6471
-1.75113e-008 1.64378
-1.73113e-008 1.6471
-1.71113e-008 1.6471
-1.69113e-008 1.6471
-1.67113e-008 1.6471
-1.65113e-008 1.65042
-1.63113e-008 1.6471
-1.61113e-008 1.6471
-1.59113e-008 1.64378
-1.57113e-008 1.6471
-1.55113e-008 1.6471
-1.53113e-008 1.65374
