LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:05:55 0                 
Time Ampl
-5.16458e-008 1.65042
-5.14458e-008 1.6471
-5.12458e-008 1.64378
-5.10458e-008 1.6471
-5.08458e-008 1.65042
-5.06458e-008 1.6471
-5.04458e-008 1.65042
-5.02458e-008 1.65042
-5.00458e-008 1.65042
-4.98458e-008 1.65042
-4.96458e-008 1.65042
-4.94458e-008 1.6471
-4.92458e-008 1.6471
-4.90458e-008 1.65042
-4.88458e-008 1.6471
-4.86458e-008 1.64378
-4.84458e-008 1.6471
-4.82458e-008 1.6471
-4.80458e-008 1.65042
-4.78458e-008 1.6471
-4.76458e-008 1.6471
-4.74458e-008 1.6471
-4.72458e-008 1.64378
-4.70458e-008 1.6471
-4.68458e-008 1.64378
-4.66458e-008 1.6471
-4.64458e-008 1.64378
-4.62458e-008 1.6471
-4.60458e-008 1.6471
-4.58458e-008 1.65042
-4.56458e-008 1.65042
-4.54458e-008 1.65042
-4.52458e-008 1.65042
-4.50458e-008 1.65042
-4.48458e-008 1.64378
-4.46458e-008 1.65042
-4.44458e-008 1.6471
-4.42458e-008 1.6471
-4.40458e-008 1.6471
-4.38458e-008 1.64378
-4.36458e-008 1.64378
-4.34458e-008 1.64378
-4.32458e-008 1.6471
-4.30458e-008 1.6471
-4.28458e-008 1.6471
-4.26458e-008 1.6471
-4.24458e-008 1.6471
-4.22458e-008 1.6471
-4.20458e-008 1.6471
-4.18458e-008 1.6471
-4.16458e-008 1.64378
-4.14458e-008 1.6471
-4.12458e-008 1.65042
-4.10458e-008 1.6471
-4.08458e-008 1.64378
-4.06458e-008 1.6471
-4.04458e-008 1.64378
-4.02458e-008 1.64378
-4.00458e-008 1.64378
-3.98458e-008 1.64378
-3.96458e-008 1.64378
-3.94458e-008 1.64378
-3.92458e-008 1.64378
-3.90458e-008 1.6471
-3.88458e-008 1.6471
-3.86458e-008 1.64378
-3.84458e-008 1.6471
-3.82458e-008 1.65042
-3.80458e-008 1.65042
-3.78458e-008 1.65042
-3.76458e-008 1.65042
-3.74458e-008 1.6471
-3.72458e-008 1.6471
-3.70458e-008 1.6471
-3.68458e-008 1.6471
-3.66458e-008 1.64378
-3.64458e-008 1.6471
-3.62458e-008 1.65042
-3.60458e-008 1.6471
-3.58458e-008 1.64378
-3.56458e-008 1.64378
-3.54458e-008 1.6471
-3.52458e-008 1.65042
-3.50458e-008 1.6471
-3.48458e-008 1.64378
-3.46458e-008 1.6471
-3.44458e-008 1.64378
-3.42458e-008 1.6471
-3.40458e-008 1.64378
-3.38458e-008 1.6471
-3.36458e-008 1.64378
-3.34458e-008 1.64378
-3.32458e-008 1.65042
-3.30458e-008 1.65042
-3.28458e-008 1.65042
-3.26458e-008 1.65042
