LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:41:15 0                 
Time Ampl
-5.16662e-008 1.6471
-5.14662e-008 1.6471
-5.12662e-008 1.64378
-5.10662e-008 1.64378
-5.08662e-008 1.64378
-5.06662e-008 1.64378
-5.04662e-008 1.65042
-5.02662e-008 1.65042
-5.00662e-008 1.64378
-4.98662e-008 1.6471
-4.96662e-008 1.6471
-4.94662e-008 1.64378
-4.92662e-008 1.6471
-4.90662e-008 1.64378
-4.88662e-008 1.6471
-4.86662e-008 1.64378
-4.84662e-008 1.6471
-4.82662e-008 1.64378
-4.80662e-008 1.64378
-4.78662e-008 1.64378
-4.76662e-008 1.6471
-4.74662e-008 1.64378
-4.72662e-008 1.6471
-4.70662e-008 1.64378
-4.68662e-008 1.6471
-4.66662e-008 1.6471
-4.64662e-008 1.65374
-4.62662e-008 1.6471
-4.60662e-008 1.6471
-4.58662e-008 1.65042
-4.56662e-008 1.65042
-4.54662e-008 1.6471
-4.52662e-008 1.65042
-4.50662e-008 1.6471
-4.48662e-008 1.6471
-4.46662e-008 1.6471
-4.44662e-008 1.6471
-4.42662e-008 1.6471
-4.40662e-008 1.65042
-4.38662e-008 1.6471
-4.36662e-008 1.65042
-4.34662e-008 1.6471
-4.32662e-008 1.65042
-4.30662e-008 1.65374
-4.28662e-008 1.65374
-4.26662e-008 1.65042
-4.24662e-008 1.65042
-4.22662e-008 1.65042
-4.20662e-008 1.64378
-4.18662e-008 1.65374
-4.16662e-008 1.65042
-4.14662e-008 1.6471
-4.12662e-008 1.6471
-4.10662e-008 1.6471
-4.08662e-008 1.65042
-4.06662e-008 1.64378
-4.04662e-008 1.64378
-4.02662e-008 1.64378
-4.00662e-008 1.64378
-3.98662e-008 1.6471
-3.96662e-008 1.65042
-3.94662e-008 1.65042
-3.92662e-008 1.65374
-3.90662e-008 1.65042
-3.88662e-008 1.6471
-3.86662e-008 1.65042
-3.84662e-008 1.65042
-3.82662e-008 1.65042
-3.80662e-008 1.65042
-3.78662e-008 1.64378
-3.76662e-008 1.6471
-3.74662e-008 1.6471
-3.72662e-008 1.6471
-3.70662e-008 1.64378
-3.68662e-008 1.6471
-3.66662e-008 1.64378
-3.64662e-008 1.64378
-3.62662e-008 1.64378
-3.60662e-008 1.64378
-3.58662e-008 1.65042
-3.56662e-008 1.6471
-3.54662e-008 1.65042
-3.52662e-008 1.65042
-3.50662e-008 1.65042
-3.48662e-008 1.65374
-3.46662e-008 1.65042
-3.44662e-008 1.65042
-3.42662e-008 1.65042
-3.40662e-008 1.6471
-3.38662e-008 1.6471
-3.36662e-008 1.6471
-3.34662e-008 1.65042
-3.32662e-008 1.6471
-3.30662e-008 1.6471
-3.28662e-008 1.64378
-3.26662e-008 1.64378
-3.24662e-008 1.6471
-3.22662e-008 1.64378
-3.20662e-008 1.6471
-3.18662e-008 1.6471
-3.16662e-008 1.64378
-3.14662e-008 1.6471
-3.12662e-008 1.65042
-3.10662e-008 1.64378
-3.08662e-008 1.6471
-3.06662e-008 1.64378
-3.04662e-008 1.6471
-3.02662e-008 1.64378
-3.00662e-008 1.6471
-2.98662e-008 1.6471
-2.96662e-008 1.6471
-2.94662e-008 1.6471
-2.92662e-008 1.65042
-2.90662e-008 1.6471
-2.88662e-008 1.6471
-2.86662e-008 1.65042
-2.84662e-008 1.65042
-2.82662e-008 1.6471
-2.80662e-008 1.6471
-2.78662e-008 1.6471
-2.76662e-008 1.6471
-2.74662e-008 1.64378
-2.72662e-008 1.65042
-2.70662e-008 1.6471
-2.68662e-008 1.65042
-2.66662e-008 1.6471
-2.64662e-008 1.65042
-2.62662e-008 1.65042
-2.60662e-008 1.6471
-2.58662e-008 1.64378
