LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:58:39 0                 
Time Ampl
-5.1743e-008 1.64046
-5.1543e-008 1.6471
-5.1343e-008 1.6471
-5.1143e-008 1.6471
-5.0943e-008 1.64378
-5.0743e-008 1.6471
-5.0543e-008 1.65042
-5.0343e-008 1.6471
-5.0143e-008 1.65042
-4.9943e-008 1.6471
-4.9743e-008 1.6471
-4.9543e-008 1.65042
-4.9343e-008 1.65042
-4.9143e-008 1.65042
-4.8943e-008 1.65042
-4.8743e-008 1.65042
-4.8543e-008 1.65042
-4.8343e-008 1.6471
-4.8143e-008 1.6471
-4.7943e-008 1.6471
-4.7743e-008 1.6471
-4.7543e-008 1.65042
-4.7343e-008 1.64378
-4.7143e-008 1.6471
-4.6943e-008 1.64378
-4.6743e-008 1.6471
-4.6543e-008 1.64378
-4.6343e-008 1.6471
-4.6143e-008 1.6471
-4.5943e-008 1.65042
-4.5743e-008 1.6471
-4.5543e-008 1.65042
-4.5343e-008 1.65042
-4.5143e-008 1.65374
-4.4943e-008 1.65042
-4.4743e-008 1.65374
-4.4543e-008 1.64378
-4.4343e-008 1.6471
-4.4143e-008 1.65042
-4.3943e-008 1.65042
-4.3743e-008 1.65042
-4.3543e-008 1.65042
-4.3343e-008 1.6471
-4.3143e-008 1.6471
-4.2943e-008 1.64378
-4.2743e-008 1.65042
-4.2543e-008 1.64378
-4.2343e-008 1.6471
-4.2143e-008 1.6471
-4.1943e-008 1.65042
-4.1743e-008 1.65374
-4.1543e-008 1.65042
-4.1343e-008 1.6471
-4.1143e-008 1.65374
-4.0943e-008 1.65042
-4.0743e-008 1.65374
-4.0543e-008 1.65042
-4.0343e-008 1.65042
-4.0143e-008 1.6471
-3.9943e-008 1.65042
-3.9743e-008 1.64378
-3.9543e-008 1.65042
-3.9343e-008 1.64378
-3.9143e-008 1.6471
-3.8943e-008 1.6471
-3.8743e-008 1.6471
-3.8543e-008 1.64378
-3.8343e-008 1.6471
-3.8143e-008 1.65042
-3.7943e-008 1.65042
-3.7743e-008 1.6471
-3.7543e-008 1.65042
-3.7343e-008 1.6471
-3.7143e-008 1.65042
-3.6943e-008 1.65042
-3.6743e-008 1.65042
-3.6543e-008 1.6471
-3.6343e-008 1.64378
-3.6143e-008 1.64378
-3.5943e-008 1.6471
-3.5743e-008 1.64378
-3.5543e-008 1.6471
-3.5343e-008 1.64378
-3.5143e-008 1.65042
-3.4943e-008 1.6471
-3.4743e-008 1.6471
-3.4543e-008 1.6471
-3.4343e-008 1.6471
-3.4143e-008 1.64378
-3.3943e-008 1.65042
-3.3743e-008 1.64378
-3.3543e-008 1.65042
-3.3343e-008 1.6471
-3.3143e-008 1.6471
-3.2943e-008 1.6471
-3.2743e-008 1.6471
-3.2543e-008 1.64378
-3.2343e-008 1.64378
-3.2143e-008 1.64378
-3.1943e-008 1.64378
-3.1743e-008 1.64378
-3.1543e-008 1.6471
-3.1343e-008 1.64378
-3.1143e-008 1.6471
-3.0943e-008 1.6471
-3.0743e-008 1.6471
-3.0543e-008 1.6471
-3.0343e-008 1.6471
-3.0143e-008 1.65042
-2.9943e-008 1.6471
-2.9743e-008 1.6471
-2.9543e-008 1.6471
-2.9343e-008 1.6471
-2.9143e-008 1.6471
-2.8943e-008 1.64378
-2.8743e-008 1.64378
-2.8543e-008 1.64378
-2.8343e-008 1.64378
-2.8143e-008 1.64046
-2.7943e-008 1.64378
-2.7743e-008 1.65042
-2.7543e-008 1.6471
-2.7343e-008 1.64046
-2.7143e-008 1.6471
-2.6943e-008 1.64378
-2.6743e-008 1.65042
-2.6543e-008 1.6471
-2.6343e-008 1.65042
-2.6143e-008 1.6471
-2.5943e-008 1.65042
-2.5743e-008 1.64378
-2.5543e-008 1.6471
-2.5343e-008 1.64378
-2.5143e-008 1.64378
-2.4943e-008 1.64378
-2.4743e-008 1.65042
-2.4543e-008 1.64378
-2.4343e-008 1.6471
-2.4143e-008 1.6471
-2.3943e-008 1.65042
-2.3743e-008 1.64378
-2.3543e-008 1.6471
-2.3343e-008 1.6471
-2.3143e-008 1.65042
-2.2943e-008 1.6471
-2.2743e-008 1.6471
-2.2543e-008 1.64378
-2.2343e-008 1.65042
-2.2143e-008 1.6471
-2.1943e-008 1.6471
-2.1743e-008 1.6471
-2.1543e-008 1.6471
-2.1343e-008 1.64378
-2.1143e-008 1.65042
-2.0943e-008 1.6471
-2.0743e-008 1.64378
-2.0543e-008 1.64378
-2.0343e-008 1.64378
-2.0143e-008 1.64378
-1.9943e-008 1.6471
-1.9743e-008 1.64378
-1.9543e-008 1.65042
-1.9343e-008 1.6471
-1.9143e-008 1.65042
-1.8943e-008 1.64378
-1.8743e-008 1.65042
-1.8543e-008 1.64378
-1.8343e-008 1.65042
-1.8143e-008 1.6471
-1.7943e-008 1.65042
-1.7743e-008 1.6471
-1.7543e-008 1.65042
-1.7343e-008 1.64378
-1.7143e-008 1.6471
-1.6943e-008 1.6471
-1.6743e-008 1.6471
-1.6543e-008 1.64046
-1.6343e-008 1.64378
-1.6143e-008 1.6471
-1.5943e-008 1.6471
-1.5743e-008 1.64378
-1.5543e-008 1.6471
-1.5343e-008 1.64378
-1.5143e-008 1.6471
-1.4943e-008 1.64046
-1.4743e-008 1.64378
-1.4543e-008 1.64046
-1.4343e-008 1.64378
-1.4143e-008 1.6471
-1.3943e-008 1.64378
-1.3743e-008 1.64378
-1.3543e-008 1.6471
-1.3343e-008 1.64378
-1.3143e-008 1.6471
-1.2943e-008 1.6471
-1.2743e-008 1.64378
-1.2543e-008 1.64378
-1.2343e-008 1.6471
-1.2143e-008 1.64378
-1.1943e-008 1.6471
-1.1743e-008 1.6471
-1.1543e-008 1.6471
-1.1343e-008 1.64378
-1.1143e-008 1.64378
-1.0943e-008 1.64378
-1.0743e-008 1.6471
-1.0543e-008 1.64378
-1.0343e-008 1.64378
-1.0143e-008 1.65042
-9.94302e-009 1.6471
-9.74302e-009 1.64378
-9.54302e-009 1.6471
-9.34302e-009 1.6471
-9.14302e-009 1.6471
-8.94302e-009 1.64378
-8.74302e-009 1.6471
-8.54302e-009 1.65042
-8.34302e-009 1.6471
-8.14302e-009 1.64378
-7.94302e-009 1.65042
-7.74302e-009 1.64378
-7.54302e-009 1.65042
-7.34302e-009 1.6471
-7.14302e-009 1.65042
-6.94302e-009 1.6471
-6.74302e-009 1.64378
-6.54302e-009 1.6471
-6.34302e-009 1.65042
-6.14302e-009 1.6471
-5.94302e-009 1.65042
-5.74302e-009 1.65042
-5.54302e-009 1.65374
-5.34302e-009 1.65374
-5.14302e-009 1.65706
-4.94302e-009 1.65706
-4.74302e-009 1.65706
-4.54302e-009 1.65706
-4.34302e-009 1.66371
-4.14302e-009 1.66039
-3.94302e-009 1.67035
-3.74302e-009 1.67035
-3.54302e-009 1.67699
-3.34302e-009 1.68363
-3.14302e-009 1.69027
-2.94302e-009 1.69692
-2.74302e-009 1.70688
-2.54302e-009 1.71352
-2.34302e-009 1.72016
-2.14302e-009 1.73013
-1.94302e-009 1.73345
-1.74302e-009 1.74009
-1.54302e-009 1.75005
-1.34302e-009 1.75669
-1.14302e-009 1.76333
-9.4302e-010 1.7733
-7.4302e-010 1.78326
-5.4302e-010 1.78658
-3.4302e-010 1.79987
-1.4302e-010 1.80983
5.69803e-011 1.81979
2.5698e-010 1.83307
4.5698e-010 1.84304
6.5698e-010 1.85632
8.5698e-010 1.86628
1.05698e-009 1.87293
1.25698e-009 1.87957
1.45698e-009 1.88953
1.65698e-009 1.89949
1.85698e-009 1.90946
2.05698e-009 1.9161
2.25698e-009 1.92606
2.45698e-009 1.93602
2.65698e-009 1.94267
2.85698e-009 1.94931
3.05698e-009 1.95595
3.25698e-009 1.96591
3.45698e-009 1.97587
3.65698e-009 1.9792
3.85698e-009 1.98252
4.05698e-009 1.99248
4.25698e-009 1.9958
4.45698e-009 1.99912
4.65698e-009 2.00244
4.85698e-009 2.0124
5.05698e-009 2.00908
5.25698e-009 2.00908
5.45698e-009 2.0124
5.65698e-009 2.01905
5.85698e-009 2.02237
6.05698e-009 2.01905
6.25698e-009 2.01905
6.45698e-009 2.02237
6.65698e-009 2.01905
6.85698e-009 2.02237
7.05698e-009 2.02237
7.25698e-009 2.01573
7.45698e-009 2.01905
7.65698e-009 2.02237
7.85698e-009 2.02237
8.05698e-009 2.01905
8.25698e-009 2.0124
8.45698e-009 2.0124
8.65698e-009 2.00576
8.85698e-009 2.00576
9.05698e-009 2.00244
9.25698e-009 1.99912
9.45698e-009 1.9958
9.65698e-009 1.98916
9.85698e-009 1.98584
1.0057e-008 1.9792
1.0257e-008 1.97587
1.0457e-008 1.96923
1.0657e-008 1.96591
1.0857e-008 1.95595
1.1057e-008 1.95927
1.1257e-008 1.94931
1.1457e-008 1.94599
1.1657e-008 1.94267
1.1857e-008 1.93602
1.2057e-008 1.92938
1.2257e-008 1.92606
1.2457e-008 1.9161
1.2657e-008 1.90946
1.2857e-008 1.90281
1.3057e-008 1.89617
1.3257e-008 1.89617
1.3457e-008 1.88953
1.3657e-008 1.88953
1.3857e-008 1.88289
1.4057e-008 1.87625
1.4257e-008 1.8696
1.4457e-008 1.86628
1.4657e-008 1.85964
1.4857e-008 1.85632
1.5057e-008 1.84968
1.5257e-008 1.84304
1.5457e-008 1.83972
1.5657e-008 1.82975
1.5857e-008 1.82975
1.6057e-008 1.81979
1.6257e-008 1.81315
1.6457e-008 1.80983
1.6657e-008 1.80319
1.6857e-008 1.79322
1.7057e-008 1.7899
1.7257e-008 1.78658
1.7457e-008 1.78326
1.7657e-008 1.78326
1.7857e-008 1.7733
1.8057e-008 1.7733
1.8257e-008 1.76333
1.8457e-008 1.76001
1.8657e-008 1.75005
1.8857e-008 1.74341
1.9057e-008 1.74341
1.9257e-008 1.74341
1.9457e-008 1.73677
1.9657e-008 1.73345
1.9857e-008 1.7268
2.0057e-008 1.72348
2.0257e-008 1.72016
