LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:57:38 0                 
Time Ampl
-5.17825e-008 1.65042
-5.15825e-008 1.6471
-5.13825e-008 1.6471
-5.11825e-008 1.64378
-5.09825e-008 1.6471
-5.07825e-008 1.6471
-5.05825e-008 1.6471
-5.03825e-008 1.6471
-5.01825e-008 1.6471
-4.99825e-008 1.64378
-4.97825e-008 1.6471
-4.95825e-008 1.6471
-4.93825e-008 1.6471
-4.91825e-008 1.6471
-4.89825e-008 1.65374
-4.87825e-008 1.65042
-4.85825e-008 1.65042
-4.83825e-008 1.65042
-4.81825e-008 1.65374
-4.79825e-008 1.65042
-4.77825e-008 1.65042
-4.75825e-008 1.6471
-4.73825e-008 1.6471
-4.71825e-008 1.64378
-4.69825e-008 1.64378
-4.67825e-008 1.64378
-4.65825e-008 1.64378
-4.63825e-008 1.6471
-4.61825e-008 1.64378
-4.59825e-008 1.64378
-4.57825e-008 1.6471
-4.55825e-008 1.64378
-4.53825e-008 1.6471
-4.51825e-008 1.6471
-4.49825e-008 1.65042
-4.47825e-008 1.6471
-4.45825e-008 1.6471
-4.43825e-008 1.6471
-4.41825e-008 1.64378
-4.39825e-008 1.6471
-4.37825e-008 1.6471
-4.35825e-008 1.6471
-4.33825e-008 1.65042
-4.31825e-008 1.6471
-4.29825e-008 1.65042
-4.27825e-008 1.65042
-4.25825e-008 1.65374
-4.23825e-008 1.6471
-4.21825e-008 1.65042
-4.19825e-008 1.65042
-4.17825e-008 1.65042
-4.15825e-008 1.65042
-4.13825e-008 1.65042
-4.11825e-008 1.6471
-4.09825e-008 1.65042
-4.07825e-008 1.64378
-4.05825e-008 1.6471
-4.03825e-008 1.64378
-4.01825e-008 1.64378
-3.99825e-008 1.64378
-3.97825e-008 1.6471
-3.95825e-008 1.6471
-3.93825e-008 1.65042
-3.91825e-008 1.64378
-3.89825e-008 1.6471
-3.87825e-008 1.6471
-3.85825e-008 1.65374
-3.83825e-008 1.65042
-3.81825e-008 1.65042
-3.79825e-008 1.65042
-3.77825e-008 1.65042
-3.75825e-008 1.64378
-3.73825e-008 1.6471
-3.71825e-008 1.64378
-3.69825e-008 1.65042
-3.67825e-008 1.6471
-3.65825e-008 1.65042
-3.63825e-008 1.6471
-3.61825e-008 1.65042
-3.59825e-008 1.6471
-3.57825e-008 1.6471
-3.55825e-008 1.6471
-3.53825e-008 1.6471
-3.51825e-008 1.65042
-3.49825e-008 1.64378
-3.47825e-008 1.6471
-3.45825e-008 1.65042
-3.43825e-008 1.6471
-3.41825e-008 1.6471
-3.39825e-008 1.6471
-3.37825e-008 1.6471
-3.35825e-008 1.6471
-3.33825e-008 1.6471
-3.31825e-008 1.65042
-3.29825e-008 1.6471
-3.27825e-008 1.64378
-3.25825e-008 1.6471
-3.23825e-008 1.6471
-3.21825e-008 1.6471
-3.19825e-008 1.6471
-3.17825e-008 1.6471
-3.15825e-008 1.6471
-3.13825e-008 1.65042
-3.11825e-008 1.64378
-3.09825e-008 1.64378
-3.07825e-008 1.6471
-3.05825e-008 1.6471
-3.03825e-008 1.65042
-3.01825e-008 1.6471
-2.99825e-008 1.6471
-2.97825e-008 1.6471
-2.95825e-008 1.64046
-2.93825e-008 1.64378
-2.91825e-008 1.64378
-2.89825e-008 1.64378
-2.87825e-008 1.6471
-2.85825e-008 1.6471
-2.83825e-008 1.64378
-2.81825e-008 1.65042
-2.79825e-008 1.6471
-2.77825e-008 1.6471
-2.75825e-008 1.6471
-2.73825e-008 1.64378
-2.71825e-008 1.6471
-2.69825e-008 1.6471
-2.67825e-008 1.64378
-2.65825e-008 1.6471
-2.63825e-008 1.64378
-2.61825e-008 1.64378
-2.59825e-008 1.64378
-2.57825e-008 1.65042
-2.55825e-008 1.6471
-2.53825e-008 1.65042
-2.51825e-008 1.6471
-2.49825e-008 1.64378
-2.47825e-008 1.64378
-2.45825e-008 1.64378
-2.43825e-008 1.64378
-2.41825e-008 1.6471
-2.39825e-008 1.64378
-2.37825e-008 1.6471
-2.35825e-008 1.65042
-2.33825e-008 1.65042
-2.31825e-008 1.64378
-2.29825e-008 1.6471
-2.27825e-008 1.64378
-2.25825e-008 1.64378
-2.23825e-008 1.64378
-2.21825e-008 1.6471
-2.19825e-008 1.64046
-2.17825e-008 1.6471
-2.15825e-008 1.64378
-2.13825e-008 1.64378
-2.11825e-008 1.64046
-2.09825e-008 1.64378
-2.07825e-008 1.64378
-2.05825e-008 1.64378
-2.03825e-008 1.6471
-2.01825e-008 1.65042
-1.99825e-008 1.65042
-1.97825e-008 1.65042
-1.95825e-008 1.65042
-1.93825e-008 1.65374
-1.91825e-008 1.65042
-1.89825e-008 1.65042
-1.87825e-008 1.65042
-1.85825e-008 1.65042
-1.83825e-008 1.6471
-1.81825e-008 1.65042
-1.79825e-008 1.6471
-1.77825e-008 1.65042
-1.75825e-008 1.65042
-1.73825e-008 1.65042
-1.71825e-008 1.64378
-1.69825e-008 1.64046
-1.67825e-008 1.64378
-1.65825e-008 1.64378
-1.63825e-008 1.64378
-1.61825e-008 1.6471
-1.59825e-008 1.64046
-1.57825e-008 1.64378
-1.55825e-008 1.64046
-1.53825e-008 1.6471
-1.51825e-008 1.65042
-1.49825e-008 1.6471
-1.47825e-008 1.64378
-1.45825e-008 1.6471
-1.43825e-008 1.65042
-1.41825e-008 1.65042
-1.39825e-008 1.6471
-1.37825e-008 1.65042
-1.35825e-008 1.65042
-1.33825e-008 1.65374
-1.31825e-008 1.65042
-1.29825e-008 1.65042
-1.27825e-008 1.65042
-1.25825e-008 1.65042
-1.23825e-008 1.65042
-1.21825e-008 1.6471
-1.19825e-008 1.64378
-1.17825e-008 1.64378
-1.15825e-008 1.64378
-1.13825e-008 1.65042
-1.11825e-008 1.64046
-1.09825e-008 1.6471
-1.07825e-008 1.64378
-1.05825e-008 1.6471
-1.03825e-008 1.65042
-1.01825e-008 1.65042
-9.9825e-009 1.64378
-9.7825e-009 1.65042
-9.5825e-009 1.65042
-9.3825e-009 1.65042
-9.1825e-009 1.6471
-8.9825e-009 1.65042
-8.7825e-009 1.6471
-8.5825e-009 1.6471
-8.3825e-009 1.6471
-8.1825e-009 1.64378
-7.9825e-009 1.6471
-7.7825e-009 1.6471
-7.5825e-009 1.65042
-7.3825e-009 1.65042
-7.1825e-009 1.64378
-6.9825e-009 1.6471
-6.7825e-009 1.6471
-6.5825e-009 1.65042
-6.3825e-009 1.65042
-6.1825e-009 1.65706
-5.9825e-009 1.65374
-5.7825e-009 1.65374
-5.5825e-009 1.65374
-5.3825e-009 1.65706
-5.1825e-009 1.66371
-4.9825e-009 1.66371
-4.7825e-009 1.66371
-4.5825e-009 1.67035
-4.3825e-009 1.67367
-4.1825e-009 1.67035
-3.9825e-009 1.67699
-3.7825e-009 1.68031
-3.5825e-009 1.68031
-3.3825e-009 1.69027
-3.1825e-009 1.6936
-2.9825e-009 1.69692
-2.7825e-009 1.7102
-2.5825e-009 1.71684
-2.3825e-009 1.72016
-2.1825e-009 1.73013
-1.9825e-009 1.73677
-1.7825e-009 1.74009
-1.5825e-009 1.75005
-1.3825e-009 1.76333
-1.1825e-009 1.7733
-9.82499e-010 1.77662
-7.82499e-010 1.78658
-5.82499e-010 1.7899
-3.82499e-010 1.80651
-1.82499e-010 1.80983
1.75009e-011 1.81979
2.17501e-010 1.82975
4.17501e-010 1.83972
6.17501e-010 1.84636
8.17501e-010 1.853
1.0175e-009 1.86296
1.2175e-009 1.87293
1.4175e-009 1.87957
1.6175e-009 1.88289
1.8175e-009 1.89285
2.0175e-009 1.90613
2.2175e-009 1.91278
2.4175e-009 1.92274
2.6175e-009 1.92274
2.8175e-009 1.93602
3.0175e-009 1.94267
3.2175e-009 1.94931
3.4175e-009 1.95595
3.6175e-009 1.96591
3.8175e-009 1.96591
4.0175e-009 1.97255
4.2175e-009 1.97255
4.4175e-009 1.98252
4.6175e-009 1.98252
4.8175e-009 1.98584
5.0175e-009 1.98252
5.2175e-009 1.98916
5.4175e-009 1.99248
5.6175e-009 1.99248
5.8175e-009 1.9958
6.0175e-009 1.99248
6.2175e-009 1.99912
6.4175e-009 2.00244
6.6175e-009 2.00576
6.8175e-009 2.00576
7.0175e-009 2.00576
7.2175e-009 2.00244
7.4175e-009 1.99912
7.6175e-009 1.99912
7.8175e-009 1.9958
8.0175e-009 1.9958
8.2175e-009 1.98916
8.4175e-009 1.98916
8.6175e-009 1.98584
8.8175e-009 1.98584
9.0175e-009 1.9792
9.2175e-009 1.98252
9.4175e-009 1.9792
9.6175e-009 1.9792
9.8175e-009 1.97255
1.00175e-008 1.97587
1.02175e-008 1.96259
1.04175e-008 1.96259
1.06175e-008 1.95927
1.08175e-008 1.95595
1.10175e-008 1.94931
1.12175e-008 1.94931
1.14175e-008 1.94267
1.16175e-008 1.93602
1.18175e-008 1.9327
1.20175e-008 1.92606
1.22175e-008 1.92274
1.24175e-008 1.9161
1.26175e-008 1.91278
1.28175e-008 1.90613
1.30175e-008 1.90281
1.32175e-008 1.89949
1.34175e-008 1.89285
1.36175e-008 1.88953
1.38175e-008 1.88289
1.40175e-008 1.87957
1.42175e-008 1.87293
1.44175e-008 1.8696
1.46175e-008 1.8696
1.48175e-008 1.86628
1.50175e-008 1.85964
1.52175e-008 1.84968
1.54175e-008 1.84304
1.56175e-008 1.84304
1.58175e-008 1.8364
1.60175e-008 1.82643
1.62175e-008 1.82643
1.64175e-008 1.82311
1.66175e-008 1.81315
1.68175e-008 1.81647
1.70175e-008 1.80319
1.72175e-008 1.79987
1.74175e-008 1.79654
1.76175e-008 1.79322
1.78175e-008 1.78658
1.80175e-008 1.78658
1.82175e-008 1.78326
1.84175e-008 1.7733
1.86175e-008 1.7733
1.88175e-008 1.76998
1.90175e-008 1.76998
1.92175e-008 1.76333
1.94175e-008 1.76001
1.96175e-008 1.75669
1.98175e-008 1.75337
2.00175e-008 1.75005
2.02175e-008 1.74009
2.04175e-008 1.74341
2.06175e-008 1.74341
2.08175e-008 1.73677
2.10175e-008 1.73013
2.12175e-008 1.7268
2.14175e-008 1.72348
2.16175e-008 1.72348
2.18175e-008 1.72016
2.20175e-008 1.71352
2.22175e-008 1.7102
2.24175e-008 1.70688
2.26175e-008 1.70356
2.28175e-008 1.70356
2.30175e-008 1.69692
2.32175e-008 1.70024
2.34175e-008 1.6936
2.36175e-008 1.69027
2.38175e-008 1.68695
2.40175e-008 1.69027
2.42175e-008 1.69027
2.44175e-008 1.69027
2.46175e-008 1.68363
2.48175e-008 1.68695
2.50175e-008 1.68031
2.52175e-008 1.68363
2.54175e-008 1.68031
2.56175e-008 1.67699
2.58175e-008 1.67035
2.60175e-008 1.67035
2.62175e-008 1.67035
2.64175e-008 1.66039
2.66175e-008 1.66371
2.68175e-008 1.66039
2.70175e-008 1.66039
2.72175e-008 1.65706
2.74175e-008 1.65706
2.76175e-008 1.65042
2.78175e-008 1.65374
2.80175e-008 1.65042
2.82175e-008 1.65374
2.84175e-008 1.6471
2.86175e-008 1.65042
2.88175e-008 1.65042
2.90175e-008 1.65042
2.92175e-008 1.65042
2.94175e-008 1.65042
2.96175e-008 1.6471
2.98175e-008 1.64378
3.00175e-008 1.64378
3.02175e-008 1.64378
3.04175e-008 1.64378
3.06175e-008 1.64378
3.08175e-008 1.64046
3.10175e-008 1.64046
3.12175e-008 1.63714
3.14175e-008 1.63382
3.16175e-008 1.63382
3.18175e-008 1.63382
3.20175e-008 1.63382
3.22175e-008 1.63714
3.24175e-008 1.63382
3.26175e-008 1.63382
3.28175e-008 1.63714
3.30175e-008 1.63382
3.32175e-008 1.63714
3.34175e-008 1.63382
3.36175e-008 1.63382
3.38175e-008 1.63382
3.40175e-008 1.6305
3.42175e-008 1.63382
3.44175e-008 1.62718
3.46175e-008 1.6305
3.48175e-008 1.6305
3.50175e-008 1.6305
3.52175e-008 1.62718
3.54175e-008 1.6305
3.56175e-008 1.6305
3.58175e-008 1.62386
3.60175e-008 1.62718
3.62175e-008 1.62718
3.64175e-008 1.6305
3.66175e-008 1.6305
3.68175e-008 1.6305
3.70175e-008 1.6305
3.72175e-008 1.6305
3.74175e-008 1.6305
3.76175e-008 1.6305
3.78175e-008 1.62386
3.80175e-008 1.62718
3.82175e-008 1.6305
3.84175e-008 1.62718
3.86175e-008 1.62386
3.88175e-008 1.62718
3.90175e-008 1.62386
3.92175e-008 1.62718
3.94175e-008 1.62718
3.96175e-008 1.62718
3.98175e-008 1.62718
4.00175e-008 1.62718
4.02175e-008 1.6305
4.04175e-008 1.6305
4.06175e-008 1.62718
4.08175e-008 1.6305
4.10175e-008 1.62718
4.12175e-008 1.62718
4.14175e-008 1.6305
4.16175e-008 1.62718
4.18175e-008 1.6305
4.20175e-008 1.62386
4.22175e-008 1.6305
4.24175e-008 1.62718
4.26175e-008 1.62386
4.28175e-008 1.62386
4.30175e-008 1.62718
4.32175e-008 1.6305
4.34175e-008 1.6305
4.36175e-008 1.63382
4.38175e-008 1.6305
4.40175e-008 1.6305
4.42175e-008 1.6305
4.44175e-008 1.62718
4.46175e-008 1.63382
4.48175e-008 1.62718
4.50175e-008 1.62718
4.52175e-008 1.6305
4.54175e-008 1.62386
4.56175e-008 1.62718
4.58175e-008 1.62718
4.60175e-008 1.62718
4.62175e-008 1.62718
4.64175e-008 1.62386
4.66175e-008 1.6305
4.68175e-008 1.6305
4.70175e-008 1.6305
4.72175e-008 1.62386
4.74175e-008 1.6305
4.76175e-008 1.63382
4.78175e-008 1.63382
4.80175e-008 1.63382
4.82175e-008 1.6305
4.84175e-008 1.63714
4.86175e-008 1.6305
4.88175e-008 1.6305
4.90175e-008 1.6305
4.92175e-008 1.6305
4.94175e-008 1.63382
4.96175e-008 1.6305
4.98175e-008 1.6305
5.00175e-008 1.6305
5.02175e-008 1.6305
5.04175e-008 1.63382
5.06175e-008 1.63382
5.08175e-008 1.63382
5.10175e-008 1.6305
5.12175e-008 1.63382
5.14175e-008 1.6305
5.16175e-008 1.63714
5.18175e-008 1.63382
5.20175e-008 1.63382
5.22175e-008 1.6305
5.24175e-008 1.6305
5.26175e-008 1.6305
5.28175e-008 1.6305
5.30175e-008 1.6305
5.32175e-008 1.62718
5.34175e-008 1.63382
5.36175e-008 1.6305
5.38175e-008 1.63714
5.40175e-008 1.63382
5.42175e-008 1.63714
5.44175e-008 1.63382
5.46175e-008 1.63714
5.48175e-008 1.63382
5.50175e-008 1.63382
5.52175e-008 1.6305
5.54175e-008 1.63382
5.56175e-008 1.63382
5.58175e-008 1.63382
5.60175e-008 1.63382
5.62175e-008 1.6305
5.64175e-008 1.62718
5.66175e-008 1.6305
5.68175e-008 1.6305
5.70175e-008 1.6305
5.72175e-008 1.62718
5.74175e-008 1.62718
5.76175e-008 1.6305
5.78175e-008 1.63382
5.80175e-008 1.63382
5.82175e-008 1.63714
5.84175e-008 1.63714
5.86175e-008 1.63714
5.88175e-008 1.6305
5.90175e-008 1.63714
5.92175e-008 1.63714
5.94175e-008 1.63714
5.96175e-008 1.63382
5.98175e-008 1.63382
6.00175e-008 1.6305
6.02175e-008 1.64046
6.04175e-008 1.63382
6.06175e-008 1.63382
6.08175e-008 1.63382
6.10175e-008 1.63714
6.12175e-008 1.63714
6.14175e-008 1.64046
6.16175e-008 1.6305
6.18175e-008 1.64046
6.20175e-008 1.63382
6.22175e-008 1.63714
6.24175e-008 1.63382
6.26175e-008 1.63714
6.28175e-008 1.63714
6.30175e-008 1.63382
6.32175e-008 1.63382
6.34175e-008 1.63714
6.36175e-008 1.63714
6.38175e-008 1.63382
6.40175e-008 1.6305
6.42175e-008 1.6305
6.44175e-008 1.6305
6.46175e-008 1.63714
6.48175e-008 1.63714
6.50175e-008 1.63714
6.52175e-008 1.63714
6.54175e-008 1.64046
6.56175e-008 1.63714
6.58175e-008 1.63714
6.60175e-008 1.63714
6.62175e-008 1.63714
6.64175e-008 1.63714
6.66175e-008 1.63714
6.68175e-008 1.63714
6.70175e-008 1.63714
6.72175e-008 1.63382
6.74175e-008 1.63382
6.76175e-008 1.6305
6.78175e-008 1.63714
6.80175e-008 1.6305
6.82175e-008 1.63382
6.84175e-008 1.6305
6.86175e-008 1.6305
6.88175e-008 1.63382
6.90175e-008 1.63382
6.92175e-008 1.63382
6.94175e-008 1.64046
6.96175e-008 1.63714
6.98175e-008 1.63714
7.00175e-008 1.64046
7.02175e-008 1.64378
7.04175e-008 1.64046
7.06175e-008 1.64046
7.08175e-008 1.64378
7.10175e-008 1.64378
7.12175e-008 1.64046
7.14175e-008 1.64046
7.16175e-008 1.63714
7.18175e-008 1.64046
7.20175e-008 1.64046
7.22175e-008 1.63714
7.24175e-008 1.63714
7.26175e-008 1.63714
7.28175e-008 1.63714
7.30175e-008 1.64046
7.32175e-008 1.63714
7.34175e-008 1.64046
7.36175e-008 1.63714
7.38175e-008 1.63714
7.40175e-008 1.64046
7.42175e-008 1.64046
7.44175e-008 1.63382
7.46175e-008 1.63382
7.48175e-008 1.64378
7.50175e-008 1.64378
7.52175e-008 1.64378
7.54175e-008 1.64378
7.56175e-008 1.64378
7.58175e-008 1.6471
7.60175e-008 1.64046
7.62175e-008 1.64378
7.64175e-008 1.63714
7.66175e-008 1.64046
7.68175e-008 1.63714
7.70175e-008 1.64046
7.72175e-008 1.64046
7.74175e-008 1.64046
7.76175e-008 1.64378
7.78175e-008 1.64046
7.80175e-008 1.64046
7.82175e-008 1.64046
7.84175e-008 1.64046
7.86175e-008 1.64046
7.88175e-008 1.63714
7.90175e-008 1.63714
7.92175e-008 1.64046
7.94175e-008 1.64046
7.96175e-008 1.64046
7.98175e-008 1.64378
8.00175e-008 1.64378
8.02175e-008 1.64378
8.04175e-008 1.64378
8.06175e-008 1.64378
8.08175e-008 1.64046
8.10175e-008 1.6471
8.12175e-008 1.64046
8.14175e-008 1.64378
8.16175e-008 1.64046
8.18175e-008 1.64046
8.20175e-008 1.64046
8.22175e-008 1.64378
8.24175e-008 1.63714
8.26175e-008 1.64046
8.28175e-008 1.64046
8.30175e-008 1.64046
8.32175e-008 1.63714
8.34175e-008 1.64046
8.36175e-008 1.63714
8.38175e-008 1.64046
8.40175e-008 1.64378
8.42175e-008 1.64378
8.44175e-008 1.6471
8.46175e-008 1.64378
8.48175e-008 1.64046
8.50175e-008 1.63714
8.52175e-008 1.63714
8.54175e-008 1.63714
8.56175e-008 1.63382
8.58175e-008 1.63714
8.60175e-008 1.63714
8.62175e-008 1.63714
8.64175e-008 1.63714
8.66175e-008 1.63714
8.68175e-008 1.63382
8.70175e-008 1.63714
8.72175e-008 1.63714
8.74175e-008 1.63714
8.76175e-008 1.63714
8.78175e-008 1.63714
8.80175e-008 1.63714
8.82175e-008 1.63382
8.84175e-008 1.63714
8.86175e-008 1.63382
8.88175e-008 1.63382
8.90175e-008 1.63382
8.92175e-008 1.63382
8.94175e-008 1.63714
8.96175e-008 1.63382
8.98175e-008 1.63714
9.00175e-008 1.63382
9.02175e-008 1.63714
9.04175e-008 1.63382
9.06175e-008 1.63382
9.08175e-008 1.63382
9.10175e-008 1.63382
9.12175e-008 1.6305
9.14175e-008 1.6305
9.16175e-008 1.6305
9.18175e-008 1.6305
9.20175e-008 1.63382
9.22175e-008 1.63382
9.24175e-008 1.6305
9.26175e-008 1.63382
9.28175e-008 1.6305
9.30175e-008 1.63382
9.32175e-008 1.63382
9.34175e-008 1.6305
9.36175e-008 1.6305
9.38175e-008 1.6305
9.40175e-008 1.63714
9.42175e-008 1.63714
9.44175e-008 1.6305
9.46175e-008 1.63714
9.48175e-008 1.63382
9.50175e-008 1.63382
9.52175e-008 1.63382
9.54175e-008 1.63382
9.56175e-008 1.6305
9.58175e-008 1.63714
9.60175e-008 1.6305
9.62175e-008 1.6305
9.64175e-008 1.6305
9.66175e-008 1.63382
9.68175e-008 1.6305
9.70175e-008 1.63382
9.72175e-008 1.63382
9.74175e-008 1.6305
9.76175e-008 1.63382
9.78175e-008 1.63714
9.80175e-008 1.63382
9.82175e-008 1.63714
9.84175e-008 1.6305
9.86175e-008 1.64046
9.88175e-008 1.63714
9.90175e-008 1.63714
9.92175e-008 1.63714
9.94175e-008 1.64046
9.96175e-008 1.63714
9.98175e-008 1.64046
1.00018e-007 1.63714
1.00218e-007 1.63382
1.00418e-007 1.63382
1.00618e-007 1.63382
1.00818e-007 1.6305
1.01018e-007 1.63382
1.01218e-007 1.63714
1.01418e-007 1.63382
1.01618e-007 1.63382
1.01818e-007 1.63382
1.02018e-007 1.63382
1.02218e-007 1.6305
1.02418e-007 1.6305
1.02618e-007 1.63382
1.02818e-007 1.63714
1.03018e-007 1.63714
1.03218e-007 1.63714
1.03418e-007 1.64046
1.03618e-007 1.63714
1.03818e-007 1.64046
1.04018e-007 1.63714
1.04218e-007 1.63714
1.04418e-007 1.63714
1.04618e-007 1.63714
1.04818e-007 1.63714
1.05018e-007 1.63714
1.05218e-007 1.63714
1.05418e-007 1.63714
1.05618e-007 1.63714
1.05818e-007 1.63714
1.06018e-007 1.63382
1.06218e-007 1.63382
1.06418e-007 1.63382
1.06618e-007 1.63714
1.06818e-007 1.63382
1.07018e-007 1.64046
1.07218e-007 1.64046
1.07418e-007 1.64046
1.07618e-007 1.63714
1.07818e-007 1.64378
1.08018e-007 1.64046
1.08218e-007 1.64046
1.08418e-007 1.63714
1.08618e-007 1.64046
1.08818e-007 1.63714
1.09018e-007 1.64378
1.09218e-007 1.64378
1.09418e-007 1.64046
1.09618e-007 1.64378
1.09818e-007 1.64378
1.10018e-007 1.64378
1.10218e-007 1.64378
1.10418e-007 1.64046
1.10618e-007 1.64378
1.10818e-007 1.64046
1.11018e-007 1.64046
1.11218e-007 1.63714
1.11418e-007 1.63714
1.11618e-007 1.63714
1.11818e-007 1.63714
1.12018e-007 1.63714
1.12218e-007 1.63714
1.12418e-007 1.64046
1.12618e-007 1.64046
