LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:12:53 0                 
Time Ampl
-5.1787e-008 1.64046
-5.1587e-008 1.64378
-5.1387e-008 1.64378
-5.1187e-008 1.65042
-5.0987e-008 1.65042
-5.0787e-008 1.6471
-5.0587e-008 1.6471
-5.0387e-008 1.6471
-5.0187e-008 1.6471
-4.9987e-008 1.65042
-4.9787e-008 1.6471
-4.9587e-008 1.65042
-4.9387e-008 1.6471
-4.9187e-008 1.6471
-4.8987e-008 1.65042
-4.8787e-008 1.6471
-4.8587e-008 1.6471
-4.8387e-008 1.65042
-4.8187e-008 1.64378
-4.7987e-008 1.65042
-4.7787e-008 1.6471
-4.7587e-008 1.65042
-4.7387e-008 1.64046
-4.7187e-008 1.64378
-4.6987e-008 1.64378
-4.6787e-008 1.65042
-4.6587e-008 1.65042
-4.6387e-008 1.65042
-4.6187e-008 1.64378
-4.5987e-008 1.65042
-4.5787e-008 1.6471
-4.5587e-008 1.6471
-4.5387e-008 1.65042
-4.5187e-008 1.65042
-4.4987e-008 1.64378
-4.4787e-008 1.6471
-4.4587e-008 1.6471
-4.4387e-008 1.6471
-4.4187e-008 1.64046
-4.3987e-008 1.6471
-4.3787e-008 1.64378
-4.3587e-008 1.6471
-4.3387e-008 1.6471
-4.3187e-008 1.6471
-4.2987e-008 1.64378
-4.2787e-008 1.6471
-4.2587e-008 1.6471
-4.2387e-008 1.65042
-4.2187e-008 1.65042
-4.1987e-008 1.65042
-4.1787e-008 1.65042
-4.1587e-008 1.65374
-4.1387e-008 1.65042
-4.1187e-008 1.65042
-4.0987e-008 1.65374
-4.0787e-008 1.65042
-4.0587e-008 1.6471
-4.0387e-008 1.65042
-4.0187e-008 1.65042
-3.9987e-008 1.6471
-3.9787e-008 1.65042
-3.9587e-008 1.6471
-3.9387e-008 1.65042
-3.9187e-008 1.6471
-3.8987e-008 1.6471
-3.8787e-008 1.65042
-3.8587e-008 1.6471
-3.8387e-008 1.65042
-3.8187e-008 1.6471
-3.7987e-008 1.6471
-3.7787e-008 1.6471
-3.7587e-008 1.65042
-3.7387e-008 1.65374
-3.7187e-008 1.65042
-3.6987e-008 1.65042
-3.6787e-008 1.65042
-3.6587e-008 1.65374
-3.6387e-008 1.65042
-3.6187e-008 1.65374
-3.5987e-008 1.65042
-3.5787e-008 1.65374
-3.5587e-008 1.65042
-3.5387e-008 1.65042
-3.5187e-008 1.65042
-3.4987e-008 1.65042
-3.4787e-008 1.65042
-3.4587e-008 1.65042
-3.4387e-008 1.6471
-3.4187e-008 1.6471
-3.3987e-008 1.6471
-3.3787e-008 1.6471
-3.3587e-008 1.6471
-3.3387e-008 1.6471
-3.3187e-008 1.65042
-3.2987e-008 1.65042
-3.2787e-008 1.65042
-3.2587e-008 1.6471
-3.2387e-008 1.65042
-3.2187e-008 1.65042
-3.1987e-008 1.65374
-3.1787e-008 1.65042
-3.1587e-008 1.6471
-3.1387e-008 1.6471
-3.1187e-008 1.65042
-3.0987e-008 1.6471
-3.0787e-008 1.65042
-3.0587e-008 1.6471
-3.0387e-008 1.65042
-3.0187e-008 1.64046
-2.9987e-008 1.65042
-2.9787e-008 1.64378
-2.9587e-008 1.65042
-2.9387e-008 1.65042
-2.9187e-008 1.65042
-2.8987e-008 1.64378
-2.8787e-008 1.65042
-2.8587e-008 1.64046
-2.8387e-008 1.6471
-2.8187e-008 1.64378
-2.7987e-008 1.6471
-2.7787e-008 1.64378
-2.7587e-008 1.65042
-2.7387e-008 1.64378
-2.7187e-008 1.6471
-2.6987e-008 1.6471
-2.6787e-008 1.65042
-2.6587e-008 1.6471
-2.6387e-008 1.65374
-2.6187e-008 1.65042
-2.5987e-008 1.6471
-2.5787e-008 1.6471
-2.5587e-008 1.6471
-2.5387e-008 1.64378
-2.5187e-008 1.65042
-2.4987e-008 1.6471
-2.4787e-008 1.6471
-2.4587e-008 1.64378
-2.4387e-008 1.65042
-2.4187e-008 1.6471
-2.3987e-008 1.6471
-2.3787e-008 1.64378
-2.3587e-008 1.6471
-2.3387e-008 1.6471
-2.3187e-008 1.65042
-2.2987e-008 1.64378
-2.2787e-008 1.65374
-2.2587e-008 1.6471
-2.2387e-008 1.6471
-2.2187e-008 1.65042
-2.1987e-008 1.6471
-2.1787e-008 1.64378
-2.1587e-008 1.6471
-2.1387e-008 1.64378
-2.1187e-008 1.6471
-2.0987e-008 1.64378
-2.0787e-008 1.65042
-2.0587e-008 1.65042
-2.0387e-008 1.65042
-2.0187e-008 1.65706
-1.9987e-008 1.65042
-1.9787e-008 1.6471
-1.9587e-008 1.65042
-1.9387e-008 1.65042
-1.9187e-008 1.6471
-1.8987e-008 1.6471
-1.8787e-008 1.65042
-1.8587e-008 1.6471
-1.8387e-008 1.6471
-1.8187e-008 1.64378
-1.7987e-008 1.6471
-1.7787e-008 1.6471
-1.7587e-008 1.6471
-1.7387e-008 1.64378
-1.7187e-008 1.6471
-1.6987e-008 1.64046
-1.6787e-008 1.6471
-1.6587e-008 1.64378
-1.6387e-008 1.6471
-1.6187e-008 1.6471
-1.5987e-008 1.6471
-1.5787e-008 1.6471
-1.5587e-008 1.65374
-1.5387e-008 1.65042
-1.5187e-008 1.65374
-1.4987e-008 1.6471
-1.4787e-008 1.65042
-1.4587e-008 1.65042
-1.4387e-008 1.65042
-1.4187e-008 1.65042
-1.3987e-008 1.65042
-1.3787e-008 1.64378
-1.3587e-008 1.64378
-1.3387e-008 1.6471
-1.3187e-008 1.6471
-1.2987e-008 1.6471
-1.2787e-008 1.65042
-1.2587e-008 1.6471
-1.2387e-008 1.65042
-1.2187e-008 1.65042
-1.1987e-008 1.65374
-1.1787e-008 1.65042
-1.1587e-008 1.65374
-1.1387e-008 1.65042
-1.1187e-008 1.6471
-1.0987e-008 1.64378
-1.0787e-008 1.6471
-1.0587e-008 1.64378
-1.0387e-008 1.6471
-1.0187e-008 1.65042
-9.98698e-009 1.64378
-9.78698e-009 1.6471
-9.58698e-009 1.65374
-9.38698e-009 1.65042
-9.18698e-009 1.65042
-8.98698e-009 1.65374
-8.78698e-009 1.65374
-8.58698e-009 1.65042
-8.38698e-009 1.65042
-8.18698e-009 1.65042
-7.98698e-009 1.65042
-7.78698e-009 1.65042
-7.58698e-009 1.65042
-7.38698e-009 1.6471
-7.18698e-009 1.65042
-6.98698e-009 1.65042
-6.78698e-009 1.65042
-6.58698e-009 1.65042
-6.38698e-009 1.65374
-6.18698e-009 1.65374
-5.98698e-009 1.65042
-5.78698e-009 1.65706
-5.58698e-009 1.65706
-5.38698e-009 1.66039
-5.18698e-009 1.66039
-4.98698e-009 1.66371
-4.78698e-009 1.66371
-4.58698e-009 1.66703
-4.38698e-009 1.67367
-4.18698e-009 1.67035
-3.98698e-009 1.68031
-3.78698e-009 1.68363
-3.58698e-009 1.69027
-3.38698e-009 1.69027
-3.18698e-009 1.69692
-2.98698e-009 1.70024
-2.78698e-009 1.70356
-2.58698e-009 1.7102
-2.38698e-009 1.71352
-2.18698e-009 1.72348
-1.98698e-009 1.73013
-1.78698e-009 1.74009
-1.58698e-009 1.75005
-1.38698e-009 1.75669
-1.18698e-009 1.76001
-9.86982e-010 1.7733
-7.86982e-010 1.77994
-5.86982e-010 1.79322
-3.86982e-010 1.80319
-1.86982e-010 1.81315
1.30179e-011 1.81979
2.13018e-010 1.82975
4.13018e-010 1.83972
6.13018e-010 1.84636
8.13018e-010 1.86296
1.01302e-009 1.8696
1.21302e-009 1.87625
1.41302e-009 1.88289
1.61302e-009 1.89285
1.81302e-009 1.90281
2.01302e-009 1.91278
2.21302e-009 1.92606
2.41302e-009 1.92938
2.61302e-009 1.93934
2.81302e-009 1.94931
3.01302e-009 1.95927
3.21302e-009 1.96591
3.41302e-009 1.97255
3.61302e-009 1.9792
3.81302e-009 1.98584
4.01302e-009 1.99248
4.21302e-009 2.00244
4.41302e-009 1.99912
4.61302e-009 2.00244
4.81302e-009 2.00908
5.01302e-009 2.00908
5.21302e-009 2.00908
5.41302e-009 2.01573
5.61302e-009 2.02237
5.81302e-009 2.01905
6.01302e-009 2.02237
6.21302e-009 2.02237
6.41302e-009 2.02569
6.61302e-009 2.02237
6.81302e-009 2.02901
7.01302e-009 2.03565
7.21302e-009 2.03565
7.41302e-009 2.03565
7.61302e-009 2.03233
7.81302e-009 2.03233
8.01302e-009 2.02901
8.21302e-009 2.02569
8.41302e-009 2.02569
8.61302e-009 2.02237
8.81302e-009 2.01905
9.01302e-009 2.01573
9.21302e-009 2.0124
9.41302e-009 2.00908
9.61302e-009 2.00244
9.81302e-009 2.00244
1.0013e-008 2.00244
1.0213e-008 1.9958
1.0413e-008 1.9958
1.0613e-008 1.99248
1.0813e-008 1.98584
1.1013e-008 1.98916
1.1213e-008 1.9792
1.1413e-008 1.97587
1.1613e-008 1.97255
1.1813e-008 1.96923
1.2013e-008 1.96259
1.2213e-008 1.95927
1.2413e-008 1.94599
1.2613e-008 1.94267
1.2813e-008 1.94267
1.3013e-008 1.9327
1.3213e-008 1.92938
1.3413e-008 1.92274
1.3613e-008 1.9161
1.3813e-008 1.91278
1.4013e-008 1.90613
1.4213e-008 1.90281
1.4413e-008 1.89617
1.4613e-008 1.88953
1.4813e-008 1.88289
1.5013e-008 1.87625
1.5213e-008 1.87293
1.5413e-008 1.8696
1.5613e-008 1.86296
1.5813e-008 1.85632
1.6013e-008 1.85632
1.6213e-008 1.84636
1.6413e-008 1.84304
1.6613e-008 1.83972
1.6813e-008 1.83307
1.7013e-008 1.82975
1.7213e-008 1.82311
1.7413e-008 1.81315
1.7613e-008 1.81315
1.7813e-008 1.80319
1.8013e-008 1.79654
1.8213e-008 1.7899
1.8413e-008 1.78658
1.8613e-008 1.78326
1.8813e-008 1.78326
1.9013e-008 1.77662
1.9213e-008 1.7733
1.9413e-008 1.7733
1.9613e-008 1.76333
1.9813e-008 1.76333
2.0013e-008 1.76001
2.0213e-008 1.75669
2.0413e-008 1.74673
2.0613e-008 1.74341
2.0813e-008 1.74009
2.1013e-008 1.73345
2.1213e-008 1.73345
2.1413e-008 1.72348
2.1613e-008 1.72348
2.1813e-008 1.71684
2.2013e-008 1.71352
2.2213e-008 1.70688
2.2413e-008 1.70688
2.2613e-008 1.70688
2.2813e-008 1.70356
2.3013e-008 1.69692
2.3213e-008 1.69692
2.3413e-008 1.69027
2.3613e-008 1.69027
2.3813e-008 1.69027
2.4013e-008 1.68695
2.4213e-008 1.68695
2.4413e-008 1.68031
2.4613e-008 1.67699
2.4813e-008 1.67699
2.5013e-008 1.67367
2.5213e-008 1.67367
2.5413e-008 1.66703
2.5613e-008 1.66703
2.5813e-008 1.66039
2.6013e-008 1.66039
2.6213e-008 1.65706
2.6413e-008 1.65706
2.6613e-008 1.65374
2.6813e-008 1.65706
2.7013e-008 1.6471
2.7213e-008 1.65042
2.7413e-008 1.6471
2.7613e-008 1.65042
2.7813e-008 1.65042
2.8013e-008 1.65042
2.8213e-008 1.6471
2.8413e-008 1.65042
2.8613e-008 1.64046
2.8813e-008 1.64378
2.9013e-008 1.64046
2.9213e-008 1.64046
2.9413e-008 1.63714
2.9613e-008 1.63714
2.9813e-008 1.63382
3.0013e-008 1.64046
3.0213e-008 1.63382
3.0413e-008 1.63382
3.0613e-008 1.6305
3.0813e-008 1.6305
3.1013e-008 1.6305
3.1213e-008 1.62718
3.1413e-008 1.6305
3.1613e-008 1.62718
3.1813e-008 1.6305
3.2013e-008 1.62718
3.2213e-008 1.62386
3.2413e-008 1.62718
3.2613e-008 1.62053
3.2813e-008 1.61389
3.3013e-008 1.61721
3.3213e-008 1.61721
3.3413e-008 1.61389
3.3613e-008 1.61721
3.3813e-008 1.61721
3.4013e-008 1.61721
3.4213e-008 1.61721
3.4413e-008 1.61721
3.4613e-008 1.62053
3.4813e-008 1.62053
3.5013e-008 1.61721
3.5213e-008 1.62053
3.5413e-008 1.61721
3.5613e-008 1.61721
3.5813e-008 1.61721
3.6013e-008 1.61721
3.6213e-008 1.61721
3.6413e-008 1.61057
3.6613e-008 1.61057
3.6813e-008 1.61057
3.7013e-008 1.60725
3.7213e-008 1.61057
3.7413e-008 1.61057
3.7613e-008 1.60725
3.7813e-008 1.61057
3.8013e-008 1.61721
3.8213e-008 1.61389
3.8413e-008 1.61389
3.8613e-008 1.60725
3.8813e-008 1.61389
3.9013e-008 1.61389
3.9213e-008 1.61389
3.9413e-008 1.61057
3.9613e-008 1.61389
3.9813e-008 1.61389
4.0013e-008 1.61721
4.0213e-008 1.61389
4.0413e-008 1.62053
4.0613e-008 1.61389
4.0813e-008 1.61389
4.1013e-008 1.61389
4.1213e-008 1.61721
4.1413e-008 1.61721
4.1613e-008 1.61389
4.1813e-008 1.61721
4.2013e-008 1.61057
4.2213e-008 1.61057
4.2413e-008 1.61057
4.2613e-008 1.61721
4.2813e-008 1.61721
4.3013e-008 1.61721
4.3213e-008 1.61721
4.3413e-008 1.61389
4.3613e-008 1.61721
4.3813e-008 1.61721
4.4013e-008 1.61721
4.4213e-008 1.61389
4.4413e-008 1.61721
4.4613e-008 1.61721
4.4813e-008 1.62053
4.5013e-008 1.62053
4.5213e-008 1.62386
4.5413e-008 1.61721
4.5613e-008 1.62386
4.5813e-008 1.62386
4.6013e-008 1.62053
4.6213e-008 1.62386
4.6413e-008 1.62053
4.6613e-008 1.62053
4.6813e-008 1.62386
4.7013e-008 1.62053
4.7213e-008 1.62053
4.7413e-008 1.62386
4.7613e-008 1.62053
4.7813e-008 1.61721
4.8013e-008 1.61721
4.8213e-008 1.61721
4.8413e-008 1.61721
4.8613e-008 1.61389
4.8813e-008 1.61721
4.9013e-008 1.61721
4.9213e-008 1.61721
4.9413e-008 1.61721
4.9613e-008 1.62386
4.9813e-008 1.62386
5.0013e-008 1.62386
5.0213e-008 1.62386
5.0413e-008 1.62386
5.0613e-008 1.62386
5.0813e-008 1.62386
5.1013e-008 1.62718
5.1213e-008 1.62053
5.1413e-008 1.62053
5.1613e-008 1.62386
5.1813e-008 1.62053
5.2013e-008 1.62053
5.2213e-008 1.62053
5.2413e-008 1.62053
5.2613e-008 1.62386
5.2813e-008 1.62386
5.3013e-008 1.62386
5.3213e-008 1.62386
5.3413e-008 1.62386
5.3613e-008 1.62386
5.3813e-008 1.62386
5.4013e-008 1.62386
5.4213e-008 1.62386
5.4413e-008 1.6305
5.4613e-008 1.62386
5.4813e-008 1.62386
5.5013e-008 1.62386
5.5213e-008 1.62718
5.5413e-008 1.62386
5.5613e-008 1.62718
5.5813e-008 1.6305
5.6013e-008 1.6305
5.6213e-008 1.62386
5.6413e-008 1.62386
5.6613e-008 1.62386
5.6813e-008 1.62386
5.7013e-008 1.62718
5.7213e-008 1.6305
5.7413e-008 1.62053
5.7613e-008 1.62718
5.7813e-008 1.62386
5.8013e-008 1.62386
5.8213e-008 1.62718
5.8413e-008 1.6305
5.8613e-008 1.62718
5.8813e-008 1.62386
5.9013e-008 1.62718
5.9213e-008 1.6305
5.9413e-008 1.62718
5.9613e-008 1.6305
5.9813e-008 1.6305
6.0013e-008 1.6305
6.0213e-008 1.6305
6.0413e-008 1.6305
6.0613e-008 1.6305
6.0813e-008 1.6305
6.1013e-008 1.6305
6.1213e-008 1.6305
6.1413e-008 1.62718
6.1613e-008 1.6305
6.1813e-008 1.62718
6.2013e-008 1.62718
6.2213e-008 1.62718
6.2413e-008 1.6305
6.2613e-008 1.62718
6.2813e-008 1.62718
6.3013e-008 1.6305
6.3213e-008 1.62718
6.3413e-008 1.62718
6.3613e-008 1.62718
6.3813e-008 1.6305
6.4013e-008 1.6305
6.4213e-008 1.6305
6.4413e-008 1.6305
6.4613e-008 1.6305
6.4813e-008 1.62718
6.5013e-008 1.62718
6.5213e-008 1.6305
6.5413e-008 1.6305
6.5613e-008 1.63382
6.5813e-008 1.6305
6.6013e-008 1.6305
6.6213e-008 1.6305
6.6413e-008 1.6305
6.6613e-008 1.6305
6.6813e-008 1.6305
6.7013e-008 1.6305
6.7213e-008 1.62718
6.7413e-008 1.62718
6.7613e-008 1.6305
6.7813e-008 1.62718
6.8013e-008 1.6305
6.8213e-008 1.63382
6.8413e-008 1.63382
6.8613e-008 1.6305
6.8813e-008 1.6305
6.9013e-008 1.63382
6.9213e-008 1.63382
6.9413e-008 1.63382
6.9613e-008 1.63382
6.9813e-008 1.63382
7.0013e-008 1.63382
7.0213e-008 1.6305
7.0413e-008 1.63714
7.0613e-008 1.63382
7.0813e-008 1.63382
7.1013e-008 1.63382
7.1213e-008 1.63382
7.1413e-008 1.6305
7.1613e-008 1.63382
7.1813e-008 1.6305
7.2013e-008 1.63714
7.2213e-008 1.63382
7.2413e-008 1.64046
7.2613e-008 1.64046
7.2813e-008 1.63382
7.3013e-008 1.6305
7.3213e-008 1.63382
7.3413e-008 1.6305
7.3613e-008 1.63382
7.3813e-008 1.6305
7.4013e-008 1.63382
7.4213e-008 1.6305
7.4413e-008 1.63382
7.4613e-008 1.63382
7.4813e-008 1.63714
7.5013e-008 1.63714
7.5213e-008 1.64046
7.5413e-008 1.63382
7.5613e-008 1.64046
7.5813e-008 1.63714
7.6013e-008 1.64046
7.6213e-008 1.63382
7.6413e-008 1.64046
7.6613e-008 1.63714
7.6813e-008 1.63714
7.7013e-008 1.63382
7.7213e-008 1.63714
7.7413e-008 1.63714
7.7613e-008 1.64378
7.7813e-008 1.63714
7.8013e-008 1.63714
7.8213e-008 1.64046
7.8413e-008 1.64046
7.8613e-008 1.63714
7.8813e-008 1.64046
7.9013e-008 1.64046
7.9213e-008 1.64046
7.9413e-008 1.63714
7.9613e-008 1.6471
7.9813e-008 1.64046
8.0013e-008 1.64046
8.0213e-008 1.63382
8.0413e-008 1.64378
8.0613e-008 1.63714
8.0813e-008 1.64046
8.1013e-008 1.63714
8.1213e-008 1.63714
8.1413e-008 1.63714
8.1613e-008 1.64046
8.1813e-008 1.64046
8.2013e-008 1.6471
8.2213e-008 1.63714
8.2413e-008 1.64046
8.2613e-008 1.63714
8.2813e-008 1.64046
8.3013e-008 1.63714
8.3213e-008 1.63714
8.3413e-008 1.63714
8.3613e-008 1.64378
8.3813e-008 1.64378
8.4013e-008 1.64046
8.4213e-008 1.64046
8.4413e-008 1.64378
8.4613e-008 1.63714
8.4813e-008 1.64046
8.5013e-008 1.63714
8.5213e-008 1.63714
8.5413e-008 1.63714
8.5613e-008 1.63714
8.5813e-008 1.63382
8.6013e-008 1.64046
8.6213e-008 1.63382
8.6413e-008 1.63714
8.6613e-008 1.63714
8.6813e-008 1.6305
8.7013e-008 1.6305
8.7213e-008 1.63714
8.7413e-008 1.63382
8.7613e-008 1.63714
8.7813e-008 1.63714
8.8013e-008 1.63382
8.8213e-008 1.63382
8.8413e-008 1.63714
8.8613e-008 1.63382
8.8813e-008 1.64046
8.9013e-008 1.63714
8.9213e-008 1.64378
8.9413e-008 1.63382
8.9613e-008 1.63714
8.9813e-008 1.63382
9.0013e-008 1.63382
9.0213e-008 1.63382
9.0413e-008 1.63382
9.0613e-008 1.6305
9.0813e-008 1.6305
9.1013e-008 1.63382
9.1213e-008 1.6305
9.1413e-008 1.6305
9.1613e-008 1.6305
9.1813e-008 1.63382
9.2013e-008 1.6305
9.2213e-008 1.63714
9.2413e-008 1.63714
9.2613e-008 1.63382
9.2813e-008 1.63714
9.3013e-008 1.63382
9.3213e-008 1.63382
9.3413e-008 1.63382
9.3613e-008 1.6305
9.3813e-008 1.63382
9.4013e-008 1.6305
9.4213e-008 1.6305
9.4413e-008 1.6305
9.4613e-008 1.6305
9.4813e-008 1.6305
9.5013e-008 1.63382
9.5213e-008 1.63382
9.5413e-008 1.63382
9.5613e-008 1.6305
9.5813e-008 1.6305
9.6013e-008 1.6305
9.6213e-008 1.6305
9.6413e-008 1.6305
9.6613e-008 1.63714
9.6813e-008 1.63382
9.7013e-008 1.6305
9.7213e-008 1.63382
9.7413e-008 1.63382
9.7613e-008 1.6305
9.7813e-008 1.6305
9.8013e-008 1.6305
9.8213e-008 1.6305
9.8413e-008 1.63382
9.8613e-008 1.63382
9.8813e-008 1.6305
9.9013e-008 1.6305
9.9213e-008 1.6305
9.9413e-008 1.63382
9.9613e-008 1.6305
9.9813e-008 1.63382
1.00013e-007 1.63714
1.00213e-007 1.63382
1.00413e-007 1.63382
1.00613e-007 1.63382
1.00813e-007 1.63382
1.01013e-007 1.63382
1.01213e-007 1.63382
1.01413e-007 1.63382
1.01613e-007 1.63382
1.01813e-007 1.6305
1.02013e-007 1.63382
1.02213e-007 1.63382
1.02413e-007 1.63382
1.02613e-007 1.64046
1.02813e-007 1.63714
1.03013e-007 1.63382
1.03213e-007 1.63382
1.03413e-007 1.63382
1.03613e-007 1.63382
1.03813e-007 1.63382
1.04013e-007 1.63382
1.04213e-007 1.63382
1.04413e-007 1.63382
1.04613e-007 1.63382
1.04813e-007 1.63382
1.05013e-007 1.63714
1.05213e-007 1.63714
1.05413e-007 1.63714
1.05613e-007 1.63382
1.05813e-007 1.63382
1.06013e-007 1.63382
1.06213e-007 1.6305
1.06413e-007 1.63714
1.06613e-007 1.63382
1.06813e-007 1.64378
1.07013e-007 1.64046
1.07213e-007 1.63714
1.07413e-007 1.63714
1.07613e-007 1.64378
1.07813e-007 1.63714
1.08013e-007 1.64046
1.08213e-007 1.64046
1.08413e-007 1.64046
1.08613e-007 1.64046
1.08813e-007 1.64046
1.09013e-007 1.63714
1.09213e-007 1.64046
1.09413e-007 1.64046
1.09613e-007 1.63714
1.09813e-007 1.64046
1.10013e-007 1.64046
1.10213e-007 1.6305
1.10413e-007 1.63382
1.10613e-007 1.63382
1.10813e-007 1.63382
1.11013e-007 1.63714
1.11213e-007 1.63714
1.11413e-007 1.63714
1.11613e-007 1.63714
1.11813e-007 1.64046
1.12013e-007 1.63714
1.12213e-007 1.63382
1.12413e-007 1.64046
1.12613e-007 1.63714
1.12813e-007 1.64046
1.13013e-007 1.64046
1.13213e-007 1.64046
1.13413e-007 1.63714
1.13613e-007 1.64378
1.13813e-007 1.64046
1.14013e-007 1.64046
1.14213e-007 1.63714
1.14413e-007 1.63714
1.14613e-007 1.64046
1.14813e-007 1.64046
1.15013e-007 1.63714
1.15213e-007 1.64046
1.15413e-007 1.64046
1.15613e-007 1.64046
1.15813e-007 1.63714
1.16013e-007 1.63714
1.16213e-007 1.64046
1.16413e-007 1.64378
1.16613e-007 1.64046
1.16813e-007 1.64046
1.17013e-007 1.63714
1.17213e-007 1.64046
1.17413e-007 1.63714
1.17613e-007 1.63714
1.17813e-007 1.63382
1.18013e-007 1.64046
1.18213e-007 1.64046
1.18413e-007 1.64046
1.18613e-007 1.63714
1.18813e-007 1.64046
1.19013e-007 1.63714
1.19213e-007 1.64378
1.19413e-007 1.64378
1.19613e-007 1.64378
1.19813e-007 1.64378
1.20013e-007 1.64046
