LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:41:31 0                 
Time Ampl
-5.16234e-008 1.64378
-5.14234e-008 1.6471
-5.12234e-008 1.65042
-5.10234e-008 1.65042
-5.08234e-008 1.65042
-5.06234e-008 1.6471
-5.04234e-008 1.65042
-5.02234e-008 1.6471
-5.00234e-008 1.65042
-4.98234e-008 1.6471
-4.96234e-008 1.6471
-4.94234e-008 1.65042
-4.92234e-008 1.6471
-4.90234e-008 1.64378
-4.88234e-008 1.6471
-4.86234e-008 1.64378
-4.84234e-008 1.6471
-4.82234e-008 1.64378
-4.80234e-008 1.64378
-4.78234e-008 1.6471
-4.76234e-008 1.64378
-4.74234e-008 1.64378
-4.72234e-008 1.6471
-4.70234e-008 1.6471
-4.68234e-008 1.65042
-4.66234e-008 1.6471
-4.64234e-008 1.65042
-4.62234e-008 1.65042
-4.60234e-008 1.65042
-4.58234e-008 1.65042
-4.56234e-008 1.65042
-4.54234e-008 1.6471
-4.52234e-008 1.6471
-4.50234e-008 1.6471
-4.48234e-008 1.6471
-4.46234e-008 1.64378
-4.44234e-008 1.65042
-4.42234e-008 1.65374
-4.40234e-008 1.65374
-4.38234e-008 1.65042
-4.36234e-008 1.65042
-4.34234e-008 1.64378
-4.32234e-008 1.6471
-4.30234e-008 1.64046
-4.28234e-008 1.6471
-4.26234e-008 1.6471
-4.24234e-008 1.6471
-4.22234e-008 1.6471
-4.20234e-008 1.65042
-4.18234e-008 1.6471
-4.16234e-008 1.65042
-4.14234e-008 1.6471
-4.12234e-008 1.65042
-4.10234e-008 1.65042
-4.08234e-008 1.6471
-4.06234e-008 1.6471
-4.04234e-008 1.65042
-4.02234e-008 1.6471
-4.00234e-008 1.6471
-3.98234e-008 1.65042
-3.96234e-008 1.6471
-3.94234e-008 1.64378
-3.92234e-008 1.65042
-3.90234e-008 1.64378
-3.88234e-008 1.6471
-3.86234e-008 1.64378
-3.84234e-008 1.65042
-3.82234e-008 1.64378
-3.80234e-008 1.65042
-3.78234e-008 1.6471
-3.76234e-008 1.6471
-3.74234e-008 1.65042
-3.72234e-008 1.65042
-3.70234e-008 1.65042
-3.68234e-008 1.6471
-3.66234e-008 1.64378
-3.64234e-008 1.6471
-3.62234e-008 1.64378
-3.60234e-008 1.64378
-3.58234e-008 1.64046
-3.56234e-008 1.6471
-3.54234e-008 1.6471
-3.52234e-008 1.6471
-3.50234e-008 1.6471
-3.48234e-008 1.6471
-3.46234e-008 1.6471
-3.44234e-008 1.6471
-3.42234e-008 1.64378
-3.40234e-008 1.65042
-3.38234e-008 1.64378
-3.36234e-008 1.6471
-3.34234e-008 1.6471
-3.32234e-008 1.6471
-3.30234e-008 1.6471
-3.28234e-008 1.6471
-3.26234e-008 1.64378
-3.24234e-008 1.64378
-3.22234e-008 1.64378
-3.20234e-008 1.64378
-3.18234e-008 1.6471
-3.16234e-008 1.6471
-3.14234e-008 1.64378
-3.12234e-008 1.6471
-3.10234e-008 1.64378
-3.08234e-008 1.6471
-3.06234e-008 1.64378
-3.04234e-008 1.65042
-3.02234e-008 1.64378
-3.00234e-008 1.65042
-2.98234e-008 1.64378
-2.96234e-008 1.64378
-2.94234e-008 1.64378
-2.92234e-008 1.6471
-2.90234e-008 1.6471
-2.88234e-008 1.65374
-2.86234e-008 1.6471
-2.84234e-008 1.6471
-2.82234e-008 1.6471
-2.80234e-008 1.6471
-2.78234e-008 1.64378
-2.76234e-008 1.6471
-2.74234e-008 1.6471
-2.72234e-008 1.64378
-2.70234e-008 1.64378
-2.68234e-008 1.64378
-2.66234e-008 1.64378
-2.64234e-008 1.6471
-2.62234e-008 1.64378
-2.60234e-008 1.6471
-2.58234e-008 1.6471
-2.56234e-008 1.65042
-2.54234e-008 1.64378
-2.52234e-008 1.6471
-2.50234e-008 1.64378
-2.48234e-008 1.6471
-2.46234e-008 1.6471
-2.44234e-008 1.64378
-2.42234e-008 1.6471
-2.40234e-008 1.6471
-2.38234e-008 1.64378
-2.36234e-008 1.6471
-2.34234e-008 1.6471
-2.32234e-008 1.6471
-2.30234e-008 1.65042
-2.28234e-008 1.65042
-2.26234e-008 1.65042
-2.24234e-008 1.65042
-2.22234e-008 1.64378
-2.20234e-008 1.65042
-2.18234e-008 1.65042
-2.16234e-008 1.65374
-2.14234e-008 1.65042
-2.12234e-008 1.65042
-2.10234e-008 1.65042
-2.08234e-008 1.6471
-2.06234e-008 1.64378
-2.04234e-008 1.6471
-2.02234e-008 1.64378
-2.00234e-008 1.6471
-1.98234e-008 1.64378
-1.96234e-008 1.65042
-1.94234e-008 1.64378
-1.92234e-008 1.6471
-1.90234e-008 1.65042
-1.88234e-008 1.64378
-1.86234e-008 1.6471
-1.84234e-008 1.6471
-1.82234e-008 1.6471
-1.80234e-008 1.6471
-1.78234e-008 1.65042
-1.76234e-008 1.65042
-1.74234e-008 1.6471
-1.72234e-008 1.65374
-1.70234e-008 1.65042
-1.68234e-008 1.6471
-1.66234e-008 1.6471
-1.64234e-008 1.6471
-1.62234e-008 1.65042
-1.60234e-008 1.6471
-1.58234e-008 1.65042
-1.56234e-008 1.6471
-1.54234e-008 1.64378
-1.52234e-008 1.6471
-1.50234e-008 1.65042
-1.48234e-008 1.6471
-1.46234e-008 1.64378
-1.44234e-008 1.6471
-1.42234e-008 1.65042
-1.40234e-008 1.6471
-1.38234e-008 1.6471
-1.36234e-008 1.65042
-1.34234e-008 1.64378
-1.32234e-008 1.6471
-1.30234e-008 1.64378
-1.28234e-008 1.6471
-1.26234e-008 1.64046
-1.24234e-008 1.6471
-1.22234e-008 1.64378
-1.20234e-008 1.64046
-1.18234e-008 1.64378
-1.16234e-008 1.6471
-1.14234e-008 1.6471
-1.12234e-008 1.6471
-1.10234e-008 1.65042
-1.08234e-008 1.6471
-1.06234e-008 1.65042
-1.04234e-008 1.6471
-1.02234e-008 1.65042
-1.00234e-008 1.6471
-9.82342e-009 1.64378
-9.62342e-009 1.6471
-9.42342e-009 1.6471
-9.22342e-009 1.6471
-9.02342e-009 1.64378
-8.82342e-009 1.6471
-8.62342e-009 1.65042
-8.42342e-009 1.6471
-8.22342e-009 1.65042
-8.02342e-009 1.65042
-7.82342e-009 1.6471
-7.62342e-009 1.6471
-7.42342e-009 1.65042
-7.22342e-009 1.65042
-7.02342e-009 1.6471
-6.82342e-009 1.65042
-6.62342e-009 1.65374
-6.42342e-009 1.65374
-6.22342e-009 1.65706
-6.02342e-009 1.65706
-5.82342e-009 1.66039
-5.62342e-009 1.66039
-5.42342e-009 1.66371
-5.22342e-009 1.66703
-5.02342e-009 1.67035
-4.82342e-009 1.67035
-4.62342e-009 1.67367
-4.42342e-009 1.67367
-4.22342e-009 1.67699
-4.02342e-009 1.68031
-3.82342e-009 1.68695
-3.62342e-009 1.69027
-3.42342e-009 1.69692
-3.22342e-009 1.70356
-3.02342e-009 1.7102
-2.82342e-009 1.71684
-2.62342e-009 1.72016
-2.42342e-009 1.73345
-2.22342e-009 1.73677
-2.02342e-009 1.74341
-1.82342e-009 1.75337
-1.62342e-009 1.76333
-1.42342e-009 1.76666
-1.22342e-009 1.7733
-1.02342e-009 1.77994
-8.23425e-010 1.7899
-6.23425e-010 1.79322
-4.23425e-010 1.80319
-2.23425e-010 1.81315
-2.34246e-011 1.81979
1.76575e-010 1.82643
3.76575e-010 1.8364
5.76575e-010 1.84304
7.76575e-010 1.84968
9.76575e-010 1.85964
1.17658e-009 1.86628
1.37658e-009 1.87625
1.57658e-009 1.87957
1.77658e-009 1.88953
1.97658e-009 1.89949
2.17658e-009 1.90281
2.37658e-009 1.90946
2.57658e-009 1.91942
2.77658e-009 1.92274
2.97658e-009 1.93602
3.17658e-009 1.93602
3.37658e-009 1.94599
3.57658e-009 1.94267
3.77658e-009 1.94931
3.97658e-009 1.95595
4.17658e-009 1.95595
4.37658e-009 1.95927
4.57658e-009 1.96259
4.77658e-009 1.96923
4.97658e-009 1.96591
5.17658e-009 1.96923
5.37658e-009 1.97587
5.57658e-009 1.97255
5.77658e-009 1.97587
5.97658e-009 1.97587
6.17658e-009 1.98252
6.37658e-009 1.98252
6.57658e-009 1.98584
6.77658e-009 1.98252
6.97658e-009 1.98584
7.17658e-009 1.98584
7.37658e-009 1.98252
7.57658e-009 1.98584
7.77658e-009 1.98252
7.97658e-009 1.98252
8.17658e-009 1.9792
8.37658e-009 1.9792
8.57658e-009 1.97587
8.77658e-009 1.97587
8.97658e-009 1.97587
9.17658e-009 1.97255
9.37658e-009 1.96591
9.57658e-009 1.96591
9.77658e-009 1.96591
9.97658e-009 1.96259
1.01766e-008 1.95927
1.03766e-008 1.95263
1.05766e-008 1.95595
1.07766e-008 1.95263
1.09766e-008 1.94599
1.11766e-008 1.94267
1.13766e-008 1.94267
1.15766e-008 1.93602
1.17766e-008 1.93602
1.19766e-008 1.92938
1.21766e-008 1.92606
1.23766e-008 1.92274
1.25766e-008 1.91942
1.27766e-008 1.9161
1.29766e-008 1.90946
1.31766e-008 1.90613
1.33766e-008 1.89949
1.35766e-008 1.90281
1.37766e-008 1.89285
1.39766e-008 1.89285
1.41766e-008 1.88621
1.43766e-008 1.88621
1.45766e-008 1.87957
1.47766e-008 1.87625
1.49766e-008 1.87293
1.51766e-008 1.8696
1.53766e-008 1.8696
1.55766e-008 1.86296
1.57766e-008 1.853
1.59766e-008 1.84968
1.61766e-008 1.84636
1.63766e-008 1.84304
1.65766e-008 1.8364
1.67766e-008 1.8364
1.69766e-008 1.82975
1.71766e-008 1.81979
1.73766e-008 1.81979
1.75766e-008 1.81647
1.77766e-008 1.81315
1.79766e-008 1.80983
1.81766e-008 1.80651
1.83766e-008 1.80651
1.85766e-008 1.80319
1.87766e-008 1.79654
1.89766e-008 1.79322
1.91766e-008 1.7899
