LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:00:49 0                 
Time Ampl
-5.16204e-008 1.65042
-5.14204e-008 1.65042
-5.12204e-008 1.6471
-5.10204e-008 1.6471
-5.08204e-008 1.64378
-5.06204e-008 1.6471
-5.04204e-008 1.6471
-5.02204e-008 1.6471
-5.00204e-008 1.65042
-4.98204e-008 1.65042
-4.96204e-008 1.65042
-4.94204e-008 1.65042
-4.92204e-008 1.65042
-4.90204e-008 1.65042
-4.88204e-008 1.65042
-4.86204e-008 1.65042
-4.84204e-008 1.65042
-4.82204e-008 1.6471
-4.80204e-008 1.65042
-4.78204e-008 1.6471
-4.76204e-008 1.65042
-4.74204e-008 1.6471
-4.72204e-008 1.65042
-4.70204e-008 1.6471
-4.68204e-008 1.6471
-4.66204e-008 1.64378
-4.64204e-008 1.6471
-4.62204e-008 1.6471
-4.60204e-008 1.6471
-4.58204e-008 1.6471
-4.56204e-008 1.6471
-4.54204e-008 1.6471
-4.52204e-008 1.64378
-4.50204e-008 1.6471
-4.48204e-008 1.6471
-4.46204e-008 1.64378
-4.44204e-008 1.64378
-4.42204e-008 1.64378
-4.40204e-008 1.6471
-4.38204e-008 1.6471
-4.36204e-008 1.65042
-4.34204e-008 1.6471
-4.32204e-008 1.65042
-4.30204e-008 1.6471
-4.28204e-008 1.65042
-4.26204e-008 1.65042
-4.24204e-008 1.65042
-4.22204e-008 1.65042
-4.20204e-008 1.65042
-4.18204e-008 1.6471
-4.16204e-008 1.64378
-4.14204e-008 1.64378
-4.12204e-008 1.64378
-4.10204e-008 1.6471
-4.08204e-008 1.64378
-4.06204e-008 1.65042
-4.04204e-008 1.65042
-4.02204e-008 1.65042
-4.00204e-008 1.6471
-3.98204e-008 1.65042
-3.96204e-008 1.65042
-3.94204e-008 1.65042
-3.92204e-008 1.65042
-3.90204e-008 1.65374
-3.88204e-008 1.6471
-3.86204e-008 1.65374
-3.84204e-008 1.6471
-3.82204e-008 1.6471
-3.80204e-008 1.6471
-3.78204e-008 1.64378
-3.76204e-008 1.6471
-3.74204e-008 1.6471
-3.72204e-008 1.6471
-3.70204e-008 1.6471
-3.68204e-008 1.6471
-3.66204e-008 1.6471
-3.64204e-008 1.6471
-3.62204e-008 1.64378
-3.60204e-008 1.65042
-3.58204e-008 1.6471
-3.56204e-008 1.6471
-3.54204e-008 1.64378
-3.52204e-008 1.64378
-3.50204e-008 1.6471
-3.48204e-008 1.64378
-3.46204e-008 1.64378
-3.44204e-008 1.64378
-3.42204e-008 1.64378
-3.40204e-008 1.64378
-3.38204e-008 1.6471
-3.36204e-008 1.6471
-3.34204e-008 1.65042
-3.32204e-008 1.65042
-3.30204e-008 1.65042
-3.28204e-008 1.65042
-3.26204e-008 1.65042
-3.24204e-008 1.65042
-3.22204e-008 1.65042
-3.20204e-008 1.6471
-3.18204e-008 1.64378
-3.16204e-008 1.64046
-3.14204e-008 1.64378
-3.12204e-008 1.64046
-3.10204e-008 1.64378
-3.08204e-008 1.64378
-3.06204e-008 1.6471
-3.04204e-008 1.65042
-3.02204e-008 1.6471
-3.00204e-008 1.64378
-2.98204e-008 1.6471
-2.96204e-008 1.6471
-2.94204e-008 1.65042
-2.92204e-008 1.65042
-2.90204e-008 1.65042
-2.88204e-008 1.64378
-2.86204e-008 1.6471
-2.84204e-008 1.6471
-2.82204e-008 1.6471
-2.80204e-008 1.6471
-2.78204e-008 1.6471
-2.76204e-008 1.65042
-2.74204e-008 1.65042
-2.72204e-008 1.65042
-2.70204e-008 1.65042
-2.68204e-008 1.65042
-2.66204e-008 1.6471
-2.64204e-008 1.64378
-2.62204e-008 1.6471
-2.60204e-008 1.6471
-2.58204e-008 1.6471
-2.56204e-008 1.6471
-2.54204e-008 1.64378
-2.52204e-008 1.6471
-2.50204e-008 1.6471
-2.48204e-008 1.6471
-2.46204e-008 1.6471
-2.44204e-008 1.6471
-2.42204e-008 1.65042
-2.40204e-008 1.65042
-2.38204e-008 1.65706
-2.36204e-008 1.65042
-2.34204e-008 1.65042
-2.32204e-008 1.65374
-2.30204e-008 1.65374
-2.28204e-008 1.6471
-2.26204e-008 1.65042
-2.24204e-008 1.6471
-2.22204e-008 1.6471
-2.20204e-008 1.6471
-2.18204e-008 1.65042
-2.16204e-008 1.6471
-2.14204e-008 1.6471
-2.12204e-008 1.64378
-2.10204e-008 1.6471
-2.08204e-008 1.6471
-2.06204e-008 1.6471
-2.04204e-008 1.6471
-2.02204e-008 1.65042
-2.00204e-008 1.64378
-1.98204e-008 1.6471
-1.96204e-008 1.65042
-1.94204e-008 1.6471
-1.92204e-008 1.64378
-1.90204e-008 1.6471
-1.88204e-008 1.64378
-1.86204e-008 1.6471
-1.84204e-008 1.6471
-1.82204e-008 1.65042
-1.80204e-008 1.64378
-1.78204e-008 1.6471
-1.76204e-008 1.6471
-1.74204e-008 1.65042
-1.72204e-008 1.65042
-1.70204e-008 1.65374
-1.68204e-008 1.65042
-1.66204e-008 1.65042
-1.64204e-008 1.64378
-1.62204e-008 1.65042
-1.60204e-008 1.6471
-1.58204e-008 1.6471
-1.56204e-008 1.65042
-1.54204e-008 1.65042
-1.52204e-008 1.64378
-1.50204e-008 1.65042
-1.48204e-008 1.6471
-1.46204e-008 1.6471
-1.44204e-008 1.64378
-1.42204e-008 1.6471
-1.40204e-008 1.64378
-1.38204e-008 1.6471
-1.36204e-008 1.65042
-1.34204e-008 1.6471
-1.32204e-008 1.64378
-1.30204e-008 1.65042
-1.28204e-008 1.65042
-1.26204e-008 1.65374
-1.24204e-008 1.64378
-1.22204e-008 1.6471
-1.20204e-008 1.6471
-1.18204e-008 1.6471
-1.16204e-008 1.65042
-1.14204e-008 1.65042
-1.12204e-008 1.6471
-1.10204e-008 1.65374
-1.08204e-008 1.6471
-1.06204e-008 1.6471
-1.04204e-008 1.64378
-1.02204e-008 1.6471
-1.00204e-008 1.6471
-9.82039e-009 1.6471
-9.62039e-009 1.65042
-9.42039e-009 1.6471
-9.22039e-009 1.6471
-9.02039e-009 1.6471
-8.82039e-009 1.6471
-8.62039e-009 1.65042
-8.42039e-009 1.65042
-8.22039e-009 1.65042
-8.02039e-009 1.6471
-7.82039e-009 1.65042
-7.62039e-009 1.65042
-7.42039e-009 1.65042
-7.22039e-009 1.6471
-7.02039e-009 1.65042
-6.82039e-009 1.6471
-6.62039e-009 1.65374
-6.42039e-009 1.6471
-6.22039e-009 1.65374
-6.02039e-009 1.65374
-5.82039e-009 1.65706
-5.62039e-009 1.66371
-5.42039e-009 1.66703
-5.22039e-009 1.67035
-5.02039e-009 1.66703
-4.82039e-009 1.67367
-4.62039e-009 1.67035
-4.42039e-009 1.67367
-4.22039e-009 1.68031
-4.02039e-009 1.68363
-3.82039e-009 1.68695
-3.62039e-009 1.69027
-3.42039e-009 1.69692
-3.22039e-009 1.70356
-3.02039e-009 1.70356
-2.82039e-009 1.71352
-2.62039e-009 1.71352
-2.42039e-009 1.7268
-2.22039e-009 1.73013
-2.02039e-009 1.74009
-1.82039e-009 1.74341
-1.62039e-009 1.75005
-1.42039e-009 1.76333
-1.22039e-009 1.76998
-1.02039e-009 1.77994
-8.20388e-010 1.78326
-6.20388e-010 1.79654
-4.20388e-010 1.79987
-2.20388e-010 1.80983
-2.03877e-011 1.81647
1.79612e-010 1.82975
3.79612e-010 1.8364
5.79612e-010 1.84968
7.79612e-010 1.853
9.79612e-010 1.85964
1.17961e-009 1.86628
1.37961e-009 1.87293
1.57961e-009 1.87957
1.77961e-009 1.88621
1.97961e-009 1.89285
2.17961e-009 1.89617
2.37961e-009 1.89949
2.57961e-009 1.90946
2.77961e-009 1.9161
2.97961e-009 1.92274
3.17961e-009 1.9327
3.37961e-009 1.93602
3.57961e-009 1.94267
3.77961e-009 1.94267
3.97961e-009 1.94931
4.17961e-009 1.95263
4.37961e-009 1.95927
4.57961e-009 1.95927
4.77961e-009 1.96259
4.97961e-009 1.96259
5.17961e-009 1.96923
5.37961e-009 1.96591
5.57961e-009 1.96923
5.77961e-009 1.96923
5.97961e-009 1.96923
6.17961e-009 1.96923
6.37961e-009 1.97255
6.57961e-009 1.97255
6.77961e-009 1.97587
6.97961e-009 1.97587
7.17961e-009 1.9792
7.37961e-009 1.9792
7.57961e-009 1.9792
7.77961e-009 1.97587
7.97961e-009 1.97255
8.17961e-009 1.97255
8.37961e-009 1.96591
8.57961e-009 1.96259
8.77961e-009 1.96259
8.97961e-009 1.95595
9.17961e-009 1.95595
9.37961e-009 1.95595
9.57961e-009 1.95595
9.77961e-009 1.95263
9.97961e-009 1.94599
1.01796e-008 1.94267
1.03796e-008 1.94267
1.05796e-008 1.93602
1.07796e-008 1.9327
1.09796e-008 1.92938
1.11796e-008 1.92606
1.13796e-008 1.91942
1.15796e-008 1.91942
1.17796e-008 1.91278
1.19796e-008 1.91278
1.21796e-008 1.90946
1.23796e-008 1.89949
1.25796e-008 1.89949
1.27796e-008 1.89285
1.29796e-008 1.88953
1.31796e-008 1.88621
1.33796e-008 1.88289
1.35796e-008 1.87625
1.37796e-008 1.87293
1.39796e-008 1.8696
1.41796e-008 1.86628
1.43796e-008 1.86296
1.45796e-008 1.85632
1.47796e-008 1.84968
1.49796e-008 1.84636
1.51796e-008 1.84636
1.53796e-008 1.8364
1.55796e-008 1.83972
1.57796e-008 1.8364
1.59796e-008 1.83307
1.61796e-008 1.82311
1.63796e-008 1.81979
1.65796e-008 1.81979
1.67796e-008 1.81315
1.69796e-008 1.80651
1.71796e-008 1.80319
1.73796e-008 1.80319
1.75796e-008 1.79654
1.77796e-008 1.79322
1.79796e-008 1.79322
1.81796e-008 1.7899
1.83796e-008 1.77994
1.85796e-008 1.77662
1.87796e-008 1.7733
1.89796e-008 1.77662
1.91796e-008 1.76998
1.93796e-008 1.76998
1.95796e-008 1.76666
1.97796e-008 1.76666
1.99796e-008 1.76333
2.01796e-008 1.75669
2.03796e-008 1.75669
2.05796e-008 1.75337
2.07796e-008 1.75005
2.09796e-008 1.74341
2.11796e-008 1.73677
2.13796e-008 1.73677
2.15796e-008 1.73677
2.17796e-008 1.7268
2.19796e-008 1.73013
2.21796e-008 1.7268
2.23796e-008 1.7268
2.25796e-008 1.72348
2.27796e-008 1.72016
2.29796e-008 1.71684
2.31796e-008 1.71684
2.33796e-008 1.71352
2.35796e-008 1.71352
2.37796e-008 1.7102
2.39796e-008 1.7102
2.41796e-008 1.7102
2.43796e-008 1.70356
2.45796e-008 1.70024
2.47796e-008 1.70024
2.49796e-008 1.69692
2.51796e-008 1.69692
2.53796e-008 1.69027
2.55796e-008 1.69027
2.57796e-008 1.69027
2.59796e-008 1.68695
2.61796e-008 1.69027
2.63796e-008 1.68695
2.65796e-008 1.68695
2.67796e-008 1.68031
2.69796e-008 1.68031
2.71796e-008 1.67699
2.73796e-008 1.67699
2.75796e-008 1.67699
2.77796e-008 1.67699
2.79796e-008 1.67035
2.81796e-008 1.67367
2.83796e-008 1.67035
2.85796e-008 1.67035
2.87796e-008 1.67367
2.89796e-008 1.66703
2.91796e-008 1.66371
2.93796e-008 1.66039
2.95796e-008 1.66703
2.97796e-008 1.66371
2.99796e-008 1.66371
3.01796e-008 1.66703
3.03796e-008 1.66703
3.05796e-008 1.66371
3.07796e-008 1.66371
3.09796e-008 1.66039
3.11796e-008 1.66039
3.13796e-008 1.66039
3.15796e-008 1.65706
3.17796e-008 1.65706
3.19796e-008 1.65706
3.21796e-008 1.65706
3.23796e-008 1.65706
3.25796e-008 1.65374
3.27796e-008 1.65042
3.29796e-008 1.65374
3.31796e-008 1.65374
3.33796e-008 1.65374
3.35796e-008 1.65374
3.37796e-008 1.65042
3.39796e-008 1.6471
3.41796e-008 1.65374
3.43796e-008 1.65042
3.45796e-008 1.6471
3.47796e-008 1.65042
3.49796e-008 1.6471
3.51796e-008 1.64378
3.53796e-008 1.6471
3.55796e-008 1.64378
3.57796e-008 1.64378
3.59796e-008 1.64378
3.61796e-008 1.6471
3.63796e-008 1.6471
3.65796e-008 1.6471
3.67796e-008 1.64378
3.69796e-008 1.64378
3.71796e-008 1.65042
3.73796e-008 1.65042
3.75796e-008 1.6471
3.77796e-008 1.6471
3.79796e-008 1.64378
3.81796e-008 1.6471
3.83796e-008 1.64046
3.85796e-008 1.6471
3.87796e-008 1.64378
3.89796e-008 1.64378
3.91796e-008 1.64046
3.93796e-008 1.64046
3.95796e-008 1.64378
3.97796e-008 1.64378
3.99796e-008 1.64378
4.01796e-008 1.6471
4.03796e-008 1.64046
4.05796e-008 1.64378
