LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:08:13 0                 
Time Ampl
-5.17196e-008 1.6471
-5.15196e-008 1.65042
-5.13196e-008 1.65042
-5.11196e-008 1.65042
-5.09196e-008 1.6471
-5.07196e-008 1.6471
-5.05196e-008 1.64378
-5.03196e-008 1.6471
-5.01196e-008 1.6471
-4.99196e-008 1.6471
-4.97196e-008 1.64378
-4.95196e-008 1.6471
-4.93196e-008 1.64378
-4.91196e-008 1.6471
-4.89196e-008 1.6471
-4.87196e-008 1.6471
-4.85196e-008 1.6471
-4.83196e-008 1.6471
-4.81196e-008 1.6471
-4.79196e-008 1.65042
-4.77196e-008 1.6471
-4.75196e-008 1.6471
-4.73196e-008 1.65042
-4.71196e-008 1.65042
-4.69196e-008 1.65042
-4.67196e-008 1.65042
-4.65196e-008 1.6471
-4.63196e-008 1.6471
-4.61196e-008 1.64378
-4.59196e-008 1.6471
-4.57196e-008 1.65042
-4.55196e-008 1.6471
-4.53196e-008 1.6471
-4.51196e-008 1.6471
-4.49196e-008 1.6471
-4.47196e-008 1.65042
-4.45196e-008 1.6471
-4.43196e-008 1.65042
-4.41196e-008 1.6471
-4.39196e-008 1.6471
-4.37196e-008 1.6471
-4.35196e-008 1.6471
-4.33196e-008 1.6471
-4.31196e-008 1.65042
-4.29196e-008 1.65042
-4.27196e-008 1.6471
-4.25196e-008 1.65042
-4.23196e-008 1.65042
-4.21196e-008 1.6471
-4.19196e-008 1.65374
-4.17196e-008 1.65042
-4.15196e-008 1.6471
-4.13196e-008 1.65042
-4.11196e-008 1.6471
-4.09196e-008 1.64378
-4.07196e-008 1.65042
-4.05196e-008 1.65042
-4.03196e-008 1.65042
-4.01196e-008 1.6471
-3.99196e-008 1.65042
-3.97196e-008 1.64378
-3.95196e-008 1.6471
-3.93196e-008 1.65042
-3.91196e-008 1.65042
-3.89196e-008 1.65042
-3.87196e-008 1.6471
-3.85196e-008 1.6471
-3.83196e-008 1.65042
-3.81196e-008 1.64378
-3.79196e-008 1.65042
-3.77196e-008 1.65042
-3.75196e-008 1.6471
-3.73196e-008 1.6471
-3.71196e-008 1.6471
-3.69196e-008 1.6471
-3.67196e-008 1.64378
-3.65196e-008 1.65042
-3.63196e-008 1.6471
-3.61196e-008 1.65042
-3.59196e-008 1.65374
-3.57196e-008 1.6471
-3.55196e-008 1.65042
-3.53196e-008 1.65042
-3.51196e-008 1.65042
-3.49196e-008 1.6471
-3.47196e-008 1.6471
-3.45196e-008 1.65042
-3.43196e-008 1.65042
-3.41196e-008 1.65042
-3.39196e-008 1.65374
-3.37196e-008 1.65042
-3.35196e-008 1.6471
-3.33196e-008 1.65042
-3.31196e-008 1.6471
-3.29196e-008 1.64378
-3.27196e-008 1.6471
-3.25196e-008 1.64378
-3.23196e-008 1.64378
-3.21196e-008 1.64378
-3.19196e-008 1.6471
-3.17196e-008 1.65042
-3.15196e-008 1.65374
-3.13196e-008 1.65374
-3.11196e-008 1.65374
-3.09196e-008 1.65374
-3.07196e-008 1.65042
-3.05196e-008 1.65042
-3.03196e-008 1.65374
-3.01196e-008 1.65042
-2.99196e-008 1.65042
-2.97196e-008 1.65042
-2.95196e-008 1.65042
-2.93196e-008 1.65042
-2.91196e-008 1.65042
-2.89196e-008 1.65042
-2.87196e-008 1.65042
-2.85196e-008 1.65042
-2.83196e-008 1.65042
-2.81196e-008 1.6471
-2.79196e-008 1.65042
-2.77196e-008 1.6471
-2.75196e-008 1.6471
