LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:00:56 0                 
Time Ampl
-5.16351e-008 1.64378
-5.14351e-008 1.64378
-5.12351e-008 1.64046
-5.10351e-008 1.64378
-5.08351e-008 1.64378
-5.06351e-008 1.6471
-5.04351e-008 1.64378
-5.02351e-008 1.65042
-5.00351e-008 1.64378
-4.98351e-008 1.64378
-4.96351e-008 1.64378
-4.94351e-008 1.6471
-4.92351e-008 1.64378
-4.90351e-008 1.65042
-4.88351e-008 1.6471
-4.86351e-008 1.6471
-4.84351e-008 1.6471
-4.82351e-008 1.64378
-4.80351e-008 1.64378
-4.78351e-008 1.6471
-4.76351e-008 1.64378
-4.74351e-008 1.6471
-4.72351e-008 1.64046
-4.70351e-008 1.6471
-4.68351e-008 1.64378
-4.66351e-008 1.65042
-4.64351e-008 1.6471
-4.62351e-008 1.6471
-4.60351e-008 1.6471
-4.58351e-008 1.6471
-4.56351e-008 1.64378
-4.54351e-008 1.64378
-4.52351e-008 1.64378
-4.50351e-008 1.64378
-4.48351e-008 1.64378
-4.46351e-008 1.6471
-4.44351e-008 1.64378
-4.42351e-008 1.6471
-4.40351e-008 1.65042
-4.38351e-008 1.64378
-4.36351e-008 1.64378
-4.34351e-008 1.6471
-4.32351e-008 1.64378
-4.30351e-008 1.6471
-4.28351e-008 1.64378
-4.26351e-008 1.64046
-4.24351e-008 1.64046
-4.22351e-008 1.6471
-4.20351e-008 1.64046
-4.18351e-008 1.64378
-4.16351e-008 1.64378
-4.14351e-008 1.64378
-4.12351e-008 1.64378
-4.10351e-008 1.6471
-4.08351e-008 1.64378
-4.06351e-008 1.6471
-4.04351e-008 1.64378
-4.02351e-008 1.6471
-4.00351e-008 1.64378
-3.98351e-008 1.6471
-3.96351e-008 1.64378
-3.94351e-008 1.64378
-3.92351e-008 1.64046
-3.90351e-008 1.64378
-3.88351e-008 1.64046
-3.86351e-008 1.64046
-3.84351e-008 1.64378
-3.82351e-008 1.63714
-3.80351e-008 1.64046
-3.78351e-008 1.64378
-3.76351e-008 1.64046
-3.74351e-008 1.6471
-3.72351e-008 1.64378
-3.70351e-008 1.6471
-3.68351e-008 1.64378
-3.66351e-008 1.64378
-3.64351e-008 1.65042
-3.62351e-008 1.64378
-3.60351e-008 1.64046
-3.58351e-008 1.6471
-3.56351e-008 1.64378
-3.54351e-008 1.6471
-3.52351e-008 1.6471
-3.50351e-008 1.64378
-3.48351e-008 1.64378
-3.46351e-008 1.65042
-3.44351e-008 1.64046
-3.42351e-008 1.6471
-3.40351e-008 1.6471
-3.38351e-008 1.65042
-3.36351e-008 1.65042
-3.34351e-008 1.6471
-3.32351e-008 1.64046
-3.30351e-008 1.64378
-3.28351e-008 1.64046
-3.26351e-008 1.64378
-3.24351e-008 1.64046
-3.22351e-008 1.64378
-3.20351e-008 1.64378
-3.18351e-008 1.6471
-3.16351e-008 1.6471
-3.14351e-008 1.65042
-3.12351e-008 1.64378
-3.10351e-008 1.6471
-3.08351e-008 1.64378
-3.06351e-008 1.6471
-3.04351e-008 1.64378
-3.02351e-008 1.64378
-3.00351e-008 1.64378
-2.98351e-008 1.6471
-2.96351e-008 1.64046
-2.94351e-008 1.64378
-2.92351e-008 1.64378
-2.90351e-008 1.6471
-2.88351e-008 1.6471
-2.86351e-008 1.6471
-2.84351e-008 1.6471
-2.82351e-008 1.64378
-2.80351e-008 1.64378
-2.78351e-008 1.6471
-2.76351e-008 1.6471
-2.74351e-008 1.6471
-2.72351e-008 1.6471
-2.70351e-008 1.6471
-2.68351e-008 1.6471
-2.66351e-008 1.6471
-2.64351e-008 1.64378
-2.62351e-008 1.64378
-2.60351e-008 1.6471
-2.58351e-008 1.6471
-2.56351e-008 1.64378
-2.54351e-008 1.64378
-2.52351e-008 1.64378
-2.50351e-008 1.64378
-2.48351e-008 1.64378
-2.46351e-008 1.64046
-2.44351e-008 1.64378
-2.42351e-008 1.64378
-2.40351e-008 1.64378
-2.38351e-008 1.6471
-2.36351e-008 1.64378
-2.34351e-008 1.6471
-2.32351e-008 1.64378
-2.30351e-008 1.6471
-2.28351e-008 1.64378
-2.26351e-008 1.6471
-2.24351e-008 1.64378
-2.22351e-008 1.6471
-2.20351e-008 1.64378
-2.18351e-008 1.6471
-2.16351e-008 1.64378
-2.14351e-008 1.6471
-2.12351e-008 1.64378
-2.10351e-008 1.6471
-2.08351e-008 1.64378
-2.06351e-008 1.64378
-2.04351e-008 1.64378
-2.02351e-008 1.6471
-2.00351e-008 1.64046
-1.98351e-008 1.6471
-1.96351e-008 1.64378
-1.94351e-008 1.6471
-1.92351e-008 1.6471
-1.90351e-008 1.64378
-1.88351e-008 1.64378
-1.86351e-008 1.6471
-1.84351e-008 1.64378
-1.82351e-008 1.65042
-1.80351e-008 1.64046
-1.78351e-008 1.6471
-1.76351e-008 1.64378
-1.74351e-008 1.65042
-1.72351e-008 1.64378
-1.70351e-008 1.6471
-1.68351e-008 1.6471
-1.66351e-008 1.64378
-1.64351e-008 1.64046
-1.62351e-008 1.64378
-1.60351e-008 1.64046
-1.58351e-008 1.6471
-1.56351e-008 1.64378
-1.54351e-008 1.6471
-1.52351e-008 1.64378
-1.50351e-008 1.6471
-1.48351e-008 1.64378
-1.46351e-008 1.65042
-1.44351e-008 1.6471
-1.42351e-008 1.65042
-1.40351e-008 1.65042
-1.38351e-008 1.6471
-1.36351e-008 1.64378
-1.34351e-008 1.65042
-1.32351e-008 1.64378
-1.30351e-008 1.6471
-1.28351e-008 1.6471
-1.26351e-008 1.6471
-1.24351e-008 1.64378
-1.22351e-008 1.65042
-1.20351e-008 1.64378
-1.18351e-008 1.6471
-1.16351e-008 1.64378
-1.14351e-008 1.6471
-1.12351e-008 1.6471
-1.10351e-008 1.6471
-1.08351e-008 1.6471
-1.06351e-008 1.6471
-1.04351e-008 1.64378
-1.02351e-008 1.65042
-1.00351e-008 1.6471
-9.83514e-009 1.6471
-9.63514e-009 1.64378
-9.43514e-009 1.6471
-9.23514e-009 1.6471
-9.03514e-009 1.6471
-8.83514e-009 1.64378
-8.63514e-009 1.65042
-8.43514e-009 1.6471
-8.23514e-009 1.6471
-8.03514e-009 1.64378
-7.83514e-009 1.6471
-7.63514e-009 1.64378
-7.43514e-009 1.6471
-7.23514e-009 1.64378
-7.03514e-009 1.6471
-6.83514e-009 1.6471
-6.63514e-009 1.65374
-6.43514e-009 1.65042
-6.23514e-009 1.65374
-6.03514e-009 1.65374
-5.83514e-009 1.65374
-5.63514e-009 1.65374
-5.43514e-009 1.66039
-5.23514e-009 1.66371
