LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:49:23 0                 
Time Ampl
-5.16194e-008 1.65042
-5.14194e-008 1.65042
-5.12194e-008 1.65042
-5.10194e-008 1.6471
-5.08194e-008 1.65042
-5.06194e-008 1.64046
-5.04194e-008 1.6471
-5.02194e-008 1.64378
-5.00194e-008 1.6471
-4.98194e-008 1.6471
-4.96194e-008 1.6471
-4.94194e-008 1.6471
-4.92194e-008 1.65042
-4.90194e-008 1.65042
-4.88194e-008 1.65042
-4.86194e-008 1.6471
-4.84194e-008 1.65042
-4.82194e-008 1.65042
-4.80194e-008 1.65374
-4.78194e-008 1.65042
-4.76194e-008 1.65042
-4.74194e-008 1.65042
-4.72194e-008 1.65042
-4.70194e-008 1.6471
-4.68194e-008 1.6471
-4.66194e-008 1.6471
-4.64194e-008 1.6471
-4.62194e-008 1.6471
-4.60194e-008 1.65042
-4.58194e-008 1.65042
-4.56194e-008 1.65042
-4.54194e-008 1.65042
-4.52194e-008 1.65042
-4.50194e-008 1.65042
-4.48194e-008 1.65042
-4.46194e-008 1.6471
-4.44194e-008 1.65042
-4.42194e-008 1.6471
-4.40194e-008 1.65042
-4.38194e-008 1.65042
-4.36194e-008 1.65042
-4.34194e-008 1.6471
-4.32194e-008 1.6471
-4.30194e-008 1.65042
-4.28194e-008 1.65042
-4.26194e-008 1.65042
-4.24194e-008 1.65042
-4.22194e-008 1.65374
-4.20194e-008 1.65706
-4.18194e-008 1.6471
-4.16194e-008 1.65374
-4.14194e-008 1.6471
-4.12194e-008 1.65042
-4.10194e-008 1.65042
-4.08194e-008 1.6471
-4.06194e-008 1.65042
-4.04194e-008 1.65042
-4.02194e-008 1.6471
-4.00194e-008 1.6471
-3.98194e-008 1.64378
-3.96194e-008 1.6471
-3.94194e-008 1.6471
-3.92194e-008 1.6471
-3.90194e-008 1.65042
-3.88194e-008 1.65042
-3.86194e-008 1.65042
-3.84194e-008 1.6471
-3.82194e-008 1.65042
-3.80194e-008 1.65042
-3.78194e-008 1.65042
-3.76194e-008 1.65042
-3.74194e-008 1.65042
-3.72194e-008 1.65042
-3.70194e-008 1.65042
-3.68194e-008 1.65042
-3.66194e-008 1.65042
-3.64194e-008 1.65042
-3.62194e-008 1.6471
-3.60194e-008 1.6471
-3.58194e-008 1.6471
-3.56194e-008 1.65042
-3.54194e-008 1.6471
-3.52194e-008 1.6471
-3.50194e-008 1.65042
-3.48194e-008 1.65042
-3.46194e-008 1.6471
-3.44194e-008 1.6471
-3.42194e-008 1.6471
-3.40194e-008 1.65042
-3.38194e-008 1.65042
-3.36194e-008 1.6471
-3.34194e-008 1.6471
-3.32194e-008 1.6471
-3.30194e-008 1.64378
-3.28194e-008 1.6471
-3.26194e-008 1.64378
-3.24194e-008 1.6471
-3.22194e-008 1.64378
-3.20194e-008 1.65042
-3.18194e-008 1.64378
-3.16194e-008 1.6471
-3.14194e-008 1.6471
-3.12194e-008 1.6471
-3.10194e-008 1.65042
-3.08194e-008 1.65042
-3.06194e-008 1.65042
-3.04194e-008 1.65042
-3.02194e-008 1.65042
-3.00194e-008 1.6471
-2.98194e-008 1.65042
-2.96194e-008 1.65042
-2.94194e-008 1.6471
-2.92194e-008 1.65374
-2.90194e-008 1.64378
-2.88194e-008 1.6471
-2.86194e-008 1.6471
-2.84194e-008 1.65042
-2.82194e-008 1.65042
-2.80194e-008 1.65042
-2.78194e-008 1.6471
-2.76194e-008 1.65042
-2.74194e-008 1.65042
-2.72194e-008 1.65042
-2.70194e-008 1.65042
-2.68194e-008 1.6471
-2.66194e-008 1.64378
-2.64194e-008 1.6471
-2.62194e-008 1.64378
-2.60194e-008 1.6471
-2.58194e-008 1.64378
-2.56194e-008 1.6471
-2.54194e-008 1.65042
-2.52194e-008 1.6471
-2.50194e-008 1.6471
-2.48194e-008 1.65374
-2.46194e-008 1.65042
-2.44194e-008 1.6471
-2.42194e-008 1.64378
-2.40194e-008 1.65042
-2.38194e-008 1.6471
-2.36194e-008 1.65042
-2.34194e-008 1.65042
-2.32194e-008 1.65042
-2.30194e-008 1.6471
-2.28194e-008 1.65042
-2.26194e-008 1.64378
-2.24194e-008 1.6471
-2.22194e-008 1.65042
-2.20194e-008 1.65374
-2.18194e-008 1.65042
-2.16194e-008 1.65042
-2.14194e-008 1.6471
-2.12194e-008 1.6471
-2.10194e-008 1.6471
-2.08194e-008 1.65042
-2.06194e-008 1.6471
-2.04194e-008 1.6471
-2.02194e-008 1.65042
-2.00194e-008 1.65042
-1.98194e-008 1.65042
-1.96194e-008 1.65042
-1.94194e-008 1.65042
-1.92194e-008 1.65042
-1.90194e-008 1.65042
-1.88194e-008 1.65042
-1.86194e-008 1.64378
-1.84194e-008 1.6471
-1.82194e-008 1.65042
-1.80194e-008 1.65374
-1.78194e-008 1.65042
-1.76194e-008 1.65042
-1.74194e-008 1.65042
-1.72194e-008 1.65042
-1.70194e-008 1.6471
