LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:24:29 0                 
Time Ampl
-5.16532e-008 1.65042
-5.14532e-008 1.64378
-5.12532e-008 1.65042
-5.10532e-008 1.6471
-5.08532e-008 1.65042
-5.06532e-008 1.64378
-5.04532e-008 1.6471
-5.02532e-008 1.64378
-5.00532e-008 1.64378
-4.98532e-008 1.6471
-4.96532e-008 1.6471
-4.94532e-008 1.6471
-4.92532e-008 1.64378
-4.90532e-008 1.64046
-4.88532e-008 1.6471
-4.86532e-008 1.64378
-4.84532e-008 1.6471
-4.82532e-008 1.6471
-4.80532e-008 1.64378
-4.78532e-008 1.64378
-4.76532e-008 1.65374
-4.74532e-008 1.6471
-4.72532e-008 1.65042
-4.70532e-008 1.65374
-4.68532e-008 1.65042
-4.66532e-008 1.6471
-4.64532e-008 1.65042
-4.62532e-008 1.64378
-4.60532e-008 1.65042
-4.58532e-008 1.64378
-4.56532e-008 1.6471
-4.54532e-008 1.65042
-4.52532e-008 1.65042
-4.50532e-008 1.64378
-4.48532e-008 1.64378
-4.46532e-008 1.6471
-4.44532e-008 1.65042
-4.42532e-008 1.64378
-4.40532e-008 1.65042
-4.38532e-008 1.64378
-4.36532e-008 1.6471
-4.34532e-008 1.6471
-4.32532e-008 1.64378
-4.30532e-008 1.6471
-4.28532e-008 1.6471
-4.26532e-008 1.65374
-4.24532e-008 1.65042
-4.22532e-008 1.65042
-4.20532e-008 1.65374
-4.18532e-008 1.65042
-4.16532e-008 1.65374
-4.14532e-008 1.6471
-4.12532e-008 1.65042
-4.10532e-008 1.65042
-4.08532e-008 1.65042
-4.06532e-008 1.6471
-4.04532e-008 1.65042
-4.02532e-008 1.6471
-4.00532e-008 1.64378
-3.98532e-008 1.6471
-3.96532e-008 1.6471
-3.94532e-008 1.6471
-3.92532e-008 1.65042
-3.90532e-008 1.65042
-3.88532e-008 1.65042
-3.86532e-008 1.65042
-3.84532e-008 1.65042
-3.82532e-008 1.65042
-3.80532e-008 1.65042
-3.78532e-008 1.6471
-3.76532e-008 1.65042
-3.74532e-008 1.65042
-3.72532e-008 1.65042
-3.70532e-008 1.65042
-3.68532e-008 1.65042
-3.66532e-008 1.65042
-3.64532e-008 1.65374
-3.62532e-008 1.6471
-3.60532e-008 1.65374
-3.58532e-008 1.65042
-3.56532e-008 1.65042
-3.54532e-008 1.6471
-3.52532e-008 1.65042
-3.50532e-008 1.65042
-3.48532e-008 1.65042
-3.46532e-008 1.6471
-3.44532e-008 1.65042
-3.42532e-008 1.6471
-3.40532e-008 1.6471
-3.38532e-008 1.64378
-3.36532e-008 1.6471
-3.34532e-008 1.6471
-3.32532e-008 1.6471
-3.30532e-008 1.6471
-3.28532e-008 1.65042
-3.26532e-008 1.65042
-3.24532e-008 1.65042
-3.22532e-008 1.65042
-3.20532e-008 1.65042
-3.18532e-008 1.65042
-3.16532e-008 1.65374
-3.14532e-008 1.65042
-3.12532e-008 1.65042
-3.10532e-008 1.65042
-3.08532e-008 1.65042
-3.06532e-008 1.6471
-3.04532e-008 1.6471
-3.02532e-008 1.6471
-3.00532e-008 1.65042
-2.98532e-008 1.64378
-2.96532e-008 1.6471
-2.94532e-008 1.65042
-2.92532e-008 1.65042
-2.90532e-008 1.64378
-2.88532e-008 1.6471
-2.86532e-008 1.65042
-2.84532e-008 1.6471
-2.82532e-008 1.65042
-2.80532e-008 1.6471
-2.78532e-008 1.6471
-2.76532e-008 1.65042
-2.74532e-008 1.6471
-2.72532e-008 1.65042
-2.70532e-008 1.64378
-2.68532e-008 1.6471
-2.66532e-008 1.65042
-2.64532e-008 1.6471
-2.62532e-008 1.64378
-2.60532e-008 1.64378
-2.58532e-008 1.64378
-2.56532e-008 1.6471
-2.54532e-008 1.6471
-2.52532e-008 1.65042
-2.50532e-008 1.6471
-2.48532e-008 1.6471
-2.46532e-008 1.65042
-2.44532e-008 1.6471
-2.42532e-008 1.65042
-2.40532e-008 1.65042
-2.38532e-008 1.6471
-2.36532e-008 1.65374
-2.34532e-008 1.6471
-2.32532e-008 1.6471
-2.30532e-008 1.65042
-2.28532e-008 1.65374
-2.26532e-008 1.65042
-2.24532e-008 1.65042
-2.22532e-008 1.65042
-2.20532e-008 1.65042
-2.18532e-008 1.6471
-2.16532e-008 1.65042
-2.14532e-008 1.65042
-2.12532e-008 1.65042
-2.10532e-008 1.65042
-2.08532e-008 1.65042
-2.06532e-008 1.65042
-2.04532e-008 1.65042
-2.02532e-008 1.6471
-2.00532e-008 1.6471
-1.98532e-008 1.64378
-1.96532e-008 1.65042
-1.94532e-008 1.6471
-1.92532e-008 1.6471
-1.90532e-008 1.6471
-1.88532e-008 1.65042
