LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:16:19 0                 
Time Ampl
-5.17504e-008 1.64378
-5.15504e-008 1.64378
-5.13504e-008 1.6471
-5.11504e-008 1.6471
-5.09504e-008 1.6471
-5.07504e-008 1.64378
-5.05504e-008 1.6471
-5.03504e-008 1.64378
-5.01504e-008 1.6471
-4.99504e-008 1.6471
-4.97504e-008 1.65042
-4.95504e-008 1.6471
-4.93504e-008 1.6471
-4.91504e-008 1.64378
-4.89504e-008 1.6471
-4.87504e-008 1.64378
-4.85504e-008 1.6471
-4.83504e-008 1.6471
-4.81504e-008 1.65042
-4.79504e-008 1.6471
-4.77504e-008 1.65042
-4.75504e-008 1.65042
-4.73504e-008 1.65042
-4.71504e-008 1.6471
-4.69504e-008 1.6471
-4.67504e-008 1.64378
-4.65504e-008 1.64378
-4.63504e-008 1.64378
-4.61504e-008 1.6471
-4.59504e-008 1.64046
-4.57504e-008 1.6471
-4.55504e-008 1.64378
-4.53504e-008 1.6471
-4.51504e-008 1.64378
-4.49504e-008 1.65042
-4.47504e-008 1.64378
-4.45504e-008 1.65042
-4.43504e-008 1.64378
-4.41504e-008 1.6471
-4.39504e-008 1.64046
-4.37504e-008 1.6471
-4.35504e-008 1.64378
-4.33504e-008 1.64378
-4.31504e-008 1.65042
-4.29504e-008 1.6471
-4.27504e-008 1.65042
-4.25504e-008 1.6471
-4.23504e-008 1.6471
-4.21504e-008 1.64378
-4.19504e-008 1.6471
-4.17504e-008 1.64378
-4.15504e-008 1.6471
-4.13504e-008 1.6471
-4.11504e-008 1.64378
-4.09504e-008 1.6471
-4.07504e-008 1.64378
-4.05504e-008 1.64378
-4.03504e-008 1.64378
-4.01504e-008 1.6471
-3.99504e-008 1.64378
-3.97504e-008 1.6471
-3.95504e-008 1.64378
-3.93504e-008 1.6471
-3.91504e-008 1.64378
-3.89504e-008 1.6471
-3.87504e-008 1.65042
-3.85504e-008 1.6471
-3.83504e-008 1.64378
-3.81504e-008 1.6471
-3.79504e-008 1.6471
-3.77504e-008 1.6471
-3.75504e-008 1.64378
-3.73504e-008 1.6471
-3.71504e-008 1.64378
-3.69504e-008 1.65042
-3.67504e-008 1.64378
-3.65504e-008 1.64378
-3.63504e-008 1.64378
-3.61504e-008 1.6471
-3.59504e-008 1.64378
-3.57504e-008 1.6471
-3.55504e-008 1.64378
-3.53504e-008 1.6471
-3.51504e-008 1.64378
-3.49504e-008 1.64378
-3.47504e-008 1.64046
-3.45504e-008 1.6471
-3.43504e-008 1.63714
-3.41504e-008 1.64378
-3.39504e-008 1.64378
-3.37504e-008 1.6471
-3.35504e-008 1.64046
-3.33504e-008 1.6471
-3.31504e-008 1.64378
-3.29504e-008 1.6471
-3.27504e-008 1.6471
-3.25504e-008 1.65042
-3.23504e-008 1.65042
-3.21504e-008 1.65042
-3.19504e-008 1.6471
-3.17504e-008 1.65042
-3.15504e-008 1.64378
-3.13504e-008 1.64378
-3.11504e-008 1.64378
-3.09504e-008 1.64378
-3.07504e-008 1.64046
-3.05504e-008 1.64378
-3.03504e-008 1.64046
-3.01504e-008 1.6471
-2.99504e-008 1.64378
-2.97504e-008 1.64378
-2.95504e-008 1.64378
-2.93504e-008 1.65042
-2.91504e-008 1.65042
-2.89504e-008 1.64378
-2.87504e-008 1.64378
-2.85504e-008 1.6471
-2.83504e-008 1.64046
-2.81504e-008 1.64378
-2.79504e-008 1.6471
-2.77504e-008 1.64378
-2.75504e-008 1.6471
-2.73504e-008 1.64378
-2.71504e-008 1.64378
-2.69504e-008 1.6471
-2.67504e-008 1.6471
-2.65504e-008 1.6471
-2.63504e-008 1.6471
-2.61504e-008 1.64378
-2.59504e-008 1.64378
-2.57504e-008 1.6471
-2.55504e-008 1.64378
-2.53504e-008 1.6471
-2.51504e-008 1.64378
-2.49504e-008 1.64378
-2.47504e-008 1.6471
-2.45504e-008 1.6471
-2.43504e-008 1.64378
-2.41504e-008 1.6471
-2.39504e-008 1.65042
-2.37504e-008 1.6471
-2.35504e-008 1.64378
-2.33504e-008 1.6471
-2.31504e-008 1.6471
-2.29504e-008 1.64378
-2.27504e-008 1.64046
-2.25504e-008 1.64378
-2.23504e-008 1.64046
-2.21504e-008 1.6471
-2.19504e-008 1.64378
-2.17504e-008 1.6471
-2.15504e-008 1.64378
-2.13504e-008 1.6471
-2.11504e-008 1.64378
