LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:17:49 0                 
Time Ampl
-5.17764e-008 1.6471
-5.15764e-008 1.64378
-5.13764e-008 1.65042
-5.11764e-008 1.6471
-5.09764e-008 1.6471
-5.07764e-008 1.64046
-5.05764e-008 1.65042
-5.03764e-008 1.64378
-5.01764e-008 1.6471
-4.99764e-008 1.64378
-4.97764e-008 1.6471
-4.95764e-008 1.64378
-4.93764e-008 1.6471
-4.91764e-008 1.6471
-4.89764e-008 1.6471
-4.87764e-008 1.6471
-4.85764e-008 1.65042
-4.83764e-008 1.64378
-4.81764e-008 1.65374
-4.79764e-008 1.6471
-4.77764e-008 1.65042
-4.75764e-008 1.65042
-4.73764e-008 1.6471
-4.71764e-008 1.6471
-4.69764e-008 1.65042
-4.67764e-008 1.6471
-4.65764e-008 1.65042
-4.63764e-008 1.65042
-4.61764e-008 1.65042
-4.59764e-008 1.65042
-4.57764e-008 1.6471
-4.55764e-008 1.64378
-4.53764e-008 1.6471
-4.51764e-008 1.6471
-4.49764e-008 1.65042
-4.47764e-008 1.64378
-4.45764e-008 1.65042
-4.43764e-008 1.6471
-4.41764e-008 1.65042
-4.39764e-008 1.64378
-4.37764e-008 1.65042
-4.35764e-008 1.6471
-4.33764e-008 1.65042
-4.31764e-008 1.6471
-4.29764e-008 1.65042
-4.27764e-008 1.64378
-4.25764e-008 1.6471
-4.23764e-008 1.64378
-4.21764e-008 1.6471
-4.19764e-008 1.64378
-4.17764e-008 1.6471
-4.15764e-008 1.6471
-4.13764e-008 1.65042
-4.11764e-008 1.6471
-4.09764e-008 1.6471
-4.07764e-008 1.6471
-4.05764e-008 1.6471
-4.03764e-008 1.6471
-4.01764e-008 1.6471
-3.99764e-008 1.6471
-3.97764e-008 1.6471
-3.95764e-008 1.64046
-3.93764e-008 1.6471
-3.91764e-008 1.64378
-3.89764e-008 1.6471
-3.87764e-008 1.6471
-3.85764e-008 1.6471
-3.83764e-008 1.64378
-3.81764e-008 1.6471
-3.79764e-008 1.64378
-3.77764e-008 1.65042
-3.75764e-008 1.65042
-3.73764e-008 1.6471
-3.71764e-008 1.6471
-3.69764e-008 1.65042
-3.67764e-008 1.6471
-3.65764e-008 1.65042
-3.63764e-008 1.64378
-3.61764e-008 1.6471
-3.59764e-008 1.64378
-3.57764e-008 1.65042
-3.55764e-008 1.64378
-3.53764e-008 1.6471
-3.51764e-008 1.64378
-3.49764e-008 1.6471
-3.47764e-008 1.64378
-3.45764e-008 1.65042
-3.43764e-008 1.65042
