LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:15:59 0                 
Time Ampl
-5.16863e-008 1.65042
-5.14863e-008 1.6471
-5.12863e-008 1.65042
-5.10863e-008 1.6471
-5.08863e-008 1.6471
-5.06863e-008 1.6471
-5.04863e-008 1.6471
-5.02863e-008 1.65042
-5.00863e-008 1.6471
-4.98863e-008 1.65042
-4.96863e-008 1.65042
-4.94863e-008 1.6471
-4.92863e-008 1.6471
-4.90863e-008 1.65042
-4.88863e-008 1.64378
-4.86863e-008 1.64378
-4.84863e-008 1.6471
-4.82863e-008 1.64378
-4.80863e-008 1.6471
-4.78863e-008 1.6471
-4.76863e-008 1.6471
-4.74863e-008 1.65042
-4.72863e-008 1.64378
-4.70863e-008 1.6471
-4.68863e-008 1.65042
-4.66863e-008 1.6471
-4.64863e-008 1.64378
-4.62863e-008 1.65042
-4.60863e-008 1.6471
-4.58863e-008 1.65042
-4.56863e-008 1.6471
-4.54863e-008 1.65042
-4.52863e-008 1.6471
-4.50863e-008 1.65042
-4.48863e-008 1.65042
-4.46863e-008 1.65042
-4.44863e-008 1.65042
-4.42863e-008 1.65042
-4.40863e-008 1.6471
-4.38863e-008 1.6471
-4.36863e-008 1.6471
-4.34863e-008 1.65042
-4.32863e-008 1.65042
-4.30863e-008 1.65374
-4.28863e-008 1.65042
-4.26863e-008 1.6471
-4.24863e-008 1.6471
-4.22863e-008 1.65042
-4.20863e-008 1.65042
-4.18863e-008 1.65374
-4.16863e-008 1.65374
-4.14863e-008 1.65374
-4.12863e-008 1.65706
-4.10863e-008 1.65374
-4.08863e-008 1.65042
-4.06863e-008 1.65042
-4.04863e-008 1.65042
-4.02863e-008 1.65374
-4.00863e-008 1.65042
-3.98863e-008 1.65042
-3.96863e-008 1.65042
-3.94863e-008 1.65042
-3.92863e-008 1.65042
-3.90863e-008 1.6471
-3.88863e-008 1.6471
-3.86863e-008 1.65042
-3.84863e-008 1.6471
-3.82863e-008 1.65042
-3.80863e-008 1.65042
-3.78863e-008 1.64378
-3.76863e-008 1.65042
-3.74863e-008 1.6471
-3.72863e-008 1.6471
-3.70863e-008 1.65042
-3.68863e-008 1.65042
-3.66863e-008 1.6471
-3.64863e-008 1.65042
-3.62863e-008 1.6471
-3.60863e-008 1.64378
-3.58863e-008 1.65042
-3.56863e-008 1.6471
-3.54863e-008 1.6471
-3.52863e-008 1.64378
-3.50863e-008 1.6471
-3.48863e-008 1.64378
-3.46863e-008 1.6471
-3.44863e-008 1.64378
-3.42863e-008 1.64378
-3.40863e-008 1.6471
-3.38863e-008 1.6471
-3.36863e-008 1.64378
-3.34863e-008 1.6471
-3.32863e-008 1.65042
-3.30863e-008 1.65042
-3.28863e-008 1.64378
-3.26863e-008 1.6471
-3.24863e-008 1.6471
-3.22863e-008 1.65042
-3.20863e-008 1.6471
-3.18863e-008 1.65042
-3.16863e-008 1.65374
-3.14863e-008 1.65042
-3.12863e-008 1.65374
-3.10863e-008 1.65042
-3.08863e-008 1.6471
-3.06863e-008 1.65042
-3.04863e-008 1.65042
-3.02863e-008 1.65042
-3.00863e-008 1.6471
-2.98863e-008 1.65042
-2.96863e-008 1.6471
-2.94863e-008 1.6471
-2.92863e-008 1.6471
-2.90863e-008 1.6471
-2.88863e-008 1.65042
-2.86863e-008 1.65042
-2.84863e-008 1.6471
-2.82863e-008 1.6471
-2.80863e-008 1.65042
-2.78863e-008 1.65042
-2.76863e-008 1.65042
-2.74863e-008 1.6471
-2.72863e-008 1.6471
-2.70863e-008 1.65042
-2.68863e-008 1.6471
-2.66863e-008 1.65042
-2.64863e-008 1.6471
-2.62863e-008 1.65042
-2.60863e-008 1.65042
-2.58863e-008 1.65042
-2.56863e-008 1.65042
-2.54863e-008 1.6471
-2.52863e-008 1.65042
-2.50863e-008 1.6471
-2.48863e-008 1.6471
-2.46863e-008 1.6471
-2.44863e-008 1.65042
-2.42863e-008 1.6471
-2.40863e-008 1.6471
-2.38863e-008 1.65042
-2.36863e-008 1.65042
-2.34863e-008 1.65374
-2.32863e-008 1.65042
-2.30863e-008 1.65042
-2.28863e-008 1.64378
-2.26863e-008 1.65042
-2.24863e-008 1.6471
-2.22863e-008 1.6471
-2.20863e-008 1.6471
-2.18863e-008 1.65042
