LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:53:07 0                 
Time Ampl
-5.16817e-008 1.6471
-5.14817e-008 1.6471
-5.12817e-008 1.64378
-5.10817e-008 1.6471
-5.08817e-008 1.64378
-5.06817e-008 1.6471
-5.04817e-008 1.64046
-5.02817e-008 1.64378
-5.00817e-008 1.6471
-4.98817e-008 1.64378
-4.96817e-008 1.64378
-4.94817e-008 1.6471
-4.92817e-008 1.6471
-4.90817e-008 1.64378
-4.88817e-008 1.64046
-4.86817e-008 1.6471
-4.84817e-008 1.64378
-4.82817e-008 1.6471
-4.80817e-008 1.6471
-4.78817e-008 1.6471
-4.76817e-008 1.64378
-4.74817e-008 1.6471
-4.72817e-008 1.64378
-4.70817e-008 1.64378
-4.68817e-008 1.64378
-4.66817e-008 1.64046
-4.64817e-008 1.64046
-4.62817e-008 1.64378
-4.60817e-008 1.64046
-4.58817e-008 1.64378
-4.56817e-008 1.64378
-4.54817e-008 1.6471
-4.52817e-008 1.64378
-4.50817e-008 1.64378
-4.48817e-008 1.64046
-4.46817e-008 1.64378
-4.44817e-008 1.64378
-4.42817e-008 1.64378
-4.40817e-008 1.64046
-4.38817e-008 1.64378
-4.36817e-008 1.6471
-4.34817e-008 1.6471
-4.32817e-008 1.6471
-4.30817e-008 1.6471
-4.28817e-008 1.6471
-4.26817e-008 1.6471
-4.24817e-008 1.64378
-4.22817e-008 1.64378
-4.20817e-008 1.64378
-4.18817e-008 1.64378
-4.16817e-008 1.64378
-4.14817e-008 1.6471
-4.12817e-008 1.64378
-4.10817e-008 1.6471
-4.08817e-008 1.6471
-4.06817e-008 1.6471
-4.04817e-008 1.64378
-4.02817e-008 1.64378
-4.00817e-008 1.64378
-3.98817e-008 1.64378
-3.96817e-008 1.64378
-3.94817e-008 1.6471
-3.92817e-008 1.6471
-3.90817e-008 1.65042
-3.88817e-008 1.6471
-3.86817e-008 1.65042
-3.84817e-008 1.65042
-3.82817e-008 1.65042
-3.80817e-008 1.65042
-3.78817e-008 1.6471
-3.76817e-008 1.6471
-3.74817e-008 1.65042
-3.72817e-008 1.65042
-3.70817e-008 1.6471
-3.68817e-008 1.64046
-3.66817e-008 1.6471
-3.64817e-008 1.64378
-3.62817e-008 1.64378
-3.60817e-008 1.64046
-3.58817e-008 1.64378
-3.56817e-008 1.63714
-3.54817e-008 1.64378
-3.52817e-008 1.64378
-3.50817e-008 1.65042
-3.48817e-008 1.6471
-3.46817e-008 1.65042
-3.44817e-008 1.64378
-3.42817e-008 1.6471
-3.40817e-008 1.64378
-3.38817e-008 1.65042
-3.36817e-008 1.64378
-3.34817e-008 1.6471
-3.32817e-008 1.6471
-3.30817e-008 1.64378
-3.28817e-008 1.64378
-3.26817e-008 1.64378
-3.24817e-008 1.64378
-3.22817e-008 1.6471
-3.20817e-008 1.64046
-3.18817e-008 1.64378
-3.16817e-008 1.64046
-3.14817e-008 1.6471
-3.12817e-008 1.64378
-3.10817e-008 1.64378
-3.08817e-008 1.64378
-3.06817e-008 1.65042
-3.04817e-008 1.6471
-3.02817e-008 1.65042
-3.00817e-008 1.6471
-2.98817e-008 1.6471
-2.96817e-008 1.64378
-2.94817e-008 1.6471
-2.92817e-008 1.64378
-2.90817e-008 1.6471
-2.88817e-008 1.6471
-2.86817e-008 1.6471
-2.84817e-008 1.64378
-2.82817e-008 1.6471
-2.80817e-008 1.64378
-2.78817e-008 1.64378
-2.76817e-008 1.6471
-2.74817e-008 1.6471
-2.72817e-008 1.64378
-2.70817e-008 1.65042
-2.68817e-008 1.64378
-2.66817e-008 1.64046
-2.64817e-008 1.64378
-2.62817e-008 1.64378
-2.60817e-008 1.64378
-2.58817e-008 1.6471
-2.56817e-008 1.64378
-2.54817e-008 1.6471
-2.52817e-008 1.64378
-2.50817e-008 1.64378
-2.48817e-008 1.65042
-2.46817e-008 1.6471
-2.44817e-008 1.64378
-2.42817e-008 1.6471
-2.40817e-008 1.64378
-2.38817e-008 1.6471
-2.36817e-008 1.6471
-2.34817e-008 1.6471
-2.32817e-008 1.64378
-2.30817e-008 1.6471
-2.28817e-008 1.64378
-2.26817e-008 1.64378
-2.24817e-008 1.64046
-2.22817e-008 1.6471
-2.20817e-008 1.64046
-2.18817e-008 1.6471
-2.16817e-008 1.6471
-2.14817e-008 1.6471
-2.12817e-008 1.6471
-2.10817e-008 1.6471
-2.08817e-008 1.6471
-2.06817e-008 1.65042
-2.04817e-008 1.65042
-2.02817e-008 1.6471
-2.00817e-008 1.64378
-1.98817e-008 1.65042
-1.96817e-008 1.6471
-1.94817e-008 1.6471
-1.92817e-008 1.65042
-1.90817e-008 1.6471
-1.88817e-008 1.6471
-1.86817e-008 1.6471
-1.84817e-008 1.65042
-1.82817e-008 1.64378
-1.80817e-008 1.64046
-1.78817e-008 1.6471
-1.76817e-008 1.64046
-1.74817e-008 1.65042
-1.72817e-008 1.64378
-1.70817e-008 1.64378
-1.68817e-008 1.64378
-1.66817e-008 1.6471
-1.64817e-008 1.64378
-1.62817e-008 1.6471
-1.60817e-008 1.64378
-1.58817e-008 1.64378
-1.56817e-008 1.6471
-1.54817e-008 1.6471
-1.52817e-008 1.65042
-1.50817e-008 1.6471
-1.48817e-008 1.64378
-1.46817e-008 1.6471
-1.44817e-008 1.64378
-1.42817e-008 1.6471
-1.40817e-008 1.65042
-1.38817e-008 1.6471
-1.36817e-008 1.64378
-1.34817e-008 1.6471
-1.32817e-008 1.64378
-1.30817e-008 1.6471
-1.28817e-008 1.64378
-1.26817e-008 1.64378
-1.24817e-008 1.64378
-1.22817e-008 1.64378
-1.20817e-008 1.6471
-1.18817e-008 1.64378
-1.16817e-008 1.64378
-1.14817e-008 1.6471
-1.12817e-008 1.64378
-1.10817e-008 1.6471
-1.08817e-008 1.64378
-1.06817e-008 1.6471
-1.04817e-008 1.64046
-1.02817e-008 1.64378
-1.00817e-008 1.64046
-9.8817e-009 1.64046
-9.6817e-009 1.64378
-9.4817e-009 1.6471
-9.2817e-009 1.64378
-9.0817e-009 1.6471
-8.8817e-009 1.64378
-8.6817e-009 1.6471
-8.4817e-009 1.64378
-8.2817e-009 1.6471
-8.0817e-009 1.6471
-7.8817e-009 1.65042
-7.6817e-009 1.65042
