LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:36:44 0                 
Time Ampl
-5.17176e-008 1.6471
-5.15176e-008 1.6471
-5.13176e-008 1.65042
-5.11176e-008 1.65042
-5.09176e-008 1.65042
-5.07176e-008 1.65042
-5.05176e-008 1.65042
-5.03176e-008 1.65042
-5.01176e-008 1.65042
-4.99176e-008 1.65042
-4.97176e-008 1.6471
-4.95176e-008 1.65042
-4.93176e-008 1.65042
-4.91176e-008 1.65042
-4.89176e-008 1.65042
-4.87176e-008 1.65042
-4.85176e-008 1.64378
-4.83176e-008 1.65374
-4.81176e-008 1.64378
-4.79176e-008 1.6471
-4.77176e-008 1.64378
-4.75176e-008 1.65042
-4.73176e-008 1.6471
-4.71176e-008 1.65042
-4.69176e-008 1.64378
-4.67176e-008 1.6471
-4.65176e-008 1.6471
-4.63176e-008 1.65042
-4.61176e-008 1.65042
-4.59176e-008 1.65374
-4.57176e-008 1.65042
-4.55176e-008 1.65374
-4.53176e-008 1.65042
-4.51176e-008 1.65042
-4.49176e-008 1.65042
-4.47176e-008 1.65042
-4.45176e-008 1.65042
-4.43176e-008 1.65042
-4.41176e-008 1.6471
-4.39176e-008 1.65374
-4.37176e-008 1.65042
-4.35176e-008 1.65042
-4.33176e-008 1.65042
-4.31176e-008 1.65374
-4.29176e-008 1.65042
-4.27176e-008 1.65042
-4.25176e-008 1.65042
-4.23176e-008 1.65042
-4.21176e-008 1.65374
-4.19176e-008 1.65042
-4.17176e-008 1.65042
-4.15176e-008 1.65042
-4.13176e-008 1.65042
-4.11176e-008 1.65042
-4.09176e-008 1.65042
-4.07176e-008 1.6471
-4.05176e-008 1.65042
-4.03176e-008 1.65042
-4.01176e-008 1.65042
-3.99176e-008 1.65374
-3.97176e-008 1.65042
-3.95176e-008 1.65374
-3.93176e-008 1.6471
-3.91176e-008 1.6471
-3.89176e-008 1.6471
-3.87176e-008 1.65042
-3.85176e-008 1.6471
-3.83176e-008 1.65374
-3.81176e-008 1.65042
-3.79176e-008 1.6471
-3.77176e-008 1.6471
-3.75176e-008 1.6471
-3.73176e-008 1.65042
-3.71176e-008 1.6471
-3.69176e-008 1.65042
-3.67176e-008 1.65042
-3.65176e-008 1.65042
-3.63176e-008 1.65042
-3.61176e-008 1.65042
-3.59176e-008 1.65042
-3.57176e-008 1.65042
-3.55176e-008 1.65042
-3.53176e-008 1.65042
-3.51176e-008 1.65042
-3.49176e-008 1.6471
-3.47176e-008 1.65042
-3.45176e-008 1.6471
-3.43176e-008 1.65042
-3.41176e-008 1.6471
-3.39176e-008 1.65374
-3.37176e-008 1.65374
-3.35176e-008 1.65042
-3.33176e-008 1.6471
-3.31176e-008 1.65042
-3.29176e-008 1.6471
-3.27176e-008 1.6471
-3.25176e-008 1.64378
-3.23176e-008 1.6471
-3.21176e-008 1.65042
-3.19176e-008 1.65042
-3.17176e-008 1.64378
-3.15176e-008 1.6471
-3.13176e-008 1.6471
-3.11176e-008 1.65042
-3.09176e-008 1.6471
-3.07176e-008 1.6471
-3.05176e-008 1.65042
-3.03176e-008 1.65042
-3.01176e-008 1.6471
-2.99176e-008 1.65374
-2.97176e-008 1.65374
-2.95176e-008 1.65042
-2.93176e-008 1.65042
-2.91176e-008 1.65374
-2.89176e-008 1.65374
-2.87176e-008 1.65042
-2.85176e-008 1.6471
-2.83176e-008 1.6471
-2.81176e-008 1.6471
-2.79176e-008 1.64378
-2.77176e-008 1.6471
-2.75176e-008 1.6471
-2.73176e-008 1.65042
-2.71176e-008 1.6471
-2.69176e-008 1.65042
-2.67176e-008 1.6471
-2.65176e-008 1.6471
-2.63176e-008 1.65374
-2.61176e-008 1.65042
-2.59176e-008 1.65042
-2.57176e-008 1.65042
-2.55176e-008 1.65374
-2.53176e-008 1.65042
-2.51176e-008 1.65374
-2.49176e-008 1.65042
-2.47176e-008 1.65042
-2.45176e-008 1.65042
-2.43176e-008 1.65042
-2.41176e-008 1.6471
-2.39176e-008 1.6471
-2.37176e-008 1.6471
-2.35176e-008 1.64378
-2.33176e-008 1.6471
-2.31176e-008 1.6471
-2.29176e-008 1.6471
-2.27176e-008 1.6471
-2.25176e-008 1.6471
-2.23176e-008 1.65374
-2.21176e-008 1.6471
-2.19176e-008 1.65042
-2.17176e-008 1.64378
-2.15176e-008 1.65042
-2.13176e-008 1.65042
-2.11176e-008 1.6471
-2.09176e-008 1.6471
-2.07176e-008 1.6471
-2.05176e-008 1.65042
-2.03176e-008 1.65374
-2.01176e-008 1.6471
-1.99176e-008 1.6471
-1.97176e-008 1.65374
-1.95176e-008 1.65374
-1.93176e-008 1.65374
-1.91176e-008 1.65374
-1.89176e-008 1.65042
-1.87176e-008 1.65042
-1.85176e-008 1.6471
-1.83176e-008 1.6471
-1.81176e-008 1.6471
-1.79176e-008 1.6471
-1.77176e-008 1.64378
-1.75176e-008 1.65042
-1.73176e-008 1.64378
-1.71176e-008 1.6471
-1.69176e-008 1.6471
-1.67176e-008 1.6471
-1.65176e-008 1.65042
-1.63176e-008 1.65042
-1.61176e-008 1.6471
-1.59176e-008 1.65042
-1.57176e-008 1.65042
-1.55176e-008 1.65042
-1.53176e-008 1.65042
-1.51176e-008 1.65042
-1.49176e-008 1.65042
-1.47176e-008 1.6471
-1.45176e-008 1.64378
-1.43176e-008 1.65042
-1.41176e-008 1.64378
-1.39176e-008 1.65042
-1.37176e-008 1.64378
-1.35176e-008 1.6471
-1.33176e-008 1.65042
-1.31176e-008 1.65042
-1.29176e-008 1.65042
-1.27176e-008 1.65042
-1.25176e-008 1.65042
-1.23176e-008 1.65374
-1.21176e-008 1.65042
-1.19176e-008 1.65042
-1.17176e-008 1.6471
-1.15176e-008 1.6471
-1.13176e-008 1.65042
-1.11176e-008 1.65042
-1.09176e-008 1.6471
-1.07176e-008 1.6471
-1.05176e-008 1.64378
-1.03176e-008 1.6471
-1.01176e-008 1.6471
-9.91757e-009 1.6471
-9.71757e-009 1.6471
-9.51757e-009 1.6471
-9.31757e-009 1.64378
-9.11757e-009 1.6471
-8.91757e-009 1.6471
-8.71757e-009 1.6471
-8.51757e-009 1.65042
-8.31757e-009 1.65042
-8.11757e-009 1.6471
-7.91757e-009 1.65042
-7.71757e-009 1.64378
-7.51757e-009 1.6471
-7.31757e-009 1.64378
-7.11757e-009 1.6471
-6.91757e-009 1.65042
-6.71757e-009 1.65042
-6.51757e-009 1.65042
-6.31757e-009 1.65374
-6.11757e-009 1.65706
-5.91757e-009 1.65706
-5.71757e-009 1.66039
-5.51757e-009 1.66039
-5.31757e-009 1.66039
-5.11757e-009 1.66039
-4.91757e-009 1.66039
-4.71757e-009 1.66371
-4.51757e-009 1.66371
-4.31757e-009 1.67035
-4.11757e-009 1.67699
-3.91757e-009 1.68031
-3.71757e-009 1.68363
-3.51757e-009 1.6936
-3.31757e-009 1.70024
-3.11757e-009 1.70688
-2.91757e-009 1.7102
-2.71757e-009 1.71352
-2.51757e-009 1.72348
-2.31757e-009 1.73013
-2.11757e-009 1.73677
-1.91757e-009 1.74673
-1.71757e-009 1.75337
-1.51757e-009 1.76333
-1.31757e-009 1.7733
-1.11757e-009 1.77994
-9.17568e-010 1.78326
-7.17568e-010 1.79322
-5.17568e-010 1.79987
-3.17568e-010 1.80319
-1.17568e-010 1.81979
8.24322e-011 1.81979
2.82432e-010 1.82975
4.82432e-010 1.83972
6.82432e-010 1.84968
8.82432e-010 1.85632
1.08243e-009 1.86296
1.28243e-009 1.86628
1.48243e-009 1.87625
1.68243e-009 1.87625
1.88243e-009 1.88621
2.08243e-009 1.89617
2.28243e-009 1.90281
2.48243e-009 1.90946
2.68243e-009 1.9161
2.88243e-009 1.92274
3.08243e-009 1.92606
3.28243e-009 1.9327
3.48243e-009 1.93934
3.68243e-009 1.94267
3.88243e-009 1.94599
4.08243e-009 1.94931
4.28243e-009 1.94931
4.48243e-009 1.95263
4.68243e-009 1.95927
4.88243e-009 1.95595
5.08243e-009 1.96259
5.28243e-009 1.96259
5.48243e-009 1.96591
5.68243e-009 1.96591
5.88243e-009 1.96923
6.08243e-009 1.96591
6.28243e-009 1.97255
6.48243e-009 1.97255
6.68243e-009 1.97587
6.88243e-009 1.97255
7.08243e-009 1.97587
7.28243e-009 1.97255
7.48243e-009 1.97587
7.68243e-009 1.97255
7.88243e-009 1.97587
8.08243e-009 1.96923
8.28243e-009 1.96923
8.48243e-009 1.96259
8.68243e-009 1.96259
8.88243e-009 1.95595
9.08243e-009 1.95595
9.28243e-009 1.94931
9.48243e-009 1.95263
9.68243e-009 1.94267
9.88243e-009 1.94599
1.00824e-008 1.93934
1.02824e-008 1.94267
1.04824e-008 1.9327
1.06824e-008 1.9327
1.08824e-008 1.9327
1.10824e-008 1.92606
1.12824e-008 1.92274
1.14824e-008 1.9161
1.16824e-008 1.91942
1.18824e-008 1.9161
1.20824e-008 1.90946
1.22824e-008 1.90613
1.24824e-008 1.90946
1.26824e-008 1.89949
1.28824e-008 1.89285
1.30824e-008 1.88953
1.32824e-008 1.88621
1.34824e-008 1.87957
1.36824e-008 1.87625
1.38824e-008 1.87293
1.40824e-008 1.86628
1.42824e-008 1.86628
1.44824e-008 1.86296
1.46824e-008 1.85964
1.48824e-008 1.85632
1.50824e-008 1.84636
1.52824e-008 1.84304
1.54824e-008 1.83972
1.56824e-008 1.83307
1.58824e-008 1.83307
1.60824e-008 1.82975
1.62824e-008 1.82311
1.64824e-008 1.81647
1.66824e-008 1.81979
1.68824e-008 1.81979
1.70824e-008 1.81647
1.72824e-008 1.80651
1.74824e-008 1.80319
1.76824e-008 1.79987
1.78824e-008 1.79654
1.80824e-008 1.78658
1.82824e-008 1.78326
1.84824e-008 1.77994
1.86824e-008 1.77662
1.88824e-008 1.77662
1.90824e-008 1.7733
1.92824e-008 1.76666
1.94824e-008 1.76998
1.96824e-008 1.76333
1.98824e-008 1.75669
2.00824e-008 1.76333
2.02824e-008 1.75337
2.04824e-008 1.74673
2.06824e-008 1.75337
2.08824e-008 1.74673
2.10824e-008 1.74341
2.12824e-008 1.73677
2.14824e-008 1.73013
2.16824e-008 1.73013
2.18824e-008 1.73345
2.20824e-008 1.73013
2.22824e-008 1.72016
2.24824e-008 1.72348
2.26824e-008 1.72016
2.28824e-008 1.72016
2.30824e-008 1.71352
2.32824e-008 1.7102
2.34824e-008 1.7102
2.36824e-008 1.70688
2.38824e-008 1.7102
2.40824e-008 1.70356
2.42824e-008 1.70356
2.44824e-008 1.69692
2.46824e-008 1.69692
2.48824e-008 1.69692
2.50824e-008 1.6936
2.52824e-008 1.6936
2.54824e-008 1.69027
2.56824e-008 1.68695
2.58824e-008 1.69692
2.60824e-008 1.69027
2.62824e-008 1.69027
2.64824e-008 1.68695
2.66824e-008 1.68363
2.68824e-008 1.68695
2.70824e-008 1.68363
2.72824e-008 1.68031
2.74824e-008 1.67367
2.76824e-008 1.67699
2.78824e-008 1.67699
2.80824e-008 1.67699
2.82824e-008 1.67367
2.84824e-008 1.67367
2.86824e-008 1.67035
2.88824e-008 1.66703
2.90824e-008 1.66703
2.92824e-008 1.66371
2.94824e-008 1.67035
2.96824e-008 1.67035
2.98824e-008 1.66703
3.00824e-008 1.66703
