LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:23:00 0                 
Time Ampl
-5.17967e-008 1.65042
-5.15967e-008 1.64378
-5.13967e-008 1.6471
-5.11967e-008 1.65042
-5.09967e-008 1.64378
-5.07967e-008 1.64046
-5.05967e-008 1.6471
-5.03967e-008 1.64378
-5.01967e-008 1.65042
-4.99967e-008 1.6471
-4.97967e-008 1.6471
-4.95967e-008 1.64378
-4.93967e-008 1.65042
-4.91967e-008 1.64378
-4.89967e-008 1.6471
-4.87967e-008 1.65042
-4.85967e-008 1.65042
-4.83967e-008 1.64378
-4.81967e-008 1.6471
-4.79967e-008 1.6471
-4.77967e-008 1.65042
-4.75967e-008 1.6471
-4.73967e-008 1.6471
-4.71967e-008 1.65042
-4.69967e-008 1.6471
-4.67967e-008 1.65042
-4.65967e-008 1.6471
-4.63967e-008 1.6471
-4.61967e-008 1.65042
-4.59967e-008 1.65042
-4.57967e-008 1.65042
-4.55967e-008 1.6471
-4.53967e-008 1.65042
-4.51967e-008 1.64378
-4.49967e-008 1.65042
-4.47967e-008 1.64378
-4.45967e-008 1.64378
-4.43967e-008 1.64378
-4.41967e-008 1.6471
-4.39967e-008 1.6471
-4.37967e-008 1.6471
-4.35967e-008 1.6471
-4.33967e-008 1.64378
-4.31967e-008 1.6471
-4.29967e-008 1.6471
-4.27967e-008 1.6471
-4.25967e-008 1.65042
-4.23967e-008 1.65042
-4.21967e-008 1.65042
-4.19967e-008 1.64378
-4.17967e-008 1.6471
-4.15967e-008 1.64378
-4.13967e-008 1.6471
-4.11967e-008 1.6471
-4.09967e-008 1.64378
-4.07967e-008 1.64378
-4.05967e-008 1.6471
-4.03967e-008 1.64378
-4.01967e-008 1.64378
-3.99967e-008 1.64046
-3.97967e-008 1.6471
-3.95967e-008 1.6471
-3.93967e-008 1.6471
-3.91967e-008 1.6471
-3.89967e-008 1.65042
-3.87967e-008 1.6471
-3.85967e-008 1.65042
-3.83967e-008 1.65042
-3.81967e-008 1.65042
-3.79967e-008 1.6471
-3.77967e-008 1.65042
-3.75967e-008 1.65042
-3.73967e-008 1.65042
-3.71967e-008 1.65042
-3.69967e-008 1.65042
-3.67967e-008 1.64046
-3.65967e-008 1.64378
-3.63967e-008 1.6471
-3.61967e-008 1.6471
-3.59967e-008 1.6471
-3.57967e-008 1.65042
-3.55967e-008 1.6471
-3.53967e-008 1.64046
-3.51967e-008 1.64378
-3.49967e-008 1.64378
-3.47967e-008 1.6471
-3.45967e-008 1.6471
-3.43967e-008 1.6471
-3.41967e-008 1.65042
-3.39967e-008 1.65042
-3.37967e-008 1.6471
-3.35967e-008 1.6471
-3.33967e-008 1.6471
-3.31967e-008 1.65042
-3.29967e-008 1.6471
-3.27967e-008 1.65042
-3.25967e-008 1.6471
-3.23967e-008 1.65042
-3.21967e-008 1.6471
-3.19967e-008 1.6471
-3.17967e-008 1.65042
-3.15967e-008 1.64046
-3.13967e-008 1.6471
-3.11967e-008 1.64378
-3.09967e-008 1.64378
-3.07967e-008 1.64046
-3.05967e-008 1.64378
-3.03967e-008 1.64378
-3.01967e-008 1.6471
-2.99967e-008 1.6471
-2.97967e-008 1.6471
-2.95967e-008 1.6471
-2.93967e-008 1.6471
-2.91967e-008 1.6471
-2.89967e-008 1.65042
-2.87967e-008 1.6471
-2.85967e-008 1.6471
-2.83967e-008 1.65042
-2.81967e-008 1.6471
-2.79967e-008 1.6471
-2.77967e-008 1.6471
-2.75967e-008 1.6471
-2.73967e-008 1.64046
-2.71967e-008 1.64378
-2.69967e-008 1.65042
-2.67967e-008 1.64378
-2.65967e-008 1.65042
-2.63967e-008 1.6471
-2.61967e-008 1.6471
-2.59967e-008 1.6471
-2.57967e-008 1.6471
-2.55967e-008 1.64378
-2.53967e-008 1.6471
-2.51967e-008 1.64378
-2.49967e-008 1.6471
-2.47967e-008 1.64378
-2.45967e-008 1.6471
-2.43967e-008 1.6471
-2.41967e-008 1.6471
-2.39967e-008 1.6471
-2.37967e-008 1.65042
-2.35967e-008 1.65042
-2.33967e-008 1.6471
-2.31967e-008 1.64378
-2.29967e-008 1.6471
-2.27967e-008 1.64378
-2.25967e-008 1.6471
-2.23967e-008 1.64378
-2.21967e-008 1.64378
-2.19967e-008 1.64378
-2.17967e-008 1.6471
-2.15967e-008 1.64378
-2.13967e-008 1.6471
-2.11967e-008 1.64378
-2.09967e-008 1.65042
-2.07967e-008 1.64378
-2.05967e-008 1.65042
-2.03967e-008 1.64378
-2.01967e-008 1.6471
-1.99967e-008 1.64378
-1.97967e-008 1.64378
-1.95967e-008 1.64378
-1.93967e-008 1.6471
-1.91967e-008 1.6471
-1.89967e-008 1.6471
-1.87967e-008 1.64378
-1.85967e-008 1.6471
-1.83967e-008 1.6471
-1.81967e-008 1.6471
-1.79967e-008 1.65042
-1.77967e-008 1.65042
-1.75967e-008 1.65374
-1.73967e-008 1.65042
-1.71967e-008 1.64378
-1.69967e-008 1.65042
-1.67967e-008 1.6471
-1.65967e-008 1.6471
-1.63967e-008 1.64378
-1.61967e-008 1.6471
-1.59967e-008 1.64046
-1.57967e-008 1.65042
-1.55967e-008 1.64046
-1.53967e-008 1.65042
-1.51967e-008 1.6471
-1.49967e-008 1.65042
-1.47967e-008 1.6471
-1.45967e-008 1.65042
-1.43967e-008 1.6471
-1.41967e-008 1.65374
-1.39967e-008 1.65042
-1.37967e-008 1.65374
-1.35967e-008 1.6471
-1.33967e-008 1.6471
-1.31967e-008 1.64378
-1.29967e-008 1.6471
-1.27967e-008 1.64378
-1.25967e-008 1.64378
-1.23967e-008 1.64046
-1.21967e-008 1.65042
-1.19967e-008 1.6471
-1.17967e-008 1.65042
-1.15967e-008 1.6471
-1.13967e-008 1.6471
-1.11967e-008 1.6471
-1.09967e-008 1.6471
-1.07967e-008 1.65042
-1.05967e-008 1.65042
-1.03967e-008 1.65042
-1.01967e-008 1.65042
-9.99667e-009 1.65042
-9.79667e-009 1.6471
-9.59667e-009 1.6471
-9.39667e-009 1.65042
-9.19667e-009 1.6471
-8.99667e-009 1.6471
-8.79667e-009 1.6471
-8.59667e-009 1.6471
-8.39667e-009 1.65042
-8.19667e-009 1.65042
-7.99667e-009 1.65042
-7.79667e-009 1.65042
-7.59667e-009 1.65042
-7.39667e-009 1.65374
-7.19667e-009 1.65042
-6.99667e-009 1.65374
-6.79667e-009 1.65042
-6.59667e-009 1.65042
-6.39667e-009 1.65042
-6.19667e-009 1.65706
-5.99667e-009 1.65374
-5.79667e-009 1.65706
-5.59667e-009 1.65706
-5.39667e-009 1.66039
-5.19667e-009 1.65706
-4.99667e-009 1.66039
-4.79667e-009 1.66703
-4.59667e-009 1.67035
-4.39667e-009 1.67367
-4.19667e-009 1.67699
-3.99667e-009 1.68031
-3.79667e-009 1.68695
-3.59667e-009 1.68695
-3.39667e-009 1.68695
