LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:17:20 0                 
Time Ampl
-5.17354e-008 1.6471
-5.15354e-008 1.64378
-5.13354e-008 1.65042
-5.11354e-008 1.64378
-5.09354e-008 1.6471
-5.07354e-008 1.6471
-5.05354e-008 1.6471
-5.03354e-008 1.65042
-5.01354e-008 1.65042
-4.99354e-008 1.64378
-4.97354e-008 1.65042
-4.95354e-008 1.64378
-4.93354e-008 1.6471
-4.91354e-008 1.65042
-4.89354e-008 1.6471
-4.87354e-008 1.65042
-4.85354e-008 1.65042
-4.83354e-008 1.65042
-4.81354e-008 1.65042
-4.79354e-008 1.64378
-4.77354e-008 1.65042
-4.75354e-008 1.6471
-4.73354e-008 1.6471
-4.71354e-008 1.6471
-4.69354e-008 1.6471
-4.67354e-008 1.6471
-4.65354e-008 1.6471
-4.63354e-008 1.64378
-4.61354e-008 1.6471
-4.59354e-008 1.64378
-4.57354e-008 1.6471
-4.55354e-008 1.6471
-4.53354e-008 1.6471
-4.51354e-008 1.6471
-4.49354e-008 1.6471
-4.47354e-008 1.64378
-4.45354e-008 1.6471
-4.43354e-008 1.64378
-4.41354e-008 1.6471
-4.39354e-008 1.64378
-4.37354e-008 1.6471
-4.35354e-008 1.64378
-4.33354e-008 1.6471
-4.31354e-008 1.6471
-4.29354e-008 1.6471
-4.27354e-008 1.64378
-4.25354e-008 1.64378
-4.23354e-008 1.64378
-4.21354e-008 1.65042
-4.19354e-008 1.6471
-4.17354e-008 1.6471
-4.15354e-008 1.6471
-4.13354e-008 1.65042
-4.11354e-008 1.65042
-4.09354e-008 1.65042
-4.07354e-008 1.6471
-4.05354e-008 1.6471
-4.03354e-008 1.6471
-4.01354e-008 1.6471
-3.99354e-008 1.6471
-3.97354e-008 1.6471
-3.95354e-008 1.64378
-3.93354e-008 1.6471
-3.91354e-008 1.64378
-3.89354e-008 1.6471
-3.87354e-008 1.6471
-3.85354e-008 1.65042
-3.83354e-008 1.6471
-3.81354e-008 1.65042
-3.79354e-008 1.65042
-3.77354e-008 1.65042
-3.75354e-008 1.65042
-3.73354e-008 1.65042
-3.71354e-008 1.64378
-3.69354e-008 1.65374
-3.67354e-008 1.6471
-3.65354e-008 1.65042
-3.63354e-008 1.6471
-3.61354e-008 1.65042
-3.59354e-008 1.6471
-3.57354e-008 1.6471
-3.55354e-008 1.64378
-3.53354e-008 1.6471
