LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:12:18 0                 
Time Ampl
-5.17544e-008 1.65042
-5.15544e-008 1.6471
-5.13544e-008 1.6471
-5.11544e-008 1.6471
-5.09544e-008 1.65042
-5.07544e-008 1.64378
-5.05544e-008 1.65042
-5.03544e-008 1.6471
-5.01544e-008 1.64378
-4.99544e-008 1.6471
-4.97544e-008 1.6471
-4.95544e-008 1.6471
-4.93544e-008 1.6471
-4.91544e-008 1.6471
-4.89544e-008 1.65042
-4.87544e-008 1.6471
-4.85544e-008 1.65042
-4.83544e-008 1.64378
-4.81544e-008 1.6471
-4.79544e-008 1.64378
-4.77544e-008 1.64378
-4.75544e-008 1.64046
-4.73544e-008 1.64378
-4.71544e-008 1.64046
-4.69544e-008 1.64046
-4.67544e-008 1.64378
-4.65544e-008 1.64378
-4.63544e-008 1.64046
-4.61544e-008 1.64378
-4.59544e-008 1.64378
-4.57544e-008 1.6471
-4.55544e-008 1.64378
-4.53544e-008 1.6471
-4.51544e-008 1.64046
-4.49544e-008 1.64378
-4.47544e-008 1.6471
-4.45544e-008 1.6471
-4.43544e-008 1.64378
-4.41544e-008 1.64378
-4.39544e-008 1.64046
-4.37544e-008 1.64378
-4.35544e-008 1.6471
-4.33544e-008 1.6471
-4.31544e-008 1.6471
-4.29544e-008 1.6471
-4.27544e-008 1.6471
-4.25544e-008 1.6471
-4.23544e-008 1.64378
-4.21544e-008 1.6471
-4.19544e-008 1.64378
-4.17544e-008 1.65374
-4.15544e-008 1.6471
-4.13544e-008 1.6471
-4.11544e-008 1.64378
-4.09544e-008 1.64378
-4.07544e-008 1.64378
-4.05544e-008 1.6471
-4.03544e-008 1.64378
-4.01544e-008 1.65042
-3.99544e-008 1.65042
-3.97544e-008 1.6471
-3.95544e-008 1.65042
-3.93544e-008 1.6471
-3.91544e-008 1.65042
-3.89544e-008 1.64378
-3.87544e-008 1.6471
-3.85544e-008 1.65042
-3.83544e-008 1.65042
-3.81544e-008 1.6471
-3.79544e-008 1.64378
-3.77544e-008 1.6471
-3.75544e-008 1.6471
-3.73544e-008 1.64378
-3.71544e-008 1.64378
-3.69544e-008 1.6471
-3.67544e-008 1.6471
-3.65544e-008 1.64378
-3.63544e-008 1.6471
-3.61544e-008 1.6471
-3.59544e-008 1.65042
-3.57544e-008 1.6471
-3.55544e-008 1.64378
-3.53544e-008 1.6471
-3.51544e-008 1.64378
-3.49544e-008 1.6471
-3.47544e-008 1.6471
-3.45544e-008 1.6471
-3.43544e-008 1.64378
-3.41544e-008 1.6471
-3.39544e-008 1.65042
-3.37544e-008 1.64378
-3.35544e-008 1.64378
-3.33544e-008 1.64378
-3.31544e-008 1.64378
-3.29544e-008 1.6471
-3.27544e-008 1.64378
-3.25544e-008 1.64378
-3.23544e-008 1.6471
-3.21544e-008 1.64378
-3.19544e-008 1.64378
-3.17544e-008 1.6471
-3.15544e-008 1.6471
-3.13544e-008 1.6471
-3.11544e-008 1.65042
-3.09544e-008 1.65042
-3.07544e-008 1.64378
-3.05544e-008 1.65042
-3.03544e-008 1.6471
-3.01544e-008 1.6471
-2.99544e-008 1.65042
-2.97544e-008 1.6471
-2.95544e-008 1.6471
-2.93544e-008 1.65042
-2.91544e-008 1.64378
-2.89544e-008 1.6471
-2.87544e-008 1.64378
-2.85544e-008 1.6471
-2.83544e-008 1.64378
-2.81544e-008 1.6471
-2.79544e-008 1.65042
-2.77544e-008 1.6471
-2.75544e-008 1.64378
-2.73544e-008 1.6471
-2.71544e-008 1.64046
-2.69544e-008 1.64378
-2.67544e-008 1.64046
-2.65544e-008 1.64378
-2.63544e-008 1.64378
-2.61544e-008 1.6471
-2.59544e-008 1.64378
-2.57544e-008 1.6471
-2.55544e-008 1.6471
-2.53544e-008 1.6471
-2.51544e-008 1.6471
-2.49544e-008 1.6471
-2.47544e-008 1.65042
-2.45544e-008 1.6471
-2.43544e-008 1.6471
-2.41544e-008 1.65042
-2.39544e-008 1.65042
-2.37544e-008 1.6471
-2.35544e-008 1.64378
-2.33544e-008 1.6471
-2.31544e-008 1.64378
-2.29544e-008 1.6471
-2.27544e-008 1.64378
-2.25544e-008 1.64378
-2.23544e-008 1.64046
-2.21544e-008 1.6471
-2.19544e-008 1.64378
-2.17544e-008 1.64378
-2.15544e-008 1.64378
-2.13544e-008 1.6471
-2.11544e-008 1.6471
-2.09544e-008 1.6471
-2.07544e-008 1.64378
-2.05544e-008 1.65042
-2.03544e-008 1.6471
-2.01544e-008 1.65042
-1.99544e-008 1.6471
-1.97544e-008 1.65042
-1.95544e-008 1.64378
-1.93544e-008 1.64378
-1.91544e-008 1.6471
-1.89544e-008 1.64378
-1.87544e-008 1.64378
-1.85544e-008 1.64378
-1.83544e-008 1.64378
-1.81544e-008 1.64378
-1.79544e-008 1.64378
-1.77544e-008 1.64378
-1.75544e-008 1.6471
-1.73544e-008 1.65042
-1.71544e-008 1.64046
-1.69544e-008 1.6471
-1.67544e-008 1.6471
-1.65544e-008 1.6471
-1.63544e-008 1.64378
-1.61544e-008 1.6471
-1.59544e-008 1.6471
-1.57544e-008 1.6471
-1.55544e-008 1.6471
-1.53544e-008 1.6471
-1.51544e-008 1.64378
-1.49544e-008 1.6471
-1.47544e-008 1.6471
-1.45544e-008 1.64378
-1.43544e-008 1.64378
-1.41544e-008 1.6471
-1.39544e-008 1.64378
-1.37544e-008 1.6471
-1.35544e-008 1.6471
-1.33544e-008 1.64378
-1.31544e-008 1.6471
-1.29544e-008 1.6471
-1.27544e-008 1.64378
-1.25544e-008 1.64378
-1.23544e-008 1.64046
-1.21544e-008 1.64046
-1.19544e-008 1.64378
-1.17544e-008 1.64378
-1.15544e-008 1.64046
-1.13544e-008 1.64378
-1.11544e-008 1.64378
-1.09544e-008 1.6471
-1.07544e-008 1.64046
-1.05544e-008 1.64378
-1.03544e-008 1.6471
-1.01544e-008 1.6471
-9.95444e-009 1.64378
-9.75444e-009 1.6471
-9.55444e-009 1.64378
-9.35444e-009 1.6471
-9.15444e-009 1.6471
-8.95444e-009 1.6471
-8.75444e-009 1.6471
-8.55444e-009 1.64378
-8.35444e-009 1.64046
-8.15444e-009 1.64378
-7.95444e-009 1.64046
-7.75444e-009 1.64378
-7.55444e-009 1.6471
-7.35444e-009 1.64378
-7.15444e-009 1.64378
-6.95444e-009 1.6471
-6.75444e-009 1.65042
-6.55444e-009 1.6471
-6.35444e-009 1.65042
-6.15444e-009 1.65374
-5.95444e-009 1.65374
-5.75444e-009 1.65706
-5.55444e-009 1.65042
-5.35444e-009 1.65374
-5.15444e-009 1.65706
-4.95444e-009 1.66039
-4.75444e-009 1.65706
-4.55444e-009 1.66371
-4.35444e-009 1.66703
-4.15444e-009 1.67035
-3.95444e-009 1.68031
-3.75444e-009 1.67699
-3.55444e-009 1.69027
-3.35444e-009 1.6936
-3.15444e-009 1.69692
-2.95444e-009 1.70024
-2.75444e-009 1.70688
-2.55444e-009 1.71352
-2.35444e-009 1.72348
-2.15444e-009 1.73013
-1.95444e-009 1.73677
-1.75444e-009 1.74673
-1.55444e-009 1.75337
-1.35444e-009 1.76001
-1.15444e-009 1.7733
-9.54444e-010 1.77994
-7.54444e-010 1.78658
-5.54444e-010 1.79322
-3.54444e-010 1.80319
-1.54444e-010 1.80983
4.55559e-011 1.82643
2.45556e-010 1.82643
4.45556e-010 1.83972
6.45556e-010 1.853
8.45556e-010 1.85632
1.04556e-009 1.8696
1.24556e-009 1.87957
1.44556e-009 1.88621
1.64556e-009 1.89285
1.84556e-009 1.90281
2.04556e-009 1.90613
2.24556e-009 1.9161
2.44556e-009 1.92606
2.64556e-009 1.9327
2.84556e-009 1.93602
3.04556e-009 1.94931
3.24556e-009 1.95595
3.44556e-009 1.95595
3.64556e-009 1.96923
3.84556e-009 1.97255
4.04556e-009 1.97255
4.24556e-009 1.9792
4.44556e-009 1.98916
4.64556e-009 1.98916
4.84556e-009 1.9958
5.04556e-009 1.99912
5.24556e-009 2.00244
5.44556e-009 2.00244
5.64556e-009 2.00576
5.84556e-009 2.00908
6.04556e-009 2.0124
6.24556e-009 2.01573
6.44556e-009 2.01573
6.64556e-009 2.01573
6.84556e-009 2.01573
7.04556e-009 2.01905
7.24556e-009 2.01905
7.44556e-009 2.02237
7.64556e-009 2.01905
7.84556e-009 2.01573
8.04556e-009 2.0124
8.24556e-009 2.01573
8.44556e-009 2.00908
8.64556e-009 2.00908
8.84556e-009 2.00908
9.04556e-009 2.00244
9.24556e-009 1.99912
9.44556e-009 1.9958
9.64556e-009 1.99912
9.84556e-009 1.98584
1.00456e-008 1.98916
1.02456e-008 1.9792
1.04456e-008 1.98252
1.06456e-008 1.9792
1.08456e-008 1.97587
1.10456e-008 1.96923
1.12456e-008 1.96923
1.14456e-008 1.96259
1.16456e-008 1.95927
1.18456e-008 1.95927
1.20456e-008 1.94931
1.22456e-008 1.94267
1.24456e-008 1.93934
1.26456e-008 1.9327
1.28456e-008 1.93602
1.30456e-008 1.92274
1.32456e-008 1.92274
1.34456e-008 1.9161
1.36456e-008 1.90281
1.38456e-008 1.90281
1.40456e-008 1.89949
1.42456e-008 1.89617
1.44456e-008 1.88621
1.46456e-008 1.88621
1.48456e-008 1.87957
1.50456e-008 1.87293
1.52456e-008 1.86628
1.54456e-008 1.86296
1.56456e-008 1.85964
1.58456e-008 1.853
1.60456e-008 1.84636
1.62456e-008 1.84304
1.64456e-008 1.84304
1.66456e-008 1.8364
1.68456e-008 1.82975
1.70456e-008 1.82643
1.72456e-008 1.81647
1.74456e-008 1.81315
1.76456e-008 1.80651
1.78456e-008 1.80319
1.80456e-008 1.79654
1.82456e-008 1.7899
1.84456e-008 1.78658
1.86456e-008 1.78658
1.88456e-008 1.78326
1.90456e-008 1.77662
1.92456e-008 1.7733
1.94456e-008 1.7733
1.96456e-008 1.76333
1.98456e-008 1.76333
2.00456e-008 1.76333
2.02456e-008 1.75669
2.04456e-008 1.75005
2.06456e-008 1.75005
2.08456e-008 1.74341
2.10456e-008 1.73677
2.12456e-008 1.73013
2.14456e-008 1.7268
2.16456e-008 1.7268
2.18456e-008 1.71684
2.20456e-008 1.72016
2.22456e-008 1.71684
2.24456e-008 1.71352
2.26456e-008 1.7102
2.28456e-008 1.70688
2.30456e-008 1.70688
2.32456e-008 1.70024
2.34456e-008 1.70024
2.36456e-008 1.6936
2.38456e-008 1.68695
2.40456e-008 1.68695
2.42456e-008 1.68695
2.44456e-008 1.68031
2.46456e-008 1.68363
2.48456e-008 1.67367
2.50456e-008 1.68031
2.52456e-008 1.67699
2.54456e-008 1.67367
2.56456e-008 1.67035
2.58456e-008 1.67035
2.60456e-008 1.66703
2.62456e-008 1.66371
2.64456e-008 1.66371
2.66456e-008 1.66039
2.68456e-008 1.65706
2.70456e-008 1.65706
2.72456e-008 1.65706
2.74456e-008 1.65374
2.76456e-008 1.65706
2.78456e-008 1.65374
2.80456e-008 1.65042
2.82456e-008 1.65042
2.84456e-008 1.6471
2.86456e-008 1.6471
2.88456e-008 1.64378
2.90456e-008 1.6471
2.92456e-008 1.64378
2.94456e-008 1.64378
2.96456e-008 1.63714
2.98456e-008 1.64046
3.00456e-008 1.63714
3.02456e-008 1.64046
3.04456e-008 1.63382
3.06456e-008 1.63714
3.08456e-008 1.63382
3.10456e-008 1.63382
3.12456e-008 1.6305
3.14456e-008 1.6305
3.16456e-008 1.63382
3.18456e-008 1.6305
3.20456e-008 1.6305
3.22456e-008 1.6305
3.24456e-008 1.62718
3.26456e-008 1.62718
3.28456e-008 1.62386
3.30456e-008 1.62386
3.32456e-008 1.62386
3.34456e-008 1.62053
3.36456e-008 1.62053
3.38456e-008 1.62386
3.40456e-008 1.62386
3.42456e-008 1.62053
3.44456e-008 1.62386
3.46456e-008 1.62386
3.48456e-008 1.62386
3.50456e-008 1.62386
3.52456e-008 1.62053
3.54456e-008 1.62386
3.56456e-008 1.62053
3.58456e-008 1.62053
3.60456e-008 1.62386
3.62456e-008 1.62386
3.64456e-008 1.62053
3.66456e-008 1.61721
3.68456e-008 1.61721
3.70456e-008 1.61721
3.72456e-008 1.61389
3.74456e-008 1.61389
3.76456e-008 1.61389
3.78456e-008 1.61389
3.80456e-008 1.61721
3.82456e-008 1.61389
3.84456e-008 1.61057
3.86456e-008 1.61721
3.88456e-008 1.61721
3.90456e-008 1.61389
3.92456e-008 1.61721
3.94456e-008 1.61721
3.96456e-008 1.61721
3.98456e-008 1.61721
4.00456e-008 1.61721
4.02456e-008 1.61389
4.04456e-008 1.62053
4.06456e-008 1.61721
4.08456e-008 1.61721
4.10456e-008 1.62053
4.12456e-008 1.61721
4.14456e-008 1.61389
4.16456e-008 1.61721
4.18456e-008 1.61721
4.20456e-008 1.61389
4.22456e-008 1.61721
4.24456e-008 1.61721
4.26456e-008 1.61721
4.28456e-008 1.61389
4.30456e-008 1.61389
4.32456e-008 1.61721
4.34456e-008 1.61721
4.36456e-008 1.61057
4.38456e-008 1.61389
4.40456e-008 1.61721
4.42456e-008 1.61389
4.44456e-008 1.61721
4.46456e-008 1.61721
4.48456e-008 1.61721
4.50456e-008 1.62053
4.52456e-008 1.61721
4.54456e-008 1.61721
4.56456e-008 1.62386
4.58456e-008 1.62053
4.60456e-008 1.61721
4.62456e-008 1.61721
4.64456e-008 1.61721
4.66456e-008 1.61721
4.68456e-008 1.61389
4.70456e-008 1.61389
4.72456e-008 1.61389
4.74456e-008 1.61721
4.76456e-008 1.61721
4.78456e-008 1.61389
4.80456e-008 1.61389
4.82456e-008 1.61721
4.84456e-008 1.61721
4.86456e-008 1.62053
4.88456e-008 1.62053
4.90456e-008 1.62053
4.92456e-008 1.62386
4.94456e-008 1.62053
4.96456e-008 1.62053
4.98456e-008 1.62053
5.00456e-008 1.62053
5.02456e-008 1.62386
5.04456e-008 1.62386
5.06456e-008 1.62386
5.08456e-008 1.62386
5.10456e-008 1.62053
5.12456e-008 1.62386
5.14456e-008 1.62386
5.16456e-008 1.62386
5.18456e-008 1.62053
5.20456e-008 1.62386
5.22456e-008 1.62386
5.24456e-008 1.62053
5.26456e-008 1.62386
5.28456e-008 1.62386
5.30456e-008 1.62386
5.32456e-008 1.62386
5.34456e-008 1.62386
5.36456e-008 1.62386
5.38456e-008 1.62386
5.40456e-008 1.62386
5.42456e-008 1.62718
5.44456e-008 1.62386
5.46456e-008 1.62718
5.48456e-008 1.62386
5.50456e-008 1.62386
5.52456e-008 1.62386
5.54456e-008 1.62718
5.56456e-008 1.62718
5.58456e-008 1.62718
5.60456e-008 1.62386
5.62456e-008 1.62386
5.64456e-008 1.62386
5.66456e-008 1.62386
5.68456e-008 1.62386
5.70456e-008 1.62386
5.72456e-008 1.62386
5.74456e-008 1.62386
5.76456e-008 1.62386
5.78456e-008 1.62053
5.80456e-008 1.62386
5.82456e-008 1.62386
5.84456e-008 1.62386
5.86456e-008 1.62718
5.88456e-008 1.62386
5.90456e-008 1.62718
5.92456e-008 1.62718
5.94456e-008 1.62718
5.96456e-008 1.62386
5.98456e-008 1.6305
6.00456e-008 1.62386
6.02456e-008 1.62718
6.04456e-008 1.6305
6.06456e-008 1.6305
6.08456e-008 1.62718
6.10456e-008 1.62718
6.12456e-008 1.62718
6.14456e-008 1.62386
6.16456e-008 1.62386
6.18456e-008 1.62386
6.20456e-008 1.62718
6.22456e-008 1.62718
6.24456e-008 1.62718
6.26456e-008 1.62386
6.28456e-008 1.62718
6.30456e-008 1.62386
6.32456e-008 1.62386
6.34456e-008 1.6305
6.36456e-008 1.6305
6.38456e-008 1.6305
6.40456e-008 1.6305
6.42456e-008 1.6305
6.44456e-008 1.6305
6.46456e-008 1.6305
6.48456e-008 1.6305
6.50456e-008 1.62718
6.52456e-008 1.6305
6.54456e-008 1.62718
6.56456e-008 1.6305
6.58456e-008 1.6305
6.60456e-008 1.6305
6.62456e-008 1.6305
6.64456e-008 1.62386
6.66456e-008 1.62718
6.68456e-008 1.62718
6.70456e-008 1.6305
6.72456e-008 1.6305
6.74456e-008 1.6305
6.76456e-008 1.6305
6.78456e-008 1.62718
6.80456e-008 1.6305
6.82456e-008 1.63382
6.84456e-008 1.6305
6.86456e-008 1.6305
6.88456e-008 1.6305
6.90456e-008 1.6305
6.92456e-008 1.6305
6.94456e-008 1.6305
6.96456e-008 1.63382
6.98456e-008 1.6305
7.00456e-008 1.6305
7.02456e-008 1.6305
7.04456e-008 1.63382
7.06456e-008 1.63382
7.08456e-008 1.62718
7.10456e-008 1.6305
7.12456e-008 1.6305
7.14456e-008 1.6305
7.16456e-008 1.63382
7.18456e-008 1.63382
7.20456e-008 1.63382
7.22456e-008 1.63382
7.24456e-008 1.63714
7.26456e-008 1.6305
7.28456e-008 1.6305
7.30456e-008 1.63382
7.32456e-008 1.6305
7.34456e-008 1.63382
7.36456e-008 1.6305
7.38456e-008 1.6305
7.40456e-008 1.6305
7.42456e-008 1.63382
7.44456e-008 1.6305
7.46456e-008 1.6305
7.48456e-008 1.6305
7.50456e-008 1.63382
7.52456e-008 1.6305
7.54456e-008 1.63382
7.56456e-008 1.63382
7.58456e-008 1.6305
7.60456e-008 1.63382
7.62456e-008 1.63714
7.64456e-008 1.63714
7.66456e-008 1.64046
7.68456e-008 1.63714
7.70456e-008 1.64046
7.72456e-008 1.63714
7.74456e-008 1.64046
7.76456e-008 1.63714
7.78456e-008 1.64046
7.80456e-008 1.63714
7.82456e-008 1.63714
7.84456e-008 1.63714
7.86456e-008 1.64046
7.88456e-008 1.63382
7.90456e-008 1.63382
7.92456e-008 1.63714
7.94456e-008 1.63382
7.96456e-008 1.63382
7.98456e-008 1.64046
8.00456e-008 1.64046
8.02456e-008 1.64046
8.04456e-008 1.63382
