LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:26:11 0                 
Time Ampl
-5.17268e-008 1.65042
-5.15268e-008 1.6471
-5.13268e-008 1.65042
-5.11268e-008 1.6471
-5.09268e-008 1.6471
-5.07268e-008 1.65042
-5.05268e-008 1.64378
-5.03268e-008 1.6471
-5.01268e-008 1.6471
-4.99268e-008 1.65042
-4.97268e-008 1.65042
-4.95268e-008 1.65042
-4.93268e-008 1.64378
-4.91268e-008 1.64378
-4.89268e-008 1.6471
-4.87268e-008 1.6471
-4.85268e-008 1.65042
-4.83268e-008 1.6471
-4.81268e-008 1.64378
-4.79268e-008 1.65042
-4.77268e-008 1.65042
-4.75268e-008 1.6471
-4.73268e-008 1.64378
-4.71268e-008 1.65042
-4.69268e-008 1.6471
-4.67268e-008 1.6471
-4.65268e-008 1.64378
-4.63268e-008 1.64378
-4.61268e-008 1.64378
-4.59268e-008 1.6471
-4.57268e-008 1.65042
-4.55268e-008 1.65042
-4.53268e-008 1.65042
-4.51268e-008 1.65042
-4.49268e-008 1.65042
-4.47268e-008 1.6471
-4.45268e-008 1.65042
-4.43268e-008 1.65042
-4.41268e-008 1.65042
-4.39268e-008 1.64378
-4.37268e-008 1.64378
-4.35268e-008 1.65042
-4.33268e-008 1.64378
-4.31268e-008 1.65042
-4.29268e-008 1.6471
-4.27268e-008 1.65042
-4.25268e-008 1.6471
-4.23268e-008 1.6471
-4.21268e-008 1.64378
-4.19268e-008 1.65042
-4.17268e-008 1.6471
-4.15268e-008 1.65042
-4.13268e-008 1.6471
-4.11268e-008 1.65042
-4.09268e-008 1.65042
-4.07268e-008 1.65042
-4.05268e-008 1.65042
-4.03268e-008 1.65042
-4.01268e-008 1.6471
-3.99268e-008 1.6471
-3.97268e-008 1.6471
-3.95268e-008 1.65042
-3.93268e-008 1.6471
-3.91268e-008 1.6471
-3.89268e-008 1.6471
-3.87268e-008 1.6471
-3.85268e-008 1.65042
-3.83268e-008 1.65042
-3.81268e-008 1.65042
-3.79268e-008 1.65042
-3.77268e-008 1.64378
-3.75268e-008 1.6471
-3.73268e-008 1.64378
-3.71268e-008 1.64378
-3.69268e-008 1.64046
-3.67268e-008 1.64378
-3.65268e-008 1.64378
-3.63268e-008 1.64378
-3.61268e-008 1.64378
-3.59268e-008 1.6471
-3.57268e-008 1.64378
-3.55268e-008 1.65042
-3.53268e-008 1.6471
-3.51268e-008 1.6471
-3.49268e-008 1.6471
-3.47268e-008 1.65374
-3.45268e-008 1.65042
-3.43268e-008 1.65706
-3.41268e-008 1.65042
-3.39268e-008 1.65374
-3.37268e-008 1.65042
-3.35268e-008 1.65042
-3.33268e-008 1.6471
-3.31268e-008 1.6471
-3.29268e-008 1.64378
-3.27268e-008 1.6471
-3.25268e-008 1.64378
-3.23268e-008 1.6471
-3.21268e-008 1.6471
-3.19268e-008 1.6471
-3.17268e-008 1.6471
-3.15268e-008 1.6471
-3.13268e-008 1.65374
-3.11268e-008 1.65042
-3.09268e-008 1.6471
-3.07268e-008 1.65042
-3.05268e-008 1.65042
-3.03268e-008 1.65042
-3.01268e-008 1.65042
-2.99268e-008 1.65042
-2.97268e-008 1.65042
-2.95268e-008 1.65042
-2.93268e-008 1.65042
-2.91268e-008 1.65042
-2.89268e-008 1.65042
-2.87268e-008 1.65042
-2.85268e-008 1.65042
-2.83268e-008 1.65042
-2.81268e-008 1.65042
-2.79268e-008 1.65042
-2.77268e-008 1.65042
-2.75268e-008 1.6471
-2.73268e-008 1.6471
-2.71268e-008 1.6471
-2.69268e-008 1.6471
-2.67268e-008 1.65042
-2.65268e-008 1.65042
-2.63268e-008 1.65042
-2.61268e-008 1.65374
-2.59268e-008 1.6471
-2.57268e-008 1.65374
-2.55268e-008 1.65374
-2.53268e-008 1.65042
-2.51268e-008 1.65042
-2.49268e-008 1.65042
-2.47268e-008 1.65374
-2.45268e-008 1.65042
-2.43268e-008 1.65042
-2.41268e-008 1.65042
-2.39268e-008 1.65042
-2.37268e-008 1.6471
-2.35268e-008 1.6471
-2.33268e-008 1.65042
-2.31268e-008 1.6471
-2.29268e-008 1.6471
-2.27268e-008 1.65042
-2.25268e-008 1.65042
-2.23268e-008 1.65042
-2.21268e-008 1.6471
-2.19268e-008 1.6471
-2.17268e-008 1.65042
-2.15268e-008 1.6471
-2.13268e-008 1.65042
-2.11268e-008 1.65042
-2.09268e-008 1.65042
-2.07268e-008 1.65042
-2.05268e-008 1.65042
