LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:54:19 0                 
Time Ampl
-5.16286e-008 1.64378
-5.14286e-008 1.64378
-5.12286e-008 1.6471
-5.10286e-008 1.64378
-5.08286e-008 1.65042
-5.06286e-008 1.65042
-5.04286e-008 1.6471
-5.02286e-008 1.64378
-5.00286e-008 1.6471
-4.98286e-008 1.6471
-4.96286e-008 1.6471
-4.94286e-008 1.64378
-4.92286e-008 1.64378
-4.90286e-008 1.64378
-4.88286e-008 1.6471
-4.86286e-008 1.64378
-4.84286e-008 1.6471
-4.82286e-008 1.64378
-4.80286e-008 1.6471
-4.78286e-008 1.64378
-4.76286e-008 1.65042
-4.74286e-008 1.64378
-4.72286e-008 1.65042
-4.70286e-008 1.6471
-4.68286e-008 1.6471
-4.66286e-008 1.64378
-4.64286e-008 1.6471
-4.62286e-008 1.6471
-4.60286e-008 1.65042
-4.58286e-008 1.6471
-4.56286e-008 1.6471
-4.54286e-008 1.6471
-4.52286e-008 1.6471
-4.50286e-008 1.65042
-4.48286e-008 1.65042
-4.46286e-008 1.65042
-4.44286e-008 1.65042
-4.42286e-008 1.65042
-4.40286e-008 1.65042
-4.38286e-008 1.6471
-4.36286e-008 1.65042
-4.34286e-008 1.65042
-4.32286e-008 1.65042
-4.30286e-008 1.64378
-4.28286e-008 1.65042
-4.26286e-008 1.64378
-4.24286e-008 1.65042
-4.22286e-008 1.64378
-4.20286e-008 1.6471
-4.18286e-008 1.6471
-4.16286e-008 1.65042
-4.14286e-008 1.65042
-4.12286e-008 1.65042
-4.10286e-008 1.6471
-4.08286e-008 1.65042
-4.06286e-008 1.65042
-4.04286e-008 1.6471
-4.02286e-008 1.65042
-4.00286e-008 1.65042
-3.98286e-008 1.65042
-3.96286e-008 1.65374
-3.94286e-008 1.65042
-3.92286e-008 1.6471
-3.90286e-008 1.65042
-3.88286e-008 1.65042
-3.86286e-008 1.6471
-3.84286e-008 1.65042
-3.82286e-008 1.6471
-3.80286e-008 1.65042
-3.78286e-008 1.64378
-3.76286e-008 1.65042
-3.74286e-008 1.6471
-3.72286e-008 1.65042
-3.70286e-008 1.64378
-3.68286e-008 1.65042
-3.66286e-008 1.6471
-3.64286e-008 1.6471
-3.62286e-008 1.64378
-3.60286e-008 1.65374
-3.58286e-008 1.65042
-3.56286e-008 1.65374
-3.54286e-008 1.6471
-3.52286e-008 1.6471
-3.50286e-008 1.6471
-3.48286e-008 1.65042
-3.46286e-008 1.6471
-3.44286e-008 1.6471
-3.42286e-008 1.65042
-3.40286e-008 1.65042
-3.38286e-008 1.65042
-3.36286e-008 1.65042
-3.34286e-008 1.64378
-3.32286e-008 1.65042
-3.30286e-008 1.65042
-3.28286e-008 1.65042
-3.26286e-008 1.64378
-3.24286e-008 1.65042
-3.22286e-008 1.65042
-3.20286e-008 1.65042
-3.18286e-008 1.6471
-3.16286e-008 1.65042
-3.14286e-008 1.65042
-3.12286e-008 1.65042
-3.10286e-008 1.64378
-3.08286e-008 1.6471
-3.06286e-008 1.6471
-3.04286e-008 1.65042
-3.02286e-008 1.64378
-3.00286e-008 1.6471
-2.98286e-008 1.6471
-2.96286e-008 1.64378
-2.94286e-008 1.6471
-2.92286e-008 1.6471
-2.90286e-008 1.64046
-2.88286e-008 1.6471
-2.86286e-008 1.64378
-2.84286e-008 1.6471
-2.82286e-008 1.64378
-2.80286e-008 1.6471
-2.78286e-008 1.64378
-2.76286e-008 1.6471
-2.74286e-008 1.65042
-2.72286e-008 1.65042
-2.70286e-008 1.65374
-2.68286e-008 1.65042
-2.66286e-008 1.6471
-2.64286e-008 1.65042
-2.62286e-008 1.6471
-2.60286e-008 1.6471
-2.58286e-008 1.64378
-2.56286e-008 1.6471
-2.54286e-008 1.64046
-2.52286e-008 1.6471
-2.50286e-008 1.64046
-2.48286e-008 1.65042
-2.46286e-008 1.64378
-2.44286e-008 1.65042
-2.42286e-008 1.6471
-2.40286e-008 1.65042
-2.38286e-008 1.65042
-2.36286e-008 1.6471
-2.34286e-008 1.65042
-2.32286e-008 1.65042
-2.30286e-008 1.6471
-2.28286e-008 1.65042
-2.26286e-008 1.65042
-2.24286e-008 1.65042
-2.22286e-008 1.6471
-2.20286e-008 1.65042
-2.18286e-008 1.65042
-2.16286e-008 1.6471
-2.14286e-008 1.6471
-2.12286e-008 1.6471
-2.10286e-008 1.64378
-2.08286e-008 1.64378
-2.06286e-008 1.64046
-2.04286e-008 1.6471
-2.02286e-008 1.6471
-2.00286e-008 1.64378
-1.98286e-008 1.64378
-1.96286e-008 1.6471
-1.94286e-008 1.6471
-1.92286e-008 1.6471
-1.90286e-008 1.64378
-1.88286e-008 1.6471
-1.86286e-008 1.6471
-1.84286e-008 1.64378
-1.82286e-008 1.64378
-1.80286e-008 1.6471
-1.78286e-008 1.6471
-1.76286e-008 1.6471
-1.74286e-008 1.6471
-1.72286e-008 1.65042
-1.70286e-008 1.64046
-1.68286e-008 1.6471
-1.66286e-008 1.64378
-1.64286e-008 1.64378
-1.62286e-008 1.64046
-1.60286e-008 1.64378
-1.58286e-008 1.64378
-1.56286e-008 1.64378
-1.54286e-008 1.6471
-1.52286e-008 1.65042
-1.50286e-008 1.65042
-1.48286e-008 1.6471
-1.46286e-008 1.6471
-1.44286e-008 1.65042
-1.42286e-008 1.6471
-1.40286e-008 1.6471
-1.38286e-008 1.6471
-1.36286e-008 1.6471
-1.34286e-008 1.65042
-1.32286e-008 1.65042
-1.30286e-008 1.65042
-1.28286e-008 1.6471
-1.26286e-008 1.65042
-1.24286e-008 1.6471
-1.22286e-008 1.6471
-1.20286e-008 1.6471
-1.18286e-008 1.65042
-1.16286e-008 1.6471
-1.14286e-008 1.65374
-1.12286e-008 1.65042
-1.10286e-008 1.6471
-1.08286e-008 1.64378
-1.06286e-008 1.64378
-1.04286e-008 1.64378
-1.02286e-008 1.64378
-1.00286e-008 1.6471
-9.82863e-009 1.64046
-9.62863e-009 1.65042
-9.42863e-009 1.65042
-9.22863e-009 1.65042
