LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:51:44 0                 
Time Ampl
-5.17382e-008 1.6471
-5.15382e-008 1.65042
-5.13382e-008 1.65374
-5.11382e-008 1.6471
-5.09382e-008 1.65042
-5.07382e-008 1.6471
-5.05382e-008 1.6471
-5.03382e-008 1.64378
-5.01382e-008 1.6471
-4.99382e-008 1.6471
-4.97382e-008 1.65042
-4.95382e-008 1.6471
-4.93382e-008 1.65042
-4.91382e-008 1.6471
-4.89382e-008 1.65374
-4.87382e-008 1.6471
-4.85382e-008 1.6471
-4.83382e-008 1.6471
-4.81382e-008 1.6471
-4.79382e-008 1.6471
-4.77382e-008 1.6471
-4.75382e-008 1.6471
-4.73382e-008 1.65042
-4.71382e-008 1.64046
-4.69382e-008 1.65042
-4.67382e-008 1.6471
-4.65382e-008 1.65042
-4.63382e-008 1.6471
-4.61382e-008 1.65042
-4.59382e-008 1.64378
-4.57382e-008 1.6471
-4.55382e-008 1.65042
-4.53382e-008 1.65042
-4.51382e-008 1.65042
-4.49382e-008 1.6471
-4.47382e-008 1.6471
-4.45382e-008 1.65374
-4.43382e-008 1.6471
-4.41382e-008 1.6471
-4.39382e-008 1.65042
-4.37382e-008 1.65042
-4.35382e-008 1.6471
-4.33382e-008 1.6471
-4.31382e-008 1.64378
-4.29382e-008 1.6471
-4.27382e-008 1.6471
-4.25382e-008 1.6471
-4.23382e-008 1.6471
-4.21382e-008 1.65042
-4.19382e-008 1.64378
-4.17382e-008 1.6471
-4.15382e-008 1.6471
-4.13382e-008 1.65042
-4.11382e-008 1.64378
-4.09382e-008 1.6471
-4.07382e-008 1.65042
-4.05382e-008 1.65042
-4.03382e-008 1.64378
-4.01382e-008 1.6471
-3.99382e-008 1.6471
-3.97382e-008 1.6471
-3.95382e-008 1.64378
-3.93382e-008 1.6471
-3.91382e-008 1.64378
-3.89382e-008 1.64378
-3.87382e-008 1.64378
-3.85382e-008 1.6471
-3.83382e-008 1.64378
-3.81382e-008 1.6471
-3.79382e-008 1.6471
-3.77382e-008 1.6471
-3.75382e-008 1.64378
-3.73382e-008 1.6471
