LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:52:10 0                 
Time Ampl
-5.16771e-008 1.64378
-5.14771e-008 1.6471
-5.12771e-008 1.64378
-5.10771e-008 1.6471
-5.08771e-008 1.6471
-5.06771e-008 1.65042
-5.04771e-008 1.6471
-5.02771e-008 1.65042
-5.00771e-008 1.6471
-4.98771e-008 1.6471
-4.96771e-008 1.64378
-4.94771e-008 1.6471
-4.92771e-008 1.65042
-4.90771e-008 1.6471
-4.88771e-008 1.6471
-4.86771e-008 1.6471
-4.84771e-008 1.64378
-4.82771e-008 1.64378
-4.80771e-008 1.6471
-4.78771e-008 1.6471
-4.76771e-008 1.6471
-4.74771e-008 1.65042
-4.72771e-008 1.6471
-4.70771e-008 1.6471
-4.68771e-008 1.6471
-4.66771e-008 1.6471
-4.64771e-008 1.64378
-4.62771e-008 1.6471
-4.60771e-008 1.6471
-4.58771e-008 1.64378
-4.56771e-008 1.64378
-4.54771e-008 1.6471
-4.52771e-008 1.64378
-4.50771e-008 1.6471
-4.48771e-008 1.64378
-4.46771e-008 1.6471
-4.44771e-008 1.64378
-4.42771e-008 1.6471
-4.40771e-008 1.64378
-4.38771e-008 1.6471
-4.36771e-008 1.64378
-4.34771e-008 1.65042
-4.32771e-008 1.6471
-4.30771e-008 1.6471
-4.28771e-008 1.64378
-4.26771e-008 1.65042
-4.24771e-008 1.64378
-4.22771e-008 1.6471
-4.20771e-008 1.64378
-4.18771e-008 1.6471
-4.16771e-008 1.64378
-4.14771e-008 1.6471
-4.12771e-008 1.64378
-4.10771e-008 1.6471
-4.08771e-008 1.64378
-4.06771e-008 1.6471
-4.04771e-008 1.64378
-4.02771e-008 1.65042
-4.00771e-008 1.64378
-3.98771e-008 1.6471
-3.96771e-008 1.6471
-3.94771e-008 1.6471
-3.92771e-008 1.64378
-3.90771e-008 1.6471
-3.88771e-008 1.6471
-3.86771e-008 1.64378
-3.84771e-008 1.64378
-3.82771e-008 1.6471
-3.80771e-008 1.65042
-3.78771e-008 1.6471
-3.76771e-008 1.6471
-3.74771e-008 1.65042
-3.72771e-008 1.6471
-3.70771e-008 1.6471
-3.68771e-008 1.64378
-3.66771e-008 1.6471
-3.64771e-008 1.64378
-3.62771e-008 1.64378
-3.60771e-008 1.64378
-3.58771e-008 1.64378
-3.56771e-008 1.64046
-3.54771e-008 1.6471
-3.52771e-008 1.64378
-3.50771e-008 1.6471
-3.48771e-008 1.64378
-3.46771e-008 1.6471
-3.44771e-008 1.64378
-3.42771e-008 1.65374
-3.40771e-008 1.6471
-3.38771e-008 1.65042
-3.36771e-008 1.6471
-3.34771e-008 1.65042
-3.32771e-008 1.6471
-3.30771e-008 1.65042
-3.28771e-008 1.6471
-3.26771e-008 1.6471
-3.24771e-008 1.64378
-3.22771e-008 1.65042
-3.20771e-008 1.6471
-3.18771e-008 1.65042
-3.16771e-008 1.6471
-3.14771e-008 1.6471
-3.12771e-008 1.6471
-3.10771e-008 1.6471
-3.08771e-008 1.64378
-3.06771e-008 1.65042
-3.04771e-008 1.65042
-3.02771e-008 1.65042
-3.00771e-008 1.65042
-2.98771e-008 1.6471
-2.96771e-008 1.6471
-2.94771e-008 1.6471
-2.92771e-008 1.64378
-2.90771e-008 1.6471
-2.88771e-008 1.6471
-2.86771e-008 1.6471
-2.84771e-008 1.65042
-2.82771e-008 1.65042
-2.80771e-008 1.65042
-2.78771e-008 1.6471
