LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:16:51 0                 
Time Ampl
-5.17819e-008 1.6471
-5.15819e-008 1.64378
-5.13819e-008 1.6471
-5.11819e-008 1.6471
-5.09819e-008 1.64378
-5.07819e-008 1.64378
-5.05819e-008 1.6471
-5.03819e-008 1.64046
-5.01819e-008 1.65042
-4.99819e-008 1.64378
-4.97819e-008 1.6471
-4.95819e-008 1.64046
-4.93819e-008 1.6471
-4.91819e-008 1.64378
-4.89819e-008 1.64378
-4.87819e-008 1.64378
-4.85819e-008 1.6471
-4.83819e-008 1.6471
-4.81819e-008 1.6471
-4.79819e-008 1.65042
-4.77819e-008 1.6471
-4.75819e-008 1.65042
-4.73819e-008 1.6471
-4.71819e-008 1.64378
-4.69819e-008 1.6471
-4.67819e-008 1.64378
-4.65819e-008 1.64378
-4.63819e-008 1.64378
-4.61819e-008 1.6471
-4.59819e-008 1.64378
-4.57819e-008 1.6471
-4.55819e-008 1.6471
-4.53819e-008 1.65042
-4.51819e-008 1.65042
-4.49819e-008 1.6471
-4.47819e-008 1.65042
-4.45819e-008 1.64378
-4.43819e-008 1.6471
-4.41819e-008 1.6471
-4.39819e-008 1.6471
-4.37819e-008 1.64378
-4.35819e-008 1.6471
-4.33819e-008 1.6471
-4.31819e-008 1.64378
-4.29819e-008 1.6471
-4.27819e-008 1.64378
-4.25819e-008 1.64378
-4.23819e-008 1.6471
-4.21819e-008 1.65042
-4.19819e-008 1.65042
-4.17819e-008 1.6471
-4.15819e-008 1.64378
-4.13819e-008 1.6471
-4.11819e-008 1.6471
-4.09819e-008 1.6471
-4.07819e-008 1.64378
-4.05819e-008 1.6471
-4.03819e-008 1.64378
-4.01819e-008 1.6471
-3.99819e-008 1.6471
-3.97819e-008 1.6471
-3.95819e-008 1.64378
-3.93819e-008 1.65042
-3.91819e-008 1.6471
-3.89819e-008 1.6471
-3.87819e-008 1.6471
-3.85819e-008 1.6471
-3.83819e-008 1.6471
-3.81819e-008 1.6471
-3.79819e-008 1.64378
-3.77819e-008 1.6471
-3.75819e-008 1.64378
-3.73819e-008 1.6471
-3.71819e-008 1.64378
-3.69819e-008 1.6471
-3.67819e-008 1.6471
-3.65819e-008 1.64046
-3.63819e-008 1.6471
-3.61819e-008 1.6471
-3.59819e-008 1.6471
-3.57819e-008 1.65042
-3.55819e-008 1.6471
-3.53819e-008 1.6471
-3.51819e-008 1.64378
-3.49819e-008 1.6471
-3.47819e-008 1.6471
-3.45819e-008 1.65042
-3.43819e-008 1.64378
-3.41819e-008 1.65042
-3.39819e-008 1.6471
-3.37819e-008 1.6471
-3.35819e-008 1.6471
-3.33819e-008 1.6471
-3.31819e-008 1.65042
-3.29819e-008 1.6471
-3.27819e-008 1.6471
-3.25819e-008 1.64378
-3.23819e-008 1.64378
-3.21819e-008 1.6471
-3.19819e-008 1.64378
-3.17819e-008 1.6471
-3.15819e-008 1.64378
-3.13819e-008 1.6471
-3.11819e-008 1.64378
-3.09819e-008 1.64378
-3.07819e-008 1.6471
-3.05819e-008 1.64378
-3.03819e-008 1.65042
-3.01819e-008 1.6471
-2.99819e-008 1.64378
-2.97819e-008 1.6471
-2.95819e-008 1.65042
-2.93819e-008 1.65042
-2.91819e-008 1.6471
-2.89819e-008 1.65042
-2.87819e-008 1.65042
-2.85819e-008 1.65042
-2.83819e-008 1.64378
-2.81819e-008 1.6471
-2.79819e-008 1.64046
-2.77819e-008 1.6471
-2.75819e-008 1.64378
-2.73819e-008 1.64378
-2.71819e-008 1.64378
-2.69819e-008 1.64378
-2.67819e-008 1.64378
-2.65819e-008 1.6471
-2.63819e-008 1.64378
-2.61819e-008 1.6471
-2.59819e-008 1.6471
-2.57819e-008 1.65042
-2.55819e-008 1.64378
-2.53819e-008 1.6471
-2.51819e-008 1.64378
-2.49819e-008 1.6471
-2.47819e-008 1.64378
-2.45819e-008 1.65042
-2.43819e-008 1.6471
-2.41819e-008 1.6471
-2.39819e-008 1.64378
-2.37819e-008 1.6471
-2.35819e-008 1.6471
-2.33819e-008 1.64378
-2.31819e-008 1.6471
-2.29819e-008 1.6471
-2.27819e-008 1.64046
-2.25819e-008 1.6471
-2.23819e-008 1.6471
-2.21819e-008 1.6471
-2.19819e-008 1.65042
-2.17819e-008 1.6471
-2.15819e-008 1.65042
-2.13819e-008 1.65374
-2.11819e-008 1.65374
-2.09819e-008 1.65042
-2.07819e-008 1.64378
-2.05819e-008 1.6471
-2.03819e-008 1.64046
-2.01819e-008 1.6471
-1.99819e-008 1.64378
-1.97819e-008 1.64378
-1.95819e-008 1.64046
-1.93819e-008 1.6471
-1.91819e-008 1.6471
-1.89819e-008 1.65042
-1.87819e-008 1.64046
-1.85819e-008 1.6471
-1.83819e-008 1.64046
-1.81819e-008 1.64378
-1.79819e-008 1.64046
-1.77819e-008 1.6471
-1.75819e-008 1.64046
-1.73819e-008 1.64378
-1.71819e-008 1.64046
-1.69819e-008 1.64378
-1.67819e-008 1.6471
-1.65819e-008 1.6471
-1.63819e-008 1.64046
-1.61819e-008 1.6471
-1.59819e-008 1.64378
-1.57819e-008 1.6471
-1.55819e-008 1.64378
-1.53819e-008 1.65042
-1.51819e-008 1.6471
-1.49819e-008 1.65042
-1.47819e-008 1.6471
-1.45819e-008 1.65042
-1.43819e-008 1.65374
-1.41819e-008 1.6471
-1.39819e-008 1.6471
-1.37819e-008 1.64378
-1.35819e-008 1.64378
-1.33819e-008 1.6471
-1.31819e-008 1.64378
-1.29819e-008 1.64378
-1.27819e-008 1.64378
-1.25819e-008 1.64378
-1.23819e-008 1.64378
-1.21819e-008 1.64378
-1.19819e-008 1.6471
-1.17819e-008 1.6471
-1.15819e-008 1.6471
-1.13819e-008 1.6471
-1.11819e-008 1.65042
-1.09819e-008 1.6471
-1.07819e-008 1.64378
-1.05819e-008 1.64378
-1.03819e-008 1.6471
-1.01819e-008 1.6471
-9.98192e-009 1.64378
-9.78192e-009 1.65042
-9.58192e-009 1.6471
-9.38192e-009 1.65042
-9.18192e-009 1.64378
-8.98192e-009 1.6471
-8.78192e-009 1.64378
-8.58192e-009 1.64378
-8.38192e-009 1.64378
-8.18192e-009 1.6471
-7.98192e-009 1.64378
-7.78192e-009 1.64378
-7.58192e-009 1.64378
-7.38192e-009 1.6471
-7.18192e-009 1.65042
-6.98192e-009 1.6471
-6.78192e-009 1.65042
-6.58192e-009 1.65042
-6.38192e-009 1.65042
-6.18192e-009 1.6471
-5.98192e-009 1.65042
-5.78192e-009 1.65374
-5.58192e-009 1.65374
-5.38192e-009 1.65706
-5.18192e-009 1.65706
-4.98192e-009 1.66039
-4.78192e-009 1.66039
-4.58192e-009 1.67035
-4.38192e-009 1.66703
-4.18192e-009 1.67367
-3.98192e-009 1.68031
-3.78192e-009 1.68695
-3.58192e-009 1.68695
-3.38192e-009 1.6936
