LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:20:27 0                 
Time Ampl
-5.17524e-008 1.64378
-5.15524e-008 1.64378
-5.13524e-008 1.6471
-5.11524e-008 1.6471
-5.09524e-008 1.6471
-5.07524e-008 1.6471
-5.05524e-008 1.65042
-5.03524e-008 1.6471
-5.01524e-008 1.65042
-4.99524e-008 1.64378
-4.97524e-008 1.6471
-4.95524e-008 1.6471
-4.93524e-008 1.65042
-4.91524e-008 1.6471
-4.89524e-008 1.6471
-4.87524e-008 1.64378
-4.85524e-008 1.6471
-4.83524e-008 1.64378
-4.81524e-008 1.6471
-4.79524e-008 1.6471
-4.77524e-008 1.6471
-4.75524e-008 1.6471
-4.73524e-008 1.65042
-4.71524e-008 1.6471
-4.69524e-008 1.6471
-4.67524e-008 1.6471
-4.65524e-008 1.65042
-4.63524e-008 1.65042
-4.61524e-008 1.6471
-4.59524e-008 1.6471
-4.57524e-008 1.6471
-4.55524e-008 1.65042
-4.53524e-008 1.6471
-4.51524e-008 1.6471
-4.49524e-008 1.6471
-4.47524e-008 1.6471
-4.45524e-008 1.6471
-4.43524e-008 1.64378
-4.41524e-008 1.6471
-4.39524e-008 1.64378
-4.37524e-008 1.65042
-4.35524e-008 1.64378
-4.33524e-008 1.65042
-4.31524e-008 1.64378
-4.29524e-008 1.6471
-4.27524e-008 1.65042
-4.25524e-008 1.6471
-4.23524e-008 1.6471
-4.21524e-008 1.6471
-4.19524e-008 1.65042
-4.17524e-008 1.65042
-4.15524e-008 1.6471
-4.13524e-008 1.65042
-4.11524e-008 1.64378
-4.09524e-008 1.65042
-4.07524e-008 1.6471
-4.05524e-008 1.65042
-4.03524e-008 1.6471
-4.01524e-008 1.6471
-3.99524e-008 1.64378
-3.97524e-008 1.65042
-3.95524e-008 1.64046
-3.93524e-008 1.6471
-3.91524e-008 1.6471
-3.89524e-008 1.65042
-3.87524e-008 1.65042
-3.85524e-008 1.65042
-3.83524e-008 1.65042
-3.81524e-008 1.65042
-3.79524e-008 1.65042
-3.77524e-008 1.65042
-3.75524e-008 1.65042
-3.73524e-008 1.6471
-3.71524e-008 1.64046
-3.69524e-008 1.64378
-3.67524e-008 1.6471
-3.65524e-008 1.64046
-3.63524e-008 1.64378
-3.61524e-008 1.6471
-3.59524e-008 1.64378
-3.57524e-008 1.6471
-3.55524e-008 1.6471
-3.53524e-008 1.6471
-3.51524e-008 1.65042
-3.49524e-008 1.65042
-3.47524e-008 1.65042
-3.45524e-008 1.6471
-3.43524e-008 1.6471
-3.41524e-008 1.6471
-3.39524e-008 1.65042
-3.37524e-008 1.6471
-3.35524e-008 1.6471
-3.33524e-008 1.65042
-3.31524e-008 1.65042
-3.29524e-008 1.65042
-3.27524e-008 1.64378
-3.25524e-008 1.65042
-3.23524e-008 1.6471
-3.21524e-008 1.6471
-3.19524e-008 1.64378
-3.17524e-008 1.64378
-3.15524e-008 1.64378
-3.13524e-008 1.6471
-3.11524e-008 1.6471
-3.09524e-008 1.65042
-3.07524e-008 1.64378
-3.05524e-008 1.65042
-3.03524e-008 1.6471
-3.01524e-008 1.65042
-2.99524e-008 1.6471
-2.97524e-008 1.6471
-2.95524e-008 1.65042
-2.93524e-008 1.65042
-2.91524e-008 1.65042
-2.89524e-008 1.65042
-2.87524e-008 1.65042
-2.85524e-008 1.65374
-2.83524e-008 1.65374
-2.81524e-008 1.65042
-2.79524e-008 1.65042
-2.77524e-008 1.6471
-2.75524e-008 1.6471
-2.73524e-008 1.6471
-2.71524e-008 1.65042
-2.69524e-008 1.65042
-2.67524e-008 1.6471
-2.65524e-008 1.6471
-2.63524e-008 1.64378
-2.61524e-008 1.6471
-2.59524e-008 1.6471
-2.57524e-008 1.6471
-2.55524e-008 1.6471
-2.53524e-008 1.65042
-2.51524e-008 1.64378
-2.49524e-008 1.6471
-2.47524e-008 1.6471
-2.45524e-008 1.6471
-2.43524e-008 1.6471
-2.41524e-008 1.65042
-2.39524e-008 1.65042
-2.37524e-008 1.6471
-2.35524e-008 1.6471
-2.33524e-008 1.65042
-2.31524e-008 1.6471
-2.29524e-008 1.6471
-2.27524e-008 1.65042
-2.25524e-008 1.65042
-2.23524e-008 1.65042
-2.21524e-008 1.65042
-2.19524e-008 1.65042
-2.17524e-008 1.65042
-2.15524e-008 1.6471
-2.13524e-008 1.6471
-2.11524e-008 1.64378
-2.09524e-008 1.6471
-2.07524e-008 1.65042
-2.05524e-008 1.6471
-2.03524e-008 1.65042
-2.01524e-008 1.6471
-1.99524e-008 1.65042
-1.97524e-008 1.65042
-1.95524e-008 1.65042
-1.93524e-008 1.65374
-1.91524e-008 1.65374
-1.89524e-008 1.65042
-1.87524e-008 1.65042
-1.85524e-008 1.6471
-1.83524e-008 1.6471
-1.81524e-008 1.64378
-1.79524e-008 1.6471
-1.77524e-008 1.65042
-1.75524e-008 1.65042
-1.73524e-008 1.6471
-1.71524e-008 1.6471
-1.69524e-008 1.65042
-1.67524e-008 1.6471
-1.65524e-008 1.65042
-1.63524e-008 1.6471
-1.61524e-008 1.6471
-1.59524e-008 1.6471
-1.57524e-008 1.6471
-1.55524e-008 1.6471
-1.53524e-008 1.6471
-1.51524e-008 1.6471
-1.49524e-008 1.65042
-1.47524e-008 1.65042
-1.45524e-008 1.6471
-1.43524e-008 1.64378
-1.41524e-008 1.65042
-1.39524e-008 1.6471
-1.37524e-008 1.65042
-1.35524e-008 1.65042
-1.33524e-008 1.65042
-1.31524e-008 1.6471
-1.29524e-008 1.65042
-1.27524e-008 1.6471
-1.25524e-008 1.65042
-1.23524e-008 1.6471
-1.21524e-008 1.6471
-1.19524e-008 1.6471
-1.17524e-008 1.6471
-1.15524e-008 1.6471
-1.13524e-008 1.6471
-1.11524e-008 1.64378
-1.09524e-008 1.64378
-1.07524e-008 1.64378
-1.05524e-008 1.64378
-1.03524e-008 1.6471
-1.01524e-008 1.6471
-9.95242e-009 1.65042
-9.75242e-009 1.65042
-9.55242e-009 1.65042
-9.35242e-009 1.6471
-9.15242e-009 1.6471
-8.95242e-009 1.65042
-8.75242e-009 1.65042
-8.55242e-009 1.6471
-8.35242e-009 1.6471
-8.15242e-009 1.6471
-7.95242e-009 1.6471
-7.75242e-009 1.65042
-7.55242e-009 1.64378
-7.35242e-009 1.65042
-7.15242e-009 1.65042
-6.95242e-009 1.65374
-6.75242e-009 1.65042
-6.55242e-009 1.65706
-6.35242e-009 1.66039
-6.15242e-009 1.66039
-5.95242e-009 1.65706
-5.75242e-009 1.66039
-5.55242e-009 1.66371
-5.35242e-009 1.66703
-5.15242e-009 1.67035
-4.95242e-009 1.67367
-4.75242e-009 1.67367
-4.55242e-009 1.67699
-4.35242e-009 1.68031
-4.15242e-009 1.68363
-3.95242e-009 1.68363
-3.75242e-009 1.69027
-3.55242e-009 1.70024
-3.35242e-009 1.70356
-3.15242e-009 1.71352
-2.95242e-009 1.71684
-2.75242e-009 1.72348
-2.55242e-009 1.7268
-2.35242e-009 1.73345
-2.15242e-009 1.74341
-1.95242e-009 1.74673
-1.75242e-009 1.75669
-1.55242e-009 1.76001
-1.35242e-009 1.76998
-1.15242e-009 1.77994
-9.5242e-010 1.78326
-7.5242e-010 1.79322
-5.5242e-010 1.79987
-3.5242e-010 1.80651
-1.5242e-010 1.81315
4.75805e-011 1.81979
2.4758e-010 1.82975
4.4758e-010 1.83307
6.4758e-010 1.84636
8.4758e-010 1.84968
1.04758e-009 1.85632
1.24758e-009 1.86296
1.44758e-009 1.8696
1.64758e-009 1.87293
1.84758e-009 1.87957
2.04758e-009 1.88621
2.24758e-009 1.89285
2.44758e-009 1.89949
2.64758e-009 1.90281
2.84758e-009 1.91278
3.04758e-009 1.9161
3.24758e-009 1.91942
3.44758e-009 1.92606
3.64758e-009 1.92938
3.84758e-009 1.93602
4.04758e-009 1.93934
4.24758e-009 1.93602
4.44758e-009 1.94267
4.64758e-009 1.94267
4.84758e-009 1.94931
5.04758e-009 1.94267
5.24758e-009 1.95263
5.44758e-009 1.94599
5.64758e-009 1.95263
5.84758e-009 1.94931
6.04758e-009 1.94931
6.24758e-009 1.94931
6.44758e-009 1.95595
6.64758e-009 1.95927
6.84758e-009 1.95927
7.04758e-009 1.95927
7.24758e-009 1.96259
7.44758e-009 1.95927
7.64758e-009 1.95927
7.84758e-009 1.95595
8.04758e-009 1.95595
8.24758e-009 1.95263
8.44758e-009 1.94931
8.64758e-009 1.94599
8.84758e-009 1.94267
9.04758e-009 1.93934
9.24758e-009 1.93602
9.44758e-009 1.93602
9.64758e-009 1.9327
9.84758e-009 1.92938
1.00476e-008 1.9327
1.02476e-008 1.92274
1.04476e-008 1.92606
1.06476e-008 1.91942
