LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:59:18 0                 
Time Ampl
-5.17122e-008 1.6471
-5.15122e-008 1.64378
-5.13122e-008 1.6471
-5.11122e-008 1.64378
-5.09122e-008 1.6471
-5.07122e-008 1.6471
-5.05122e-008 1.65042
-5.03122e-008 1.65042
-5.01122e-008 1.65042
-4.99122e-008 1.65042
-4.97122e-008 1.65042
-4.95122e-008 1.64378
-4.93122e-008 1.65374
-4.91122e-008 1.65042
-4.89122e-008 1.65374
-4.87122e-008 1.65374
-4.85122e-008 1.65042
-4.83122e-008 1.6471
-4.81122e-008 1.65042
-4.79122e-008 1.6471
-4.77122e-008 1.6471
-4.75122e-008 1.65042
-4.73122e-008 1.6471
-4.71122e-008 1.6471
-4.69122e-008 1.6471
-4.67122e-008 1.6471
-4.65122e-008 1.6471
-4.63122e-008 1.6471
-4.61122e-008 1.65042
-4.59122e-008 1.65374
-4.57122e-008 1.65374
-4.55122e-008 1.65042
-4.53122e-008 1.65374
-4.51122e-008 1.6471
-4.49122e-008 1.65042
-4.47122e-008 1.65042
-4.45122e-008 1.65374
-4.43122e-008 1.65042
-4.41122e-008 1.65042
-4.39122e-008 1.65042
-4.37122e-008 1.65042
-4.35122e-008 1.64378
-4.33122e-008 1.65042
-4.31122e-008 1.64378
-4.29122e-008 1.6471
-4.27122e-008 1.6471
-4.25122e-008 1.65042
-4.23122e-008 1.6471
-4.21122e-008 1.65042
-4.19122e-008 1.6471
-4.17122e-008 1.6471
-4.15122e-008 1.6471
-4.13122e-008 1.6471
-4.11122e-008 1.64378
-4.09122e-008 1.6471
-4.07122e-008 1.6471
-4.05122e-008 1.6471
-4.03122e-008 1.6471
-4.01122e-008 1.6471
-3.99122e-008 1.64378
-3.97122e-008 1.6471
-3.95122e-008 1.6471
-3.93122e-008 1.65042
-3.91122e-008 1.6471
-3.89122e-008 1.6471
-3.87122e-008 1.6471
-3.85122e-008 1.6471
-3.83122e-008 1.6471
-3.81122e-008 1.65042
-3.79122e-008 1.6471
-3.77122e-008 1.6471
-3.75122e-008 1.64378
-3.73122e-008 1.65042
-3.71122e-008 1.65042
-3.69122e-008 1.6471
-3.67122e-008 1.64378
-3.65122e-008 1.65042
-3.63122e-008 1.6471
-3.61122e-008 1.6471
-3.59122e-008 1.65042
-3.57122e-008 1.65042
-3.55122e-008 1.64378
-3.53122e-008 1.6471
-3.51122e-008 1.64378
-3.49122e-008 1.6471
-3.47122e-008 1.64378
-3.45122e-008 1.6471
-3.43122e-008 1.64046
-3.41122e-008 1.6471
-3.39122e-008 1.64378
-3.37122e-008 1.6471
-3.35122e-008 1.6471
-3.33122e-008 1.6471
-3.31122e-008 1.6471
-3.29122e-008 1.64378
-3.27122e-008 1.6471
-3.25122e-008 1.65042
-3.23122e-008 1.65042
-3.21122e-008 1.65042
-3.19122e-008 1.6471
-3.17122e-008 1.65042
-3.15122e-008 1.64378
-3.13122e-008 1.65042
-3.11122e-008 1.6471
-3.09122e-008 1.6471
-3.07122e-008 1.6471
-3.05122e-008 1.6471
-3.03122e-008 1.6471
-3.01122e-008 1.6471
-2.99122e-008 1.6471
-2.97122e-008 1.6471
-2.95122e-008 1.64046
-2.93122e-008 1.6471
-2.91122e-008 1.6471
-2.89122e-008 1.6471
-2.87122e-008 1.65042
-2.85122e-008 1.6471
-2.83122e-008 1.65042
-2.81122e-008 1.6471
-2.79122e-008 1.65042
-2.77122e-008 1.65042
-2.75122e-008 1.64378
-2.73122e-008 1.6471
-2.71122e-008 1.6471
-2.69122e-008 1.6471
-2.67122e-008 1.64378
-2.65122e-008 1.6471
-2.63122e-008 1.64378
-2.61122e-008 1.65042
-2.59122e-008 1.64378
-2.57122e-008 1.65042
-2.55122e-008 1.64378
-2.53122e-008 1.6471
-2.51122e-008 1.6471
-2.49122e-008 1.65042
-2.47122e-008 1.64378
-2.45122e-008 1.65042
-2.43122e-008 1.65042
-2.41122e-008 1.65374
-2.39122e-008 1.65042
-2.37122e-008 1.65374
-2.35122e-008 1.65042
-2.33122e-008 1.65374
-2.31122e-008 1.65042
-2.29122e-008 1.65042
-2.27122e-008 1.6471
-2.25122e-008 1.6471
-2.23122e-008 1.65042
-2.21122e-008 1.65374
-2.19122e-008 1.65042
-2.17122e-008 1.65374
-2.15122e-008 1.65042
-2.13122e-008 1.65042
-2.11122e-008 1.6471
-2.09122e-008 1.64378
-2.07122e-008 1.64378
-2.05122e-008 1.6471
-2.03122e-008 1.64378
-2.01122e-008 1.65042
-1.99122e-008 1.64378
-1.97122e-008 1.6471
-1.95122e-008 1.65042
-1.93122e-008 1.65042
-1.91122e-008 1.65042
-1.89122e-008 1.65374
-1.87122e-008 1.65042
-1.85122e-008 1.65042
-1.83122e-008 1.64378
-1.81122e-008 1.65042
-1.79122e-008 1.65042
-1.77122e-008 1.65042
-1.75122e-008 1.65042
-1.73122e-008 1.65374
-1.71122e-008 1.65042
-1.69122e-008 1.65042
-1.67122e-008 1.65042
-1.65122e-008 1.65042
-1.63122e-008 1.65042
-1.61122e-008 1.65042
-1.59122e-008 1.65042
-1.57122e-008 1.6471
-1.55122e-008 1.65042
-1.53122e-008 1.65042
-1.51122e-008 1.64378
-1.49122e-008 1.64378
-1.47122e-008 1.64378
-1.45122e-008 1.6471
-1.43122e-008 1.6471
-1.41122e-008 1.65042
-1.39122e-008 1.6471
-1.37122e-008 1.65042
-1.35122e-008 1.65042
-1.33122e-008 1.6471
-1.31122e-008 1.65042
-1.29122e-008 1.65042
-1.27122e-008 1.65042
-1.25122e-008 1.65042
-1.23122e-008 1.65042
-1.21122e-008 1.65374
-1.19122e-008 1.65042
-1.17122e-008 1.65042
-1.15122e-008 1.64378
-1.13122e-008 1.6471
-1.11122e-008 1.64378
-1.09122e-008 1.6471
-1.07122e-008 1.6471
-1.05122e-008 1.6471
-1.03122e-008 1.64046
-1.01122e-008 1.65042
-9.91222e-009 1.6471
-9.71222e-009 1.65042
-9.51222e-009 1.6471
-9.31222e-009 1.65042
-9.11222e-009 1.6471
-8.91222e-009 1.65042
-8.71222e-009 1.65042
-8.51222e-009 1.6471
-8.31222e-009 1.6471
-8.11222e-009 1.65042
-7.91222e-009 1.65042
-7.71222e-009 1.6471
-7.51222e-009 1.6471
-7.31222e-009 1.65042
-7.11222e-009 1.65042
-6.91222e-009 1.65706
-6.71222e-009 1.65042
-6.51222e-009 1.65374
-6.31222e-009 1.65374
-6.11222e-009 1.65706
-5.91222e-009 1.65374
-5.71222e-009 1.65706
-5.51222e-009 1.65706
-5.31222e-009 1.66039
-5.11222e-009 1.66039
-4.91222e-009 1.66703
-4.71222e-009 1.66703
-4.51222e-009 1.67035
-4.31222e-009 1.67699
-4.11222e-009 1.67699
-3.91222e-009 1.68031
-3.71222e-009 1.68363
-3.51222e-009 1.68695
-3.31222e-009 1.69692
-3.11222e-009 1.70356
-2.91222e-009 1.70688
-2.71222e-009 1.7102
-2.51222e-009 1.72016
-2.31222e-009 1.7268
-2.11222e-009 1.73013
-1.91222e-009 1.74009
-1.71222e-009 1.74673
-1.51222e-009 1.75669
-1.31222e-009 1.76333
-1.11222e-009 1.76998
-9.12217e-010 1.77994
-7.12217e-010 1.77994
-5.12217e-010 1.79654
-3.12217e-010 1.79987
-1.12217e-010 1.81315
8.77829e-011 1.81979
2.87783e-010 1.8364
4.87783e-010 1.84636
6.87783e-010 1.84968
8.87783e-010 1.86296
1.08778e-009 1.86628
1.28778e-009 1.87625
1.48778e-009 1.87957
1.68778e-009 1.88953
1.88778e-009 1.89617
2.08778e-009 1.89949
2.28778e-009 1.91278
2.48778e-009 1.91942
2.68778e-009 1.92938
2.88778e-009 1.93602
3.08778e-009 1.94267
3.28778e-009 1.95595
3.48778e-009 1.95927
3.68778e-009 1.96259
3.88778e-009 1.97255
4.08778e-009 1.97587
4.28778e-009 1.9792
4.48778e-009 1.98584
4.68778e-009 1.98252
4.88778e-009 1.99248
5.08778e-009 1.99248
5.28778e-009 1.9958
5.48778e-009 1.9958
5.68778e-009 1.99912
5.88778e-009 1.99912
6.08778e-009 1.99912
6.28778e-009 1.99912
6.48778e-009 1.99912
6.68778e-009 2.00576
6.88778e-009 2.00576
7.08778e-009 2.0124
7.28778e-009 2.0124
7.48778e-009 2.0124
7.68778e-009 2.01573
7.88778e-009 2.0124
8.08778e-009 2.0124
8.28778e-009 2.0124
8.48778e-009 2.00908
8.68778e-009 2.00576
8.88778e-009 2.00576
