LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:40:41 0                 
Time Ampl
-5.17883e-008 1.65042
-5.15883e-008 1.65042
-5.13883e-008 1.65042
-5.11883e-008 1.6471
-5.09883e-008 1.65042
-5.07883e-008 1.6471
-5.05883e-008 1.6471
-5.03883e-008 1.6471
-5.01883e-008 1.65042
-4.99883e-008 1.6471
-4.97883e-008 1.65042
-4.95883e-008 1.65042
-4.93883e-008 1.65042
-4.91883e-008 1.65042
-4.89883e-008 1.65042
-4.87883e-008 1.6471
-4.85883e-008 1.65042
-4.83883e-008 1.6471
-4.81883e-008 1.6471
-4.79883e-008 1.6471
-4.77883e-008 1.6471
-4.75883e-008 1.6471
-4.73883e-008 1.6471
-4.71883e-008 1.64378
-4.69883e-008 1.65042
-4.67883e-008 1.65042
-4.65883e-008 1.6471
-4.63883e-008 1.65042
-4.61883e-008 1.6471
-4.59883e-008 1.65042
-4.57883e-008 1.65042
-4.55883e-008 1.64378
-4.53883e-008 1.6471
-4.51883e-008 1.64378
-4.49883e-008 1.64378
-4.47883e-008 1.64046
-4.45883e-008 1.64378
-4.43883e-008 1.64378
-4.41883e-008 1.6471
-4.39883e-008 1.64378
-4.37883e-008 1.6471
-4.35883e-008 1.64378
-4.33883e-008 1.65042
-4.31883e-008 1.65042
-4.29883e-008 1.65042
-4.27883e-008 1.65042
-4.25883e-008 1.65374
-4.23883e-008 1.6471
-4.21883e-008 1.65042
-4.19883e-008 1.6471
-4.17883e-008 1.65042
-4.15883e-008 1.6471
-4.13883e-008 1.6471
-4.11883e-008 1.6471
-4.09883e-008 1.65042
-4.07883e-008 1.6471
-4.05883e-008 1.6471
-4.03883e-008 1.6471
-4.01883e-008 1.6471
-3.99883e-008 1.6471
-3.97883e-008 1.6471
-3.95883e-008 1.65042
-3.93883e-008 1.65042
-3.91883e-008 1.65042
-3.89883e-008 1.65042
-3.87883e-008 1.65042
-3.85883e-008 1.6471
-3.83883e-008 1.65042
