LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:36:15 0                 
Time Ampl
-5.17841e-008 1.6471
-5.15841e-008 1.6471
-5.13841e-008 1.6471
-5.11841e-008 1.64378
-5.09841e-008 1.6471
-5.07841e-008 1.6471
-5.05841e-008 1.64378
-5.03841e-008 1.65042
-5.01841e-008 1.64378
-4.99841e-008 1.64378
-4.97841e-008 1.6471
-4.95841e-008 1.6471
-4.93841e-008 1.6471
-4.91841e-008 1.6471
-4.89841e-008 1.6471
-4.87841e-008 1.6471
-4.85841e-008 1.65042
-4.83841e-008 1.6471
-4.81841e-008 1.6471
-4.79841e-008 1.6471
-4.77841e-008 1.64378
-4.75841e-008 1.65042
-4.73841e-008 1.64378
-4.71841e-008 1.65042
-4.69841e-008 1.65042
-4.67841e-008 1.65042
-4.65841e-008 1.65042
-4.63841e-008 1.6471
-4.61841e-008 1.6471
-4.59841e-008 1.6471
-4.57841e-008 1.6471
-4.55841e-008 1.65042
-4.53841e-008 1.65042
-4.51841e-008 1.65042
-4.49841e-008 1.65042
-4.47841e-008 1.65042
-4.45841e-008 1.6471
-4.43841e-008 1.6471
-4.41841e-008 1.64378
-4.39841e-008 1.6471
-4.37841e-008 1.6471
-4.35841e-008 1.6471
-4.33841e-008 1.64378
-4.31841e-008 1.6471
-4.29841e-008 1.64378
-4.27841e-008 1.6471
-4.25841e-008 1.65042
-4.23841e-008 1.6471
-4.21841e-008 1.6471
-4.19841e-008 1.6471
-4.17841e-008 1.64378
-4.15841e-008 1.65042
-4.13841e-008 1.6471
-4.11841e-008 1.65374
-4.09841e-008 1.65042
-4.07841e-008 1.65042
-4.05841e-008 1.6471
-4.03841e-008 1.6471
-4.01841e-008 1.65042
-3.99841e-008 1.6471
-3.97841e-008 1.6471
-3.95841e-008 1.65374
-3.93841e-008 1.64378
-3.91841e-008 1.64378
-3.89841e-008 1.64378
-3.87841e-008 1.64378
-3.85841e-008 1.6471
-3.83841e-008 1.65042
-3.81841e-008 1.64378
-3.79841e-008 1.6471
-3.77841e-008 1.6471
-3.75841e-008 1.65042
-3.73841e-008 1.65042
-3.71841e-008 1.65374
-3.69841e-008 1.65042
-3.67841e-008 1.65042
-3.65841e-008 1.65042
-3.63841e-008 1.65374
-3.61841e-008 1.65042
-3.59841e-008 1.65042
-3.57841e-008 1.65042
-3.55841e-008 1.65042
-3.53841e-008 1.65042
-3.51841e-008 1.6471
-3.49841e-008 1.6471
-3.47841e-008 1.6471
-3.45841e-008 1.64378
-3.43841e-008 1.6471
-3.41841e-008 1.6471
-3.39841e-008 1.65042
-3.37841e-008 1.6471
-3.35841e-008 1.6471
-3.33841e-008 1.64378
-3.31841e-008 1.6471
-3.29841e-008 1.6471
-3.27841e-008 1.6471
-3.25841e-008 1.6471
-3.23841e-008 1.6471
-3.21841e-008 1.65042
-3.19841e-008 1.65042
-3.17841e-008 1.6471
-3.15841e-008 1.6471
-3.13841e-008 1.6471
-3.11841e-008 1.6471
-3.09841e-008 1.64378
-3.07841e-008 1.6471
-3.05841e-008 1.6471
-3.03841e-008 1.65042
-3.01841e-008 1.64378
-2.99841e-008 1.64378
-2.97841e-008 1.6471
-2.95841e-008 1.64378
-2.93841e-008 1.6471
-2.91841e-008 1.65042
-2.89841e-008 1.6471
-2.87841e-008 1.65042
-2.85841e-008 1.65042
-2.83841e-008 1.65374
-2.81841e-008 1.6471
-2.79841e-008 1.65042
-2.77841e-008 1.64378
-2.75841e-008 1.6471
-2.73841e-008 1.64378
-2.71841e-008 1.65042
-2.69841e-008 1.64378
-2.67841e-008 1.64378
-2.65841e-008 1.64378
-2.63841e-008 1.6471
-2.61841e-008 1.64046
-2.59841e-008 1.65042
-2.57841e-008 1.6471
-2.55841e-008 1.65042
-2.53841e-008 1.64378
-2.51841e-008 1.65042
-2.49841e-008 1.65042
-2.47841e-008 1.6471
-2.45841e-008 1.6471
-2.43841e-008 1.65042
-2.41841e-008 1.6471
-2.39841e-008 1.6471
-2.37841e-008 1.65042
-2.35841e-008 1.6471
-2.33841e-008 1.65042
-2.31841e-008 1.65042
-2.29841e-008 1.6471
-2.27841e-008 1.6471
-2.25841e-008 1.64378
-2.23841e-008 1.65042
-2.21841e-008 1.6471
-2.19841e-008 1.64378
-2.17841e-008 1.6471
-2.15841e-008 1.65042
-2.13841e-008 1.64378
-2.11841e-008 1.65042
-2.09841e-008 1.64378
-2.07841e-008 1.65042
-2.05841e-008 1.6471
-2.03841e-008 1.65042
-2.01841e-008 1.6471
-1.99841e-008 1.6471
-1.97841e-008 1.64378
-1.95841e-008 1.6471
-1.93841e-008 1.6471
-1.91841e-008 1.6471
-1.89841e-008 1.6471
-1.87841e-008 1.6471
-1.85841e-008 1.6471
-1.83841e-008 1.65042
-1.81841e-008 1.6471
-1.79841e-008 1.6471
-1.77841e-008 1.6471
-1.75841e-008 1.6471
-1.73841e-008 1.65042
-1.71841e-008 1.6471
-1.69841e-008 1.6471
-1.67841e-008 1.65042
-1.65841e-008 1.65042
-1.63841e-008 1.65042
-1.61841e-008 1.6471
-1.59841e-008 1.65042
-1.57841e-008 1.6471
-1.55841e-008 1.6471
-1.53841e-008 1.64378
-1.51841e-008 1.6471
-1.49841e-008 1.64378
-1.47841e-008 1.6471
-1.45841e-008 1.64378
-1.43841e-008 1.6471
-1.41841e-008 1.6471
-1.39841e-008 1.6471
-1.37841e-008 1.6471
-1.35841e-008 1.65042
-1.33841e-008 1.65374
-1.31841e-008 1.65042
-1.29841e-008 1.65042
-1.27841e-008 1.6471
-1.25841e-008 1.6471
-1.23841e-008 1.6471
-1.21841e-008 1.64378
-1.19841e-008 1.64378
-1.17841e-008 1.64046
-1.15841e-008 1.6471
-1.13841e-008 1.64046
-1.11841e-008 1.6471
-1.09841e-008 1.64378
-1.07841e-008 1.6471
-1.05841e-008 1.6471
-1.03841e-008 1.6471
-1.01841e-008 1.6471
-9.98409e-009 1.65042
-9.78409e-009 1.64378
-9.58409e-009 1.6471
-9.38409e-009 1.6471
-9.18409e-009 1.6471
-8.98409e-009 1.64378
-8.78409e-009 1.6471
-8.58409e-009 1.6471
-8.38409e-009 1.6471
-8.18409e-009 1.65042
-7.98409e-009 1.6471
-7.78409e-009 1.64378
-7.58409e-009 1.6471
-7.38409e-009 1.65042
-7.18409e-009 1.6471
-6.98409e-009 1.64378
-6.78409e-009 1.64378
-6.58409e-009 1.64378
-6.38409e-009 1.6471
-6.18409e-009 1.6471
-5.98409e-009 1.6471
-5.78409e-009 1.65042
-5.58409e-009 1.65042
-5.38409e-009 1.65374
-5.18409e-009 1.65042
-4.98409e-009 1.65374
-4.78409e-009 1.66039
-4.58409e-009 1.66371
-4.38409e-009 1.66371
-4.18409e-009 1.66371
-3.98409e-009 1.67035
-3.78409e-009 1.67367
-3.58409e-009 1.67699
-3.38409e-009 1.68363
-3.18409e-009 1.68363
-2.98409e-009 1.68695
-2.78409e-009 1.69692
-2.58409e-009 1.70688
-2.38409e-009 1.7102
-2.18409e-009 1.72016
-1.98409e-009 1.7268
-1.78409e-009 1.73345
-1.58409e-009 1.74009
-1.38409e-009 1.75005
-1.18409e-009 1.76333
-9.8409e-010 1.7733
-7.8409e-010 1.78658
-5.8409e-010 1.7899
-3.8409e-010 1.79654
-1.8409e-010 1.81315
1.59102e-011 1.81979
2.1591e-010 1.82975
4.1591e-010 1.84304
6.1591e-010 1.84968
8.1591e-010 1.85964
