LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:02:44 0                 
Time Ampl
-5.17264e-008 1.65042
-5.15264e-008 1.65042
-5.13264e-008 1.65042
-5.11264e-008 1.65042
-5.09264e-008 1.65042
-5.07264e-008 1.65042
-5.05264e-008 1.65042
-5.03264e-008 1.6471
-5.01264e-008 1.6471
-4.99264e-008 1.65042
-4.97264e-008 1.6471
-4.95264e-008 1.6471
-4.93264e-008 1.65042
-4.91264e-008 1.65042
-4.89264e-008 1.65042
-4.87264e-008 1.65042
-4.85264e-008 1.65374
-4.83264e-008 1.65042
-4.81264e-008 1.65042
-4.79264e-008 1.65042
-4.77264e-008 1.65042
-4.75264e-008 1.6471
-4.73264e-008 1.65374
-4.71264e-008 1.64378
-4.69264e-008 1.6471
-4.67264e-008 1.64378
-4.65264e-008 1.6471
-4.63264e-008 1.6471
-4.61264e-008 1.65042
-4.59264e-008 1.6471
-4.57264e-008 1.65374
-4.55264e-008 1.65042
-4.53264e-008 1.65042
-4.51264e-008 1.65374
-4.49264e-008 1.65374
-4.47264e-008 1.6471
-4.45264e-008 1.65374
-4.43264e-008 1.65042
-4.41264e-008 1.65374
-4.39264e-008 1.65042
-4.37264e-008 1.65374
-4.35264e-008 1.65042
-4.33264e-008 1.65042
-4.31264e-008 1.65042
-4.29264e-008 1.6471
-4.27264e-008 1.6471
-4.25264e-008 1.6471
-4.23264e-008 1.6471
-4.21264e-008 1.65042
-4.19264e-008 1.65042
-4.17264e-008 1.65042
-4.15264e-008 1.6471
-4.13264e-008 1.65042
-4.11264e-008 1.64378
-4.09264e-008 1.6471
-4.07264e-008 1.6471
-4.05264e-008 1.65042
-4.03264e-008 1.65042
-4.01264e-008 1.65042
-3.99264e-008 1.65042
-3.97264e-008 1.65706
-3.95264e-008 1.65042
-3.93264e-008 1.65042
-3.91264e-008 1.6471
-3.89264e-008 1.65042
-3.87264e-008 1.65042
-3.85264e-008 1.65042
-3.83264e-008 1.65042
-3.81264e-008 1.65042
-3.79264e-008 1.65042
-3.77264e-008 1.65042
-3.75264e-008 1.6471
-3.73264e-008 1.6471
-3.71264e-008 1.65042
-3.69264e-008 1.65042
-3.67264e-008 1.65042
-3.65264e-008 1.65042
-3.63264e-008 1.65042
-3.61264e-008 1.65042
-3.59264e-008 1.65042
-3.57264e-008 1.6471
-3.55264e-008 1.64378
-3.53264e-008 1.65042
-3.51264e-008 1.6471
-3.49264e-008 1.65042
-3.47264e-008 1.65374
-3.45264e-008 1.65374
-3.43264e-008 1.65374
-3.41264e-008 1.65374
-3.39264e-008 1.65042
-3.37264e-008 1.65042
-3.35264e-008 1.65042
-3.33264e-008 1.6471
-3.31264e-008 1.64378
-3.29264e-008 1.65042
-3.27264e-008 1.65042
-3.25264e-008 1.6471
-3.23264e-008 1.64378
-3.21264e-008 1.6471
-3.19264e-008 1.64378
-3.17264e-008 1.6471
-3.15264e-008 1.6471
-3.13264e-008 1.6471
-3.11264e-008 1.65042
-3.09264e-008 1.65042
-3.07264e-008 1.6471
-3.05264e-008 1.65374
-3.03264e-008 1.65042
-3.01264e-008 1.65042
-2.99264e-008 1.65042
-2.97264e-008 1.6471
-2.95264e-008 1.65042
-2.93264e-008 1.65042
-2.91264e-008 1.65042
-2.89264e-008 1.65374
-2.87264e-008 1.65042
-2.85264e-008 1.65042
-2.83264e-008 1.65042
-2.81264e-008 1.65042
-2.79264e-008 1.6471
-2.77264e-008 1.65042
-2.75264e-008 1.64378
-2.73264e-008 1.65042
-2.71264e-008 1.64378
-2.69264e-008 1.65042
-2.67264e-008 1.6471
-2.65264e-008 1.6471
-2.63264e-008 1.6471
-2.61264e-008 1.65042
-2.59264e-008 1.6471
-2.57264e-008 1.6471
-2.55264e-008 1.64378
-2.53264e-008 1.65374
-2.51264e-008 1.6471
-2.49264e-008 1.6471
-2.47264e-008 1.65042
-2.45264e-008 1.6471
-2.43264e-008 1.64378
-2.41264e-008 1.65042
-2.39264e-008 1.6471
-2.37264e-008 1.65374
-2.35264e-008 1.65374
-2.33264e-008 1.65374
-2.31264e-008 1.6471
-2.29264e-008 1.65042
-2.27264e-008 1.65042
-2.25264e-008 1.65042
-2.23264e-008 1.65042
-2.21264e-008 1.65374
-2.19264e-008 1.64378
-2.17264e-008 1.65042
-2.15264e-008 1.6471
-2.13264e-008 1.65042
-2.11264e-008 1.64378
-2.09264e-008 1.65042
-2.07264e-008 1.65042
-2.05264e-008 1.65374
-2.03264e-008 1.6471
-2.01264e-008 1.65042
-1.99264e-008 1.64046
-1.97264e-008 1.65042
-1.95264e-008 1.64046
-1.93264e-008 1.6471
-1.91264e-008 1.64378
-1.89264e-008 1.6471
-1.87264e-008 1.6471
-1.85264e-008 1.65042
-1.83264e-008 1.6471
-1.81264e-008 1.6471
-1.79264e-008 1.64378
-1.77264e-008 1.6471
-1.75264e-008 1.6471
-1.73264e-008 1.6471
-1.71264e-008 1.6471
-1.69264e-008 1.65042
-1.67264e-008 1.64378
-1.65264e-008 1.65042
-1.63264e-008 1.6471
-1.61264e-008 1.65042
-1.59264e-008 1.6471
-1.57264e-008 1.65042
-1.55264e-008 1.6471
-1.53264e-008 1.65042
-1.51264e-008 1.64378
-1.49264e-008 1.64378
-1.47264e-008 1.64378
-1.45264e-008 1.6471
-1.43264e-008 1.6471
-1.41264e-008 1.65042
-1.39264e-008 1.6471
-1.37264e-008 1.65042
-1.35264e-008 1.6471
-1.33264e-008 1.65042
-1.31264e-008 1.65042
-1.29264e-008 1.65374
-1.27264e-008 1.65042
-1.25264e-008 1.65042
-1.23264e-008 1.65042
-1.21264e-008 1.65374
-1.19264e-008 1.6471
-1.17264e-008 1.65374
-1.15264e-008 1.6471
-1.13264e-008 1.6471
-1.11264e-008 1.6471
-1.09264e-008 1.6471
-1.07264e-008 1.64378
-1.05264e-008 1.6471
-1.03264e-008 1.64378
-1.01264e-008 1.6471
-9.92639e-009 1.64378
-9.72639e-009 1.6471
-9.52639e-009 1.6471
-9.32639e-009 1.65042
-9.12639e-009 1.64378
-8.92639e-009 1.64378
-8.72639e-009 1.64378
-8.52639e-009 1.6471
-8.32639e-009 1.64378
-8.12639e-009 1.6471
-7.92639e-009 1.64378
-7.72639e-009 1.65042
-7.52639e-009 1.65042
-7.32639e-009 1.65042
-7.12639e-009 1.65042
-6.92639e-009 1.65042
-6.72639e-009 1.65042
-6.52639e-009 1.65374
-6.32639e-009 1.65042
-6.12639e-009 1.65374
-5.92639e-009 1.65374
-5.72639e-009 1.65374
-5.52639e-009 1.65374
-5.32639e-009 1.65374
-5.12639e-009 1.65374
-4.92639e-009 1.65706
-4.72639e-009 1.66371
-4.52639e-009 1.66039
-4.32639e-009 1.66371
-4.12639e-009 1.67035
-3.92639e-009 1.66371
-3.72639e-009 1.67367
-3.52639e-009 1.67699
-3.32639e-009 1.68031
-3.12639e-009 1.69027
-2.92639e-009 1.6936
-2.72639e-009 1.70356
-2.52639e-009 1.70688
-2.32639e-009 1.71684
-2.12639e-009 1.72348
-1.92639e-009 1.73013
-1.72639e-009 1.74009
-1.52639e-009 1.74341
-1.32639e-009 1.75669
-1.12639e-009 1.76666
-9.26389e-010 1.77662
-7.26389e-010 1.78326
-5.26389e-010 1.79322
-3.26389e-010 1.79987
-1.26389e-010 1.80983
7.36108e-011 1.82311
2.73611e-010 1.82975
4.73611e-010 1.8364
6.73611e-010 1.84636
8.73611e-010 1.85632
1.07361e-009 1.8696
1.27361e-009 1.87957
1.47361e-009 1.88621
1.67361e-009 1.89617
1.87361e-009 1.90281
2.07361e-009 1.9161
2.27361e-009 1.92938
2.47361e-009 1.93602
2.67361e-009 1.94599
2.87361e-009 1.95263
3.07361e-009 1.96259
3.27361e-009 1.97587
3.47361e-009 1.98252
3.67361e-009 1.98584
3.87361e-009 1.99248
4.07361e-009 1.9958
4.27361e-009 2.00244
4.47361e-009 2.00576
4.67361e-009 2.0124
4.87361e-009 2.01573
5.07361e-009 2.01573
5.27361e-009 2.01905
5.47361e-009 2.02569
5.67361e-009 2.02237
5.87361e-009 2.02901
6.07361e-009 2.03233
6.27361e-009 2.04229
6.47361e-009 2.03897
6.67361e-009 2.03897
6.87361e-009 2.04229
7.07361e-009 2.04229
7.27361e-009 2.03897
7.47361e-009 2.04229
7.67361e-009 2.04229
7.87361e-009 2.03897
8.07361e-009 2.03897
8.27361e-009 2.03897
8.47361e-009 2.03233
8.67361e-009 2.02901
8.87361e-009 2.02901
9.07361e-009 2.02237
9.27361e-009 2.02237
9.47361e-009 2.01905
9.67361e-009 2.01573
9.87361e-009 2.0124
1.00736e-008 2.00576
1.02736e-008 2.00244
1.04736e-008 1.99912
1.06736e-008 1.99248
1.08736e-008 1.99248
1.10736e-008 1.98584
1.12736e-008 1.97587
1.14736e-008 1.96923
1.16736e-008 1.96923
1.18736e-008 1.96259
1.20736e-008 1.96259
1.22736e-008 1.95263
1.24736e-008 1.95263
1.26736e-008 1.93934
1.28736e-008 1.93934
1.30736e-008 1.9327
1.32736e-008 1.92938
1.34736e-008 1.92274
1.36736e-008 1.91942
1.38736e-008 1.91278
1.40736e-008 1.90281
1.42736e-008 1.89949
1.44736e-008 1.89285
1.46736e-008 1.88953
1.48736e-008 1.88289
1.50736e-008 1.87293
1.52736e-008 1.8696
1.54736e-008 1.85964
1.56736e-008 1.853
1.58736e-008 1.853
1.60736e-008 1.84636
1.62736e-008 1.83972
1.64736e-008 1.82975
1.66736e-008 1.82975
1.68736e-008 1.81979
1.70736e-008 1.81647
1.72736e-008 1.80983
1.74736e-008 1.80983
1.76736e-008 1.80319
1.78736e-008 1.79654
1.80736e-008 1.7899
1.82736e-008 1.78658
1.84736e-008 1.78326
1.86736e-008 1.77662
1.88736e-008 1.76998
1.90736e-008 1.76666
1.92736e-008 1.76333
1.94736e-008 1.76001
1.96736e-008 1.75005
1.98736e-008 1.74341
2.00736e-008 1.74673
2.02736e-008 1.73677
2.04736e-008 1.73677
2.06736e-008 1.73013
2.08736e-008 1.7268
2.10736e-008 1.72348
2.12736e-008 1.7268
2.14736e-008 1.72016
2.16736e-008 1.71352
2.18736e-008 1.7102
2.20736e-008 1.7102
2.22736e-008 1.70356
2.24736e-008 1.69692
2.26736e-008 1.69692
2.28736e-008 1.68695
2.30736e-008 1.68695
2.32736e-008 1.68363
2.34736e-008 1.68031
2.36736e-008 1.67699
2.38736e-008 1.67699
2.40736e-008 1.67699
2.42736e-008 1.67367
2.44736e-008 1.67367
2.46736e-008 1.67035
2.48736e-008 1.66703
2.50736e-008 1.66371
2.52736e-008 1.66371
2.54736e-008 1.65706
2.56736e-008 1.65706
2.58736e-008 1.65706
2.60736e-008 1.65374
2.62736e-008 1.65042
2.64736e-008 1.6471
2.66736e-008 1.6471
2.68736e-008 1.6471
2.70736e-008 1.64378
2.72736e-008 1.64378
2.74736e-008 1.64378
2.76736e-008 1.63714
2.78736e-008 1.63714
2.80736e-008 1.63382
2.82736e-008 1.63714
2.84736e-008 1.6305
2.86736e-008 1.6305
2.88736e-008 1.62718
2.90736e-008 1.6305
2.92736e-008 1.62386
2.94736e-008 1.62386
2.96736e-008 1.62386
2.98736e-008 1.62386
3.00736e-008 1.62053
3.02736e-008 1.62053
3.04736e-008 1.62053
3.06736e-008 1.61721
3.08736e-008 1.61721
3.10736e-008 1.61389
3.12736e-008 1.61389
3.14736e-008 1.61389
3.16736e-008 1.61721
3.18736e-008 1.61389
3.20736e-008 1.61389
3.22736e-008 1.61721
3.24736e-008 1.61721
3.26736e-008 1.61721
3.28736e-008 1.61721
3.30736e-008 1.61389
3.32736e-008 1.61057
3.34736e-008 1.61721
3.36736e-008 1.61721
