LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:17:55 0                 
Time Ampl
-5.16921e-008 1.6471
-5.14921e-008 1.6471
-5.12921e-008 1.6471
-5.10921e-008 1.65042
-5.08921e-008 1.65042
-5.06921e-008 1.65042
-5.04921e-008 1.6471
-5.02921e-008 1.65042
-5.00921e-008 1.6471
-4.98921e-008 1.6471
-4.96921e-008 1.64046
-4.94921e-008 1.6471
-4.92921e-008 1.64378
-4.90921e-008 1.64378
-4.88921e-008 1.64378
-4.86921e-008 1.6471
-4.84921e-008 1.64378
-4.82921e-008 1.64378
-4.80921e-008 1.64046
-4.78921e-008 1.6471
-4.76921e-008 1.64378
-4.74921e-008 1.6471
-4.72921e-008 1.6471
-4.70921e-008 1.65042
-4.68921e-008 1.65042
-4.66921e-008 1.6471
-4.64921e-008 1.64046
-4.62921e-008 1.6471
-4.60921e-008 1.64378
-4.58921e-008 1.6471
-4.56921e-008 1.64378
-4.54921e-008 1.6471
-4.52921e-008 1.6471
-4.50921e-008 1.65042
-4.48921e-008 1.65042
-4.46921e-008 1.65042
-4.44921e-008 1.6471
-4.42921e-008 1.64378
-4.40921e-008 1.64378
-4.38921e-008 1.6471
-4.36921e-008 1.6471
-4.34921e-008 1.6471
-4.32921e-008 1.64378
-4.30921e-008 1.6471
-4.28921e-008 1.64378
-4.26921e-008 1.64378
-4.24921e-008 1.6471
-4.22921e-008 1.6471
-4.20921e-008 1.6471
-4.18921e-008 1.6471
-4.16921e-008 1.6471
-4.14921e-008 1.65042
-4.12921e-008 1.65042
-4.10921e-008 1.65042
-4.08921e-008 1.64378
-4.06921e-008 1.65042
-4.04921e-008 1.64378
-4.02921e-008 1.65042
-4.00921e-008 1.6471
-3.98921e-008 1.6471
-3.96921e-008 1.65042
-3.94921e-008 1.6471
-3.92921e-008 1.64046
-3.90921e-008 1.6471
-3.88921e-008 1.64046
-3.86921e-008 1.6471
-3.84921e-008 1.64378
-3.82921e-008 1.64378
-3.80921e-008 1.6471
-3.78921e-008 1.6471
-3.76921e-008 1.6471
-3.74921e-008 1.6471
-3.72921e-008 1.6471
-3.70921e-008 1.65042
-3.68921e-008 1.6471
-3.66921e-008 1.6471
-3.64921e-008 1.64378
-3.62921e-008 1.6471
-3.60921e-008 1.6471
-3.58921e-008 1.6471
-3.56921e-008 1.64378
-3.54921e-008 1.6471
-3.52921e-008 1.64046
-3.50921e-008 1.6471
-3.48921e-008 1.64378
-3.46921e-008 1.64378
-3.44921e-008 1.6471
-3.42921e-008 1.6471
-3.40921e-008 1.6471
-3.38921e-008 1.6471
-3.36921e-008 1.65042
-3.34921e-008 1.6471
-3.32921e-008 1.6471
-3.30921e-008 1.6471
-3.28921e-008 1.6471
-3.26921e-008 1.6471
-3.24921e-008 1.6471
-3.22921e-008 1.6471
-3.20921e-008 1.64046
-3.18921e-008 1.64378
-3.16921e-008 1.64378
-3.14921e-008 1.65042
-3.12921e-008 1.64378
-3.10921e-008 1.65042
-3.08921e-008 1.65042
-3.06921e-008 1.6471
-3.04921e-008 1.6471
-3.02921e-008 1.6471
-3.00921e-008 1.64378
-2.98921e-008 1.64378
-2.96921e-008 1.64046
-2.94921e-008 1.6471
-2.92921e-008 1.64378
-2.90921e-008 1.65042
-2.88921e-008 1.6471
-2.86921e-008 1.6471
-2.84921e-008 1.65042
-2.82921e-008 1.65042
-2.80921e-008 1.64378
-2.78921e-008 1.65042
-2.76921e-008 1.6471
-2.74921e-008 1.65042
-2.72921e-008 1.6471
-2.70921e-008 1.6471
-2.68921e-008 1.6471
-2.66921e-008 1.6471
-2.64921e-008 1.6471
-2.62921e-008 1.6471
-2.60921e-008 1.6471
-2.58921e-008 1.6471
-2.56921e-008 1.64378
-2.54921e-008 1.6471
-2.52921e-008 1.6471
-2.50921e-008 1.65042
-2.48921e-008 1.6471
-2.46921e-008 1.65042
-2.44921e-008 1.64378
-2.42921e-008 1.6471
-2.40921e-008 1.6471
-2.38921e-008 1.6471
-2.36921e-008 1.64378
-2.34921e-008 1.6471
-2.32921e-008 1.6471
-2.30921e-008 1.6471
-2.28921e-008 1.65042
-2.26921e-008 1.65042
-2.24921e-008 1.6471
-2.22921e-008 1.65042
-2.20921e-008 1.6471
-2.18921e-008 1.65042
-2.16921e-008 1.65042
-2.14921e-008 1.6471
-2.12921e-008 1.65042
-2.10921e-008 1.6471
-2.08921e-008 1.6471
-2.06921e-008 1.6471
-2.04921e-008 1.64378
-2.02921e-008 1.65042
-2.00921e-008 1.64378
-1.98921e-008 1.6471
-1.96921e-008 1.64046
-1.94921e-008 1.64046
-1.92921e-008 1.64378
-1.90921e-008 1.64378
-1.88921e-008 1.64378
-1.86921e-008 1.6471
-1.84921e-008 1.64378
-1.82921e-008 1.65042
-1.80921e-008 1.65042
-1.78921e-008 1.65042
-1.76921e-008 1.65042
-1.74921e-008 1.65042
-1.72921e-008 1.65042
-1.70921e-008 1.65042
-1.68921e-008 1.6471
-1.66921e-008 1.6471
-1.64921e-008 1.64378
-1.62921e-008 1.6471
-1.60921e-008 1.64378
-1.58921e-008 1.6471
-1.56921e-008 1.65042
-1.54921e-008 1.65042
-1.52921e-008 1.6471
-1.50921e-008 1.65042
-1.48921e-008 1.65042
-1.46921e-008 1.65374
-1.44921e-008 1.65042
-1.42921e-008 1.65374
-1.40921e-008 1.65042
-1.38921e-008 1.65042
-1.36921e-008 1.6471
-1.34921e-008 1.6471
-1.32921e-008 1.64378
-1.30921e-008 1.64378
-1.28921e-008 1.6471
-1.26921e-008 1.6471
-1.24921e-008 1.6471
-1.22921e-008 1.6471
-1.20921e-008 1.6471
-1.18921e-008 1.65042
-1.16921e-008 1.6471
-1.14921e-008 1.64378
-1.12921e-008 1.6471
-1.10921e-008 1.6471
-1.08921e-008 1.64046
-1.06921e-008 1.64378
-1.04921e-008 1.6471
-1.02921e-008 1.6471
-1.00921e-008 1.64378
-9.89212e-009 1.64378
-9.69212e-009 1.6471
-9.49212e-009 1.65042
-9.29212e-009 1.64378
-9.09212e-009 1.6471
-8.89212e-009 1.64378
-8.69212e-009 1.65042
-8.49212e-009 1.6471
-8.29212e-009 1.65042
-8.09212e-009 1.6471
-7.89212e-009 1.65042
-7.69212e-009 1.64378
-7.49212e-009 1.6471
-7.29212e-009 1.6471
-7.09212e-009 1.6471
-6.89212e-009 1.65374
-6.69212e-009 1.65042
-6.49212e-009 1.65042
-6.29212e-009 1.65374
-6.09212e-009 1.65374
-5.89212e-009 1.65706
-5.69212e-009 1.65706
-5.49212e-009 1.66039
-5.29212e-009 1.66039
-5.09212e-009 1.66371
-4.89212e-009 1.66371
-4.69212e-009 1.67035
-4.49212e-009 1.67035
-4.29212e-009 1.67367
-4.09212e-009 1.68031
-3.89212e-009 1.68363
-3.69212e-009 1.69027
-3.49212e-009 1.6936
-3.29212e-009 1.69692
-3.09212e-009 1.70688
-2.89212e-009 1.7102
-2.69212e-009 1.71684
-2.49212e-009 1.72016
-2.29212e-009 1.73013
-2.09212e-009 1.73345
-1.89212e-009 1.74009
-1.69212e-009 1.75005
-1.49212e-009 1.76001
-1.29212e-009 1.76333
-1.09212e-009 1.7733
-8.92116e-010 1.78326
-6.92116e-010 1.79322
-4.92116e-010 1.79987
-2.92116e-010 1.80983
-9.21159e-011 1.81979
1.07884e-010 1.81979
3.07884e-010 1.82975
5.07884e-010 1.8364
7.07884e-010 1.84636
9.07884e-010 1.85964
1.10788e-009 1.85964
1.30788e-009 1.8696
1.50788e-009 1.87625
1.70788e-009 1.88289
1.90788e-009 1.88953
2.10788e-009 1.89617
2.30788e-009 1.89949
2.50788e-009 1.91278
2.70788e-009 1.91942
2.90788e-009 1.92274
3.10788e-009 1.9327
3.30788e-009 1.93602
3.50788e-009 1.94267
3.70788e-009 1.94931
3.90788e-009 1.94931
4.10788e-009 1.95595
4.30788e-009 1.95927
4.50788e-009 1.95595
4.70788e-009 1.96259
4.90788e-009 1.96259
5.10788e-009 1.96923
5.30788e-009 1.97255
5.50788e-009 1.97587
5.70788e-009 1.97255
5.90788e-009 1.97587
6.10788e-009 1.98584
6.30788e-009 1.98584
6.50788e-009 1.98584
6.70788e-009 1.98584
6.90788e-009 1.98584
7.10788e-009 1.98252
7.30788e-009 1.98252
7.50788e-009 1.9792
7.70788e-009 1.98584
7.90788e-009 1.98584
