LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:52:02 0                 
Time Ampl
-5.16014e-008 1.65042
-5.14014e-008 1.65374
-5.12014e-008 1.65042
-5.10014e-008 1.65042
-5.08014e-008 1.65042
-5.06014e-008 1.65042
-5.04014e-008 1.65374
-5.02014e-008 1.6471
-5.00014e-008 1.65042
-4.98014e-008 1.6471
-4.96014e-008 1.6471
-4.94014e-008 1.6471
-4.92014e-008 1.65042
-4.90014e-008 1.6471
-4.88014e-008 1.65042
-4.86014e-008 1.65042
-4.84014e-008 1.65374
-4.82014e-008 1.6471
-4.80014e-008 1.65042
-4.78014e-008 1.65042
-4.76014e-008 1.65042
-4.74014e-008 1.6471
-4.72014e-008 1.65042
-4.70014e-008 1.65042
-4.68014e-008 1.65042
-4.66014e-008 1.65042
-4.64014e-008 1.65374
-4.62014e-008 1.6471
-4.60014e-008 1.6471
-4.58014e-008 1.65042
-4.56014e-008 1.6471
-4.54014e-008 1.65042
-4.52014e-008 1.65042
-4.50014e-008 1.64378
-4.48014e-008 1.65042
-4.46014e-008 1.65042
-4.44014e-008 1.6471
-4.42014e-008 1.6471
-4.40014e-008 1.65042
-4.38014e-008 1.6471
-4.36014e-008 1.65042
-4.34014e-008 1.65042
-4.32014e-008 1.6471
-4.30014e-008 1.6471
-4.28014e-008 1.6471
-4.26014e-008 1.65042
-4.24014e-008 1.65042
-4.22014e-008 1.64378
-4.20014e-008 1.65042
-4.18014e-008 1.6471
-4.16014e-008 1.6471
-4.14014e-008 1.65042
-4.12014e-008 1.6471
-4.10014e-008 1.6471
-4.08014e-008 1.65042
-4.06014e-008 1.6471
-4.04014e-008 1.65042
-4.02014e-008 1.65042
-4.00014e-008 1.65042
-3.98014e-008 1.6471
-3.96014e-008 1.6471
-3.94014e-008 1.64046
-3.92014e-008 1.6471
-3.90014e-008 1.64378
-3.88014e-008 1.64378
-3.86014e-008 1.64378
-3.84014e-008 1.64378
-3.82014e-008 1.64046
-3.80014e-008 1.6471
-3.78014e-008 1.6471
-3.76014e-008 1.6471
-3.74014e-008 1.6471
-3.72014e-008 1.65042
-3.70014e-008 1.65042
-3.68014e-008 1.65042
-3.66014e-008 1.64378
-3.64014e-008 1.65042
-3.62014e-008 1.64378
-3.60014e-008 1.65042
-3.58014e-008 1.6471
-3.56014e-008 1.65042
-3.54014e-008 1.64378
-3.52014e-008 1.64378
-3.50014e-008 1.64378
-3.48014e-008 1.64378
-3.46014e-008 1.64378
-3.44014e-008 1.6471
-3.42014e-008 1.64378
-3.40014e-008 1.65374
-3.38014e-008 1.65042
-3.36014e-008 1.6471
-3.34014e-008 1.65042
-3.32014e-008 1.6471
-3.30014e-008 1.65042
