LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:38:35 0                 
Time Ampl
-5.17555e-008 1.64378
-5.15555e-008 1.65042
-5.13555e-008 1.6471
-5.11555e-008 1.65042
-5.09555e-008 1.6471
-5.07555e-008 1.65042
-5.05555e-008 1.6471
-5.03555e-008 1.6471
-5.01555e-008 1.64378
-4.99555e-008 1.6471
-4.97555e-008 1.64378
-4.95555e-008 1.6471
-4.93555e-008 1.64378
-4.91555e-008 1.6471
-4.89555e-008 1.6471
-4.87555e-008 1.6471
-4.85555e-008 1.6471
-4.83555e-008 1.6471
-4.81555e-008 1.64378
-4.79555e-008 1.6471
-4.77555e-008 1.6471
-4.75555e-008 1.6471
-4.73555e-008 1.6471
-4.71555e-008 1.6471
-4.69555e-008 1.6471
-4.67555e-008 1.6471
-4.65555e-008 1.64378
-4.63555e-008 1.6471
-4.61555e-008 1.65042
-4.59555e-008 1.6471
-4.57555e-008 1.64378
-4.55555e-008 1.6471
-4.53555e-008 1.6471
-4.51555e-008 1.6471
-4.49555e-008 1.64378
-4.47555e-008 1.6471
-4.45555e-008 1.64046
-4.43555e-008 1.64378
-4.41555e-008 1.64046
-4.39555e-008 1.6471
-4.37555e-008 1.64378
-4.35555e-008 1.6471
-4.33555e-008 1.64378
-4.31555e-008 1.6471
-4.29555e-008 1.64378
-4.27555e-008 1.6471
-4.25555e-008 1.64378
-4.23555e-008 1.64378
-4.21555e-008 1.64378
-4.19555e-008 1.65042
-4.17555e-008 1.65042
-4.15555e-008 1.65042
-4.13555e-008 1.6471
-4.11555e-008 1.65042
-4.09555e-008 1.65042
-4.07555e-008 1.65042
-4.05555e-008 1.6471
-4.03555e-008 1.65042
-4.01555e-008 1.65042
-3.99555e-008 1.6471
-3.97555e-008 1.6471
-3.95555e-008 1.6471
-3.93555e-008 1.65042
-3.91555e-008 1.65042
-3.89555e-008 1.64378
-3.87555e-008 1.64378
-3.85555e-008 1.64046
-3.83555e-008 1.64046
-3.81555e-008 1.64378
-3.79555e-008 1.6471
-3.77555e-008 1.65042
-3.75555e-008 1.6471
-3.73555e-008 1.6471
-3.71555e-008 1.6471
-3.69555e-008 1.64378
-3.67555e-008 1.6471
-3.65555e-008 1.65042
-3.63555e-008 1.65042
-3.61555e-008 1.6471
-3.59555e-008 1.65042
-3.57555e-008 1.65042
-3.55555e-008 1.6471
-3.53555e-008 1.64378
-3.51555e-008 1.6471
-3.49555e-008 1.64046
-3.47555e-008 1.64378
-3.45555e-008 1.64046
-3.43555e-008 1.64378
-3.41555e-008 1.64378
-3.39555e-008 1.6471
-3.37555e-008 1.64378
-3.35555e-008 1.65042
-3.33555e-008 1.6471
-3.31555e-008 1.6471
-3.29555e-008 1.6471
-3.27555e-008 1.65042
-3.25555e-008 1.65042
-3.23555e-008 1.6471
-3.21555e-008 1.65042
