LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:43:04 0                 
Time Ampl
-5.17417e-008 1.6471
-5.15417e-008 1.6471
-5.13417e-008 1.6471
-5.11417e-008 1.64378
-5.09417e-008 1.6471
-5.07417e-008 1.64378
-5.05417e-008 1.6471
-5.03417e-008 1.64046
-5.01417e-008 1.64378
-4.99417e-008 1.64378
-4.97417e-008 1.64378
-4.95417e-008 1.64378
-4.93417e-008 1.64378
-4.91417e-008 1.64378
-4.89417e-008 1.64378
-4.87417e-008 1.6471
-4.85417e-008 1.6471
-4.83417e-008 1.64378
-4.81417e-008 1.6471
-4.79417e-008 1.64378
-4.77417e-008 1.6471
-4.75417e-008 1.6471
-4.73417e-008 1.65042
-4.71417e-008 1.6471
-4.69417e-008 1.6471
-4.67417e-008 1.64378
-4.65417e-008 1.65042
-4.63417e-008 1.6471
-4.61417e-008 1.6471
-4.59417e-008 1.6471
-4.57417e-008 1.6471
-4.55417e-008 1.64378
-4.53417e-008 1.64378
-4.51417e-008 1.64378
-4.49417e-008 1.6471
-4.47417e-008 1.64046
-4.45417e-008 1.64378
-4.43417e-008 1.63714
-4.41417e-008 1.64046
-4.39417e-008 1.63714
-4.37417e-008 1.64378
-4.35417e-008 1.64046
-4.33417e-008 1.64378
-4.31417e-008 1.64378
-4.29417e-008 1.64378
-4.27417e-008 1.64378
-4.25417e-008 1.64378
-4.23417e-008 1.6471
-4.21417e-008 1.6471
-4.19417e-008 1.64046
-4.17417e-008 1.64378
-4.15417e-008 1.64378
-4.13417e-008 1.64378
-4.11417e-008 1.63714
-4.09417e-008 1.64378
-4.07417e-008 1.64378
-4.05417e-008 1.6471
-4.03417e-008 1.6471
-4.01417e-008 1.6471
-3.99417e-008 1.64378
-3.97417e-008 1.64378
-3.95417e-008 1.64378
-3.93417e-008 1.6471
-3.91417e-008 1.64046
-3.89417e-008 1.6471
-3.87417e-008 1.6471
-3.85417e-008 1.6471
-3.83417e-008 1.6471
-3.81417e-008 1.6471
-3.79417e-008 1.64378
-3.77417e-008 1.6471
-3.75417e-008 1.64046
-3.73417e-008 1.6471
-3.71417e-008 1.6471
-3.69417e-008 1.6471
-3.67417e-008 1.65042
-3.65417e-008 1.6471
-3.63417e-008 1.64378
-3.61417e-008 1.6471
-3.59417e-008 1.64046
-3.57417e-008 1.64378
-3.55417e-008 1.64378
-3.53417e-008 1.6471
-3.51417e-008 1.64378
-3.49417e-008 1.64046
-3.47417e-008 1.64046
-3.45417e-008 1.6471
-3.43417e-008 1.64046
-3.41417e-008 1.64378
-3.39417e-008 1.64378
-3.37417e-008 1.6471
-3.35417e-008 1.64378
-3.33417e-008 1.64378
-3.31417e-008 1.64378
-3.29417e-008 1.6471
-3.27417e-008 1.64378
-3.25417e-008 1.64378
-3.23417e-008 1.64046
-3.21417e-008 1.6471
-3.19417e-008 1.64378
-3.17417e-008 1.64378
-3.15417e-008 1.64046
-3.13417e-008 1.64378
-3.11417e-008 1.64378
-3.09417e-008 1.64378
-3.07417e-008 1.6471
-3.05417e-008 1.6471
-3.03417e-008 1.6471
-3.01417e-008 1.64378
-2.99417e-008 1.6471
-2.97417e-008 1.6471
-2.95417e-008 1.65042
-2.93417e-008 1.65042
-2.91417e-008 1.64378
-2.89417e-008 1.64378
-2.87417e-008 1.64378
-2.85417e-008 1.64378
-2.83417e-008 1.64378
-2.81417e-008 1.6471
-2.79417e-008 1.6471
-2.77417e-008 1.6471
-2.75417e-008 1.64378
-2.73417e-008 1.6471
-2.71417e-008 1.6471
-2.69417e-008 1.65042
-2.67417e-008 1.64378
-2.65417e-008 1.6471
-2.63417e-008 1.64046
-2.61417e-008 1.6471
