LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:51:28 0                 
Time Ampl
-5.16113e-008 1.6471
-5.14113e-008 1.64046
-5.12113e-008 1.6471
-5.10113e-008 1.64378
-5.08113e-008 1.6471
-5.06113e-008 1.6471
-5.04113e-008 1.6471
-5.02113e-008 1.6471
-5.00113e-008 1.65042
-4.98113e-008 1.6471
-4.96113e-008 1.65042
-4.94113e-008 1.6471
-4.92113e-008 1.65042
-4.90113e-008 1.65042
-4.88113e-008 1.6471
-4.86113e-008 1.64378
-4.84113e-008 1.6471
-4.82113e-008 1.64378
-4.80113e-008 1.64378
-4.78113e-008 1.64046
-4.76113e-008 1.64378
-4.74113e-008 1.64378
-4.72113e-008 1.6471
-4.70113e-008 1.64378
-4.68113e-008 1.6471
-4.66113e-008 1.64378
-4.64113e-008 1.65042
-4.62113e-008 1.6471
-4.60113e-008 1.6471
-4.58113e-008 1.6471
-4.56113e-008 1.6471
-4.54113e-008 1.64378
-4.52113e-008 1.65042
-4.50113e-008 1.65042
-4.48113e-008 1.6471
-4.46113e-008 1.64378
-4.44113e-008 1.6471
-4.42113e-008 1.6471
-4.40113e-008 1.6471
-4.38113e-008 1.6471
-4.36113e-008 1.6471
-4.34113e-008 1.64378
-4.32113e-008 1.6471
-4.30113e-008 1.6471
-4.28113e-008 1.64378
-4.26113e-008 1.65042
-4.24113e-008 1.6471
-4.22113e-008 1.6471
-4.20113e-008 1.6471
-4.18113e-008 1.6471
-4.16113e-008 1.65042
-4.14113e-008 1.65042
-4.12113e-008 1.6471
-4.10113e-008 1.6471
-4.08113e-008 1.65042
-4.06113e-008 1.6471
-4.04113e-008 1.6471
-4.02113e-008 1.65042
-4.00113e-008 1.6471
-3.98113e-008 1.6471
-3.96113e-008 1.6471
-3.94113e-008 1.6471
-3.92113e-008 1.6471
-3.90113e-008 1.6471
-3.88113e-008 1.65042
-3.86113e-008 1.64378
-3.84113e-008 1.64378
-3.82113e-008 1.64378
-3.80113e-008 1.6471
-3.78113e-008 1.65042
-3.76113e-008 1.6471
-3.74113e-008 1.6471
-3.72113e-008 1.6471
-3.70113e-008 1.64378
-3.68113e-008 1.6471
-3.66113e-008 1.65042
-3.64113e-008 1.65042
-3.62113e-008 1.64378
-3.60113e-008 1.65042
-3.58113e-008 1.65042
-3.56113e-008 1.65042
-3.54113e-008 1.65042
-3.52113e-008 1.65042
-3.50113e-008 1.6471
-3.48113e-008 1.6471
-3.46113e-008 1.64378
-3.44113e-008 1.6471
-3.42113e-008 1.64378
-3.40113e-008 1.6471
-3.38113e-008 1.64378
-3.36113e-008 1.6471
-3.34113e-008 1.64046
-3.32113e-008 1.64378
-3.30113e-008 1.64378
-3.28113e-008 1.64378
-3.26113e-008 1.6471
-3.24113e-008 1.6471
-3.22113e-008 1.6471
-3.20113e-008 1.6471
-3.18113e-008 1.65042
-3.16113e-008 1.65042
-3.14113e-008 1.6471
-3.12113e-008 1.6471
-3.10113e-008 1.6471
-3.08113e-008 1.65042
-3.06113e-008 1.6471
-3.04113e-008 1.6471
-3.02113e-008 1.64378
-3.00113e-008 1.6471
-2.98113e-008 1.64378
-2.96113e-008 1.6471
-2.94113e-008 1.64378
-2.92113e-008 1.6471
-2.90113e-008 1.64378
-2.88113e-008 1.6471
-2.86113e-008 1.64378
-2.84113e-008 1.6471
-2.82113e-008 1.6471
-2.80113e-008 1.65042
-2.78113e-008 1.65042
-2.76113e-008 1.65374
-2.74113e-008 1.6471
-2.72113e-008 1.65374
-2.70113e-008 1.65042
-2.68113e-008 1.65042
-2.66113e-008 1.65042
-2.64113e-008 1.65042
-2.62113e-008 1.6471
-2.60113e-008 1.65042
-2.58113e-008 1.64378
-2.56113e-008 1.64378
-2.54113e-008 1.64378
-2.52113e-008 1.6471
-2.50113e-008 1.64378
-2.48113e-008 1.6471
-2.46113e-008 1.64378
-2.44113e-008 1.6471
-2.42113e-008 1.6471
-2.40113e-008 1.6471
-2.38113e-008 1.64378
-2.36113e-008 1.65042
-2.34113e-008 1.6471
