LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:58:37 0                 
Time Ampl
-5.16623e-008 1.65374
-5.14623e-008 1.65042
-5.12623e-008 1.65374
-5.10623e-008 1.65042
-5.08623e-008 1.65042
-5.06623e-008 1.65042
-5.04623e-008 1.65042
-5.02623e-008 1.65042
-5.00623e-008 1.6471
-4.98623e-008 1.6471
-4.96623e-008 1.64378
-4.94623e-008 1.6471
-4.92623e-008 1.65042
-4.90623e-008 1.6471
-4.88623e-008 1.65042
-4.86623e-008 1.6471
-4.84623e-008 1.65042
-4.82623e-008 1.65042
-4.80623e-008 1.65042
-4.78623e-008 1.65374
-4.76623e-008 1.65042
-4.74623e-008 1.65042
-4.72623e-008 1.65042
-4.70623e-008 1.65042
-4.68623e-008 1.65042
-4.66623e-008 1.65042
-4.64623e-008 1.65042
-4.62623e-008 1.6471
-4.60623e-008 1.65042
-4.58623e-008 1.65042
-4.56623e-008 1.65042
-4.54623e-008 1.65042
-4.52623e-008 1.6471
-4.50623e-008 1.6471
-4.48623e-008 1.65042
-4.46623e-008 1.65042
-4.44623e-008 1.65042
-4.42623e-008 1.65374
-4.40623e-008 1.65042
-4.38623e-008 1.65042
-4.36623e-008 1.65042
-4.34623e-008 1.65042
-4.32623e-008 1.64378
-4.30623e-008 1.65042
-4.28623e-008 1.65042
-4.26623e-008 1.6471
-4.24623e-008 1.6471
-4.22623e-008 1.65374
-4.20623e-008 1.65042
-4.18623e-008 1.65374
-4.16623e-008 1.65706
-4.14623e-008 1.65374
-4.12623e-008 1.65042
-4.10623e-008 1.65042
-4.08623e-008 1.65042
-4.06623e-008 1.65042
-4.04623e-008 1.64378
-4.02623e-008 1.65042
-4.00623e-008 1.6471
-3.98623e-008 1.6471
-3.96623e-008 1.65042
-3.94623e-008 1.65374
-3.92623e-008 1.65042
-3.90623e-008 1.65374
-3.88623e-008 1.65042
-3.86623e-008 1.65042
-3.84623e-008 1.6471
-3.82623e-008 1.65042
-3.80623e-008 1.65042
-3.78623e-008 1.65042
-3.76623e-008 1.65374
-3.74623e-008 1.65374
-3.72623e-008 1.65042
-3.70623e-008 1.65042
-3.68623e-008 1.64378
-3.66623e-008 1.6471
-3.64623e-008 1.65042
-3.62623e-008 1.65042
-3.60623e-008 1.65042
-3.58623e-008 1.6471
-3.56623e-008 1.65042
-3.54623e-008 1.65042
-3.52623e-008 1.65374
-3.50623e-008 1.65042
-3.48623e-008 1.65042
-3.46623e-008 1.6471
-3.44623e-008 1.65042
-3.42623e-008 1.65042
-3.40623e-008 1.6471
-3.38623e-008 1.65374
-3.36623e-008 1.6471
-3.34623e-008 1.6471
-3.32623e-008 1.6471
-3.30623e-008 1.65042
-3.28623e-008 1.65042
-3.26623e-008 1.65374
-3.24623e-008 1.65042
-3.22623e-008 1.65042
-3.20623e-008 1.65042
-3.18623e-008 1.65374
-3.16623e-008 1.65042
-3.14623e-008 1.6471
-3.12623e-008 1.6471
-3.10623e-008 1.6471
-3.08623e-008 1.64378
-3.06623e-008 1.65042
-3.04623e-008 1.65042
-3.02623e-008 1.6471
-3.00623e-008 1.6471
-2.98623e-008 1.6471
-2.96623e-008 1.6471
-2.94623e-008 1.65042
-2.92623e-008 1.65042
-2.90623e-008 1.65042
-2.88623e-008 1.65042
-2.86623e-008 1.65374
-2.84623e-008 1.65374
-2.82623e-008 1.65374
-2.80623e-008 1.65374
-2.78623e-008 1.65374
-2.76623e-008 1.65374
-2.74623e-008 1.65042
-2.72623e-008 1.65042
-2.70623e-008 1.65042
-2.68623e-008 1.6471
-2.66623e-008 1.65042
-2.64623e-008 1.6471
-2.62623e-008 1.6471
-2.60623e-008 1.6471
-2.58623e-008 1.6471
-2.56623e-008 1.65042
-2.54623e-008 1.65042
-2.52623e-008 1.65042
-2.50623e-008 1.65042
-2.48623e-008 1.65042
-2.46623e-008 1.65042
-2.44623e-008 1.65042
-2.42623e-008 1.65042
-2.40623e-008 1.65042
-2.38623e-008 1.65374
-2.36623e-008 1.65042
-2.34623e-008 1.65042
-2.32623e-008 1.65042
-2.30623e-008 1.6471
-2.28623e-008 1.6471
-2.26623e-008 1.65042
-2.24623e-008 1.6471
-2.22623e-008 1.65042
-2.20623e-008 1.65374
-2.18623e-008 1.65042
-2.16623e-008 1.65042
-2.14623e-008 1.65042
-2.12623e-008 1.65042
-2.10623e-008 1.65042
-2.08623e-008 1.65042
-2.06623e-008 1.65374
-2.04623e-008 1.65042
-2.02623e-008 1.6471
-2.00623e-008 1.65042
-1.98623e-008 1.6471
-1.96623e-008 1.6471
-1.94623e-008 1.65042
-1.92623e-008 1.65042
-1.90623e-008 1.65042
-1.88623e-008 1.6471
-1.86623e-008 1.65374
-1.84623e-008 1.6471
-1.82623e-008 1.65042
-1.80623e-008 1.6471
-1.78623e-008 1.65042
-1.76623e-008 1.65042
-1.74623e-008 1.65042
-1.72623e-008 1.65042
-1.70623e-008 1.65374
-1.68623e-008 1.65042
-1.66623e-008 1.65042
-1.64623e-008 1.65042
-1.62623e-008 1.65042
-1.60623e-008 1.65042
-1.58623e-008 1.65042
-1.56623e-008 1.65042
-1.54623e-008 1.6471
-1.52623e-008 1.65374
-1.50623e-008 1.65374
-1.48623e-008 1.65042
-1.46623e-008 1.65374
-1.44623e-008 1.65374
-1.42623e-008 1.65042
-1.40623e-008 1.65042
-1.38623e-008 1.65374
-1.36623e-008 1.6471
-1.34623e-008 1.6471
-1.32623e-008 1.6471
-1.30623e-008 1.6471
-1.28623e-008 1.65374
-1.26623e-008 1.6471
-1.24623e-008 1.65042
-1.22623e-008 1.65042
-1.20623e-008 1.65374
-1.18623e-008 1.65042
-1.16623e-008 1.65042
-1.14623e-008 1.65042
-1.12623e-008 1.65042
-1.10623e-008 1.65042
-1.08623e-008 1.6471
-1.06623e-008 1.65374
-1.04623e-008 1.6471
-1.02623e-008 1.6471
-1.00623e-008 1.65042
-9.86233e-009 1.6471
-9.66233e-009 1.65042
-9.46233e-009 1.65042
-9.26233e-009 1.65042
-9.06233e-009 1.65042
-8.86233e-009 1.6471
-8.66233e-009 1.64378
-8.46233e-009 1.6471
-8.26233e-009 1.6471
-8.06233e-009 1.64378
-7.86233e-009 1.6471
-7.66233e-009 1.6471
-7.46233e-009 1.65042
-7.26233e-009 1.65042
-7.06233e-009 1.65706
-6.86233e-009 1.65042
-6.66233e-009 1.65374
-6.46233e-009 1.65042
-6.26233e-009 1.65706
-6.06233e-009 1.65374
-5.86233e-009 1.65706
-5.66233e-009 1.65706
-5.46233e-009 1.66039
-5.26233e-009 1.65706
-5.06233e-009 1.66371
-4.86233e-009 1.66703
-4.66233e-009 1.66703
-4.46233e-009 1.67035
-4.26233e-009 1.67367
-4.06233e-009 1.67699
-3.86233e-009 1.68031
-3.66233e-009 1.68363
-3.46233e-009 1.6936
-3.26233e-009 1.69692
-3.06233e-009 1.69692
-2.86233e-009 1.70356
-2.66233e-009 1.71352
-2.46233e-009 1.71684
-2.26233e-009 1.72348
-2.06233e-009 1.73345
-1.86233e-009 1.74009
-1.66233e-009 1.74673
-1.46233e-009 1.75669
-1.26233e-009 1.76666
-1.06233e-009 1.7733
-8.62326e-010 1.77994
-6.62326e-010 1.78658
-4.62326e-010 1.79654
-2.62326e-010 1.80651
-6.23255e-011 1.81647
1.37674e-010 1.82643
3.37674e-010 1.82975
5.37674e-010 1.84304
7.37674e-010 1.84968
9.37674e-010 1.85964
1.13767e-009 1.86296
1.33767e-009 1.8696
1.53767e-009 1.87957
1.73767e-009 1.88289
1.93767e-009 1.88953
2.13767e-009 1.89617
2.33767e-009 1.90946
2.53767e-009 1.9161
2.73767e-009 1.91942
2.93767e-009 1.92938
