LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:41:57 0                 
Time Ampl
-5.17231e-008 1.65042
-5.15231e-008 1.6471
-5.13231e-008 1.6471
-5.11231e-008 1.6471
-5.09231e-008 1.64378
-5.07231e-008 1.6471
-5.05231e-008 1.6471
-5.03231e-008 1.6471
-5.01231e-008 1.64378
-4.99231e-008 1.6471
-4.97231e-008 1.64378
-4.95231e-008 1.6471
-4.93231e-008 1.64378
-4.91231e-008 1.6471
-4.89231e-008 1.6471
-4.87231e-008 1.65042
-4.85231e-008 1.6471
-4.83231e-008 1.6471
-4.81231e-008 1.64378
-4.79231e-008 1.6471
-4.77231e-008 1.64378
-4.75231e-008 1.65042
-4.73231e-008 1.64046
-4.71231e-008 1.65042
-4.69231e-008 1.64378
-4.67231e-008 1.6471
-4.65231e-008 1.65374
-4.63231e-008 1.65042
-4.61231e-008 1.65042
-4.59231e-008 1.6471
-4.57231e-008 1.6471
-4.55231e-008 1.6471
-4.53231e-008 1.65042
-4.51231e-008 1.6471
-4.49231e-008 1.65042
-4.47231e-008 1.65042
-4.45231e-008 1.6471
-4.43231e-008 1.6471
-4.41231e-008 1.64378
-4.39231e-008 1.6471
-4.37231e-008 1.6471
-4.35231e-008 1.64378
-4.33231e-008 1.63714
-4.31231e-008 1.64046
-4.29231e-008 1.64046
-4.27231e-008 1.64378
-4.25231e-008 1.64046
-4.23231e-008 1.64378
-4.21231e-008 1.64378
-4.19231e-008 1.65042
-4.17231e-008 1.6471
-4.15231e-008 1.65042
-4.13231e-008 1.65042
-4.11231e-008 1.65042
-4.09231e-008 1.64378
-4.07231e-008 1.65042
-4.05231e-008 1.64378
-4.03231e-008 1.65042
-4.01231e-008 1.64378
-3.99231e-008 1.6471
-3.97231e-008 1.64046
-3.95231e-008 1.64378
-3.93231e-008 1.64046
-3.91231e-008 1.65042
-3.89231e-008 1.6471
-3.87231e-008 1.64378
-3.85231e-008 1.64378
-3.83231e-008 1.64378
-3.81231e-008 1.64046
-3.79231e-008 1.6471
-3.77231e-008 1.64378
-3.75231e-008 1.6471
-3.73231e-008 1.6471
-3.71231e-008 1.6471
-3.69231e-008 1.6471
