LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:33:25 0                 
Time Ampl
-5.16615e-008 1.65374
-5.14615e-008 1.65042
-5.12615e-008 1.65042
-5.10615e-008 1.65374
-5.08615e-008 1.64378
-5.06615e-008 1.6471
-5.04615e-008 1.65042
-5.02615e-008 1.6471
-5.00615e-008 1.6471
-4.98615e-008 1.6471
-4.96615e-008 1.6471
-4.94615e-008 1.65042
-4.92615e-008 1.6471
-4.90615e-008 1.6471
-4.88615e-008 1.65042
-4.86615e-008 1.65042
-4.84615e-008 1.65042
-4.82615e-008 1.65374
-4.80615e-008 1.65042
-4.78615e-008 1.65374
-4.76615e-008 1.65374
-4.74615e-008 1.65042
-4.72615e-008 1.6471
-4.70615e-008 1.65042
-4.68615e-008 1.6471
-4.66615e-008 1.65042
-4.64615e-008 1.65042
-4.62615e-008 1.6471
-4.60615e-008 1.6471
-4.58615e-008 1.65042
-4.56615e-008 1.65042
-4.54615e-008 1.65374
-4.52615e-008 1.65042
-4.50615e-008 1.65374
-4.48615e-008 1.65374
-4.46615e-008 1.65374
-4.44615e-008 1.65042
-4.42615e-008 1.65374
-4.40615e-008 1.65374
-4.38615e-008 1.65042
-4.36615e-008 1.65042
-4.34615e-008 1.65042
-4.32615e-008 1.65042
-4.30615e-008 1.65374
-4.28615e-008 1.65374
-4.26615e-008 1.65374
-4.24615e-008 1.6471
-4.22615e-008 1.65042
-4.20615e-008 1.65374
-4.18615e-008 1.65042
-4.16615e-008 1.64378
-4.14615e-008 1.65042
-4.12615e-008 1.6471
-4.10615e-008 1.65042
-4.08615e-008 1.64378
-4.06615e-008 1.6471
-4.04615e-008 1.6471
-4.02615e-008 1.65042
-4.00615e-008 1.65042
-3.98615e-008 1.65042
-3.96615e-008 1.65042
-3.94615e-008 1.65042
-3.92615e-008 1.6471
-3.90615e-008 1.6471
-3.88615e-008 1.64378
-3.86615e-008 1.6471
-3.84615e-008 1.6471
-3.82615e-008 1.6471
-3.80615e-008 1.65042
-3.78615e-008 1.65042
-3.76615e-008 1.6471
-3.74615e-008 1.65042
-3.72615e-008 1.6471
-3.70615e-008 1.65042
-3.68615e-008 1.6471
-3.66615e-008 1.65042
-3.64615e-008 1.6471
-3.62615e-008 1.6471
-3.60615e-008 1.65042
-3.58615e-008 1.6471
-3.56615e-008 1.64378
-3.54615e-008 1.64378
-3.52615e-008 1.6471
-3.50615e-008 1.65042
-3.48615e-008 1.6471
-3.46615e-008 1.65042
-3.44615e-008 1.65042
-3.42615e-008 1.65042
-3.40615e-008 1.65042
-3.38615e-008 1.65042
-3.36615e-008 1.65042
-3.34615e-008 1.65042
-3.32615e-008 1.65042
-3.30615e-008 1.6471
-3.28615e-008 1.65042
-3.26615e-008 1.6471
-3.24615e-008 1.64378
-3.22615e-008 1.65042
-3.20615e-008 1.6471
-3.18615e-008 1.65042
-3.16615e-008 1.6471
-3.14615e-008 1.64378
-3.12615e-008 1.6471
-3.10615e-008 1.6471
-3.08615e-008 1.6471
-3.06615e-008 1.65042
-3.04615e-008 1.65042
-3.02615e-008 1.65042
-3.00615e-008 1.64378
-2.98615e-008 1.65042
-2.96615e-008 1.6471
-2.94615e-008 1.65042
-2.92615e-008 1.6471
-2.90615e-008 1.6471
-2.88615e-008 1.6471
-2.86615e-008 1.6471
-2.84615e-008 1.64378
-2.82615e-008 1.65042
-2.80615e-008 1.64378
-2.78615e-008 1.65042
