LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:38:56 0                 
Time Ampl
-5.17685e-008 1.6471
-5.15685e-008 1.64378
-5.13685e-008 1.6471
-5.11685e-008 1.6471
-5.09685e-008 1.64378
-5.07685e-008 1.6471
-5.05685e-008 1.64046
-5.03685e-008 1.64378
-5.01685e-008 1.64378
-4.99685e-008 1.64378
-4.97685e-008 1.64378
-4.95685e-008 1.64378
-4.93685e-008 1.6471
-4.91685e-008 1.6471
-4.89685e-008 1.65042
-4.87685e-008 1.65042
-4.85685e-008 1.6471
-4.83685e-008 1.6471
-4.81685e-008 1.6471
-4.79685e-008 1.6471
-4.77685e-008 1.64378
-4.75685e-008 1.6471
-4.73685e-008 1.64378
-4.71685e-008 1.6471
-4.69685e-008 1.64378
-4.67685e-008 1.6471
-4.65685e-008 1.64378
-4.63685e-008 1.64378
-4.61685e-008 1.64378
-4.59685e-008 1.6471
-4.57685e-008 1.64046
-4.55685e-008 1.6471
-4.53685e-008 1.64378
-4.51685e-008 1.64378
-4.49685e-008 1.6471
-4.47685e-008 1.6471
-4.45685e-008 1.65042
-4.43685e-008 1.65042
-4.41685e-008 1.65042
-4.39685e-008 1.64378
-4.37685e-008 1.65042
-4.35685e-008 1.65374
-4.33685e-008 1.6471
-4.31685e-008 1.6471
-4.29685e-008 1.64378
-4.27685e-008 1.6471
-4.25685e-008 1.64378
-4.23685e-008 1.6471
-4.21685e-008 1.64378
-4.19685e-008 1.64378
-4.17685e-008 1.6471
-4.15685e-008 1.6471
-4.13685e-008 1.6471
-4.11685e-008 1.6471
-4.09685e-008 1.6471
-4.07685e-008 1.65042
-4.05685e-008 1.65042
-4.03685e-008 1.65042
-4.01685e-008 1.6471
-3.99685e-008 1.65042
-3.97685e-008 1.65042
-3.95685e-008 1.65042
-3.93685e-008 1.64378
-3.91685e-008 1.64378
-3.89685e-008 1.6471
-3.87685e-008 1.6471
-3.85685e-008 1.64378
-3.83685e-008 1.6471
-3.81685e-008 1.65042
-3.79685e-008 1.65042
-3.77685e-008 1.64378
-3.75685e-008 1.6471
-3.73685e-008 1.6471
-3.71685e-008 1.6471
-3.69685e-008 1.65042
-3.67685e-008 1.65374
-3.65685e-008 1.6471
-3.63685e-008 1.65042
-3.61685e-008 1.65042
-3.59685e-008 1.6471
-3.57685e-008 1.6471
-3.55685e-008 1.65042
-3.53685e-008 1.64378
-3.51685e-008 1.6471
-3.49685e-008 1.6471
-3.47685e-008 1.6471
-3.45685e-008 1.64378
-3.43685e-008 1.6471
-3.41685e-008 1.6471
-3.39685e-008 1.6471
-3.37685e-008 1.6471
-3.35685e-008 1.6471
-3.33685e-008 1.64378
-3.31685e-008 1.6471
-3.29685e-008 1.6471
-3.27685e-008 1.6471
-3.25685e-008 1.6471
-3.23685e-008 1.65042
-3.21685e-008 1.6471
-3.19685e-008 1.6471
-3.17685e-008 1.6471
-3.15685e-008 1.65042
-3.13685e-008 1.64378
-3.11685e-008 1.65042
-3.09685e-008 1.64378
-3.07685e-008 1.64378
-3.05685e-008 1.64378
-3.03685e-008 1.6471
-3.01685e-008 1.6471
-2.99685e-008 1.6471
-2.97685e-008 1.64378
-2.95685e-008 1.6471
-2.93685e-008 1.64378
-2.91685e-008 1.6471
-2.89685e-008 1.64378
-2.87685e-008 1.64046
-2.85685e-008 1.64046
-2.83685e-008 1.64378
-2.81685e-008 1.64378
-2.79685e-008 1.6471
-2.77685e-008 1.64378
-2.75685e-008 1.65042
-2.73685e-008 1.65042
-2.71685e-008 1.65042
-2.69685e-008 1.65042
-2.67685e-008 1.65042
-2.65685e-008 1.6471
-2.63685e-008 1.65042
-2.61685e-008 1.6471
-2.59685e-008 1.6471
-2.57685e-008 1.64378
-2.55685e-008 1.6471
-2.53685e-008 1.64378
-2.51685e-008 1.6471
-2.49685e-008 1.64378
-2.47685e-008 1.6471
-2.45685e-008 1.64378
-2.43685e-008 1.6471
-2.41685e-008 1.6471
-2.39685e-008 1.6471
-2.37685e-008 1.64378
-2.35685e-008 1.6471
-2.33685e-008 1.65042
-2.31685e-008 1.65042
-2.29685e-008 1.65042
-2.27685e-008 1.65374
-2.25685e-008 1.6471
-2.23685e-008 1.65042
-2.21685e-008 1.6471
-2.19685e-008 1.6471
-2.17685e-008 1.65042
-2.15685e-008 1.65042
-2.13685e-008 1.64378
-2.11685e-008 1.6471
-2.09685e-008 1.65042
-2.07685e-008 1.6471
-2.05685e-008 1.65042
-2.03685e-008 1.65042
-2.01685e-008 1.65042
-1.99685e-008 1.6471
-1.97685e-008 1.64378
-1.95685e-008 1.65042
-1.93685e-008 1.64378
-1.91685e-008 1.6471
-1.89685e-008 1.65042
-1.87685e-008 1.65374
-1.85685e-008 1.65374
-1.83685e-008 1.65042
-1.81685e-008 1.65042
-1.79685e-008 1.65042
-1.77685e-008 1.64378
-1.75685e-008 1.65042
-1.73685e-008 1.65042
-1.71685e-008 1.65042
-1.69685e-008 1.65042
-1.67685e-008 1.65042
-1.65685e-008 1.65042
-1.63685e-008 1.65374
-1.61685e-008 1.65042
-1.59685e-008 1.6471
-1.57685e-008 1.6471
-1.55685e-008 1.65042
-1.53685e-008 1.64378
-1.51685e-008 1.6471
-1.49685e-008 1.6471
-1.47685e-008 1.6471
-1.45685e-008 1.65042
-1.43685e-008 1.6471
-1.41685e-008 1.64046
-1.39685e-008 1.65042
-1.37685e-008 1.65042
-1.35685e-008 1.65042
-1.33685e-008 1.65042
-1.31685e-008 1.65374
-1.29685e-008 1.65042
-1.27685e-008 1.65042
-1.25685e-008 1.65374
-1.23685e-008 1.65042
-1.21685e-008 1.65374
-1.19685e-008 1.65042
-1.17685e-008 1.65042
-1.15685e-008 1.65374
-1.13685e-008 1.6471
-1.11685e-008 1.6471
-1.09685e-008 1.65042
-1.07685e-008 1.6471
-1.05685e-008 1.65042
-1.03685e-008 1.6471
-1.01685e-008 1.65042
-9.96847e-009 1.6471
-9.76847e-009 1.6471
-9.56847e-009 1.65042
-9.36847e-009 1.6471
-9.16847e-009 1.6471
-8.96847e-009 1.64378
-8.76847e-009 1.6471
-8.56847e-009 1.64046
-8.36847e-009 1.6471
-8.16847e-009 1.64378
-7.96847e-009 1.65042
-7.76847e-009 1.65042
-7.56847e-009 1.65042
-7.36847e-009 1.64378
-7.16847e-009 1.6471
-6.96847e-009 1.65042
-6.76847e-009 1.6471
-6.56847e-009 1.6471
-6.36847e-009 1.65042
-6.16847e-009 1.65042
-5.96847e-009 1.65374
-5.76847e-009 1.65374
-5.56847e-009 1.66039
-5.36847e-009 1.66039
-5.16847e-009 1.66039
-4.96847e-009 1.66039
-4.76847e-009 1.66371
-4.56847e-009 1.66703
-4.36847e-009 1.67035
-4.16847e-009 1.67699
-3.96847e-009 1.67699
-3.76847e-009 1.68031
-3.56847e-009 1.68695
-3.36847e-009 1.6936
-3.16847e-009 1.69692
-2.96847e-009 1.70688
-2.76847e-009 1.7102
-2.56847e-009 1.71352
-2.36847e-009 1.72348
-2.16847e-009 1.73013
-1.96847e-009 1.73677
-1.76847e-009 1.74673
-1.56847e-009 1.75669
-1.36847e-009 1.76001
-1.16847e-009 1.76998
-9.68472e-010 1.7733
-7.68472e-010 1.78658
-5.68472e-010 1.7899
-3.68472e-010 1.80319
-1.68472e-010 1.81315
3.15284e-011 1.81647
2.31528e-010 1.82975
4.31528e-010 1.84304
6.31528e-010 1.853
8.31528e-010 1.85964
1.03153e-009 1.87293
1.23153e-009 1.87957
1.43153e-009 1.88621
1.63153e-009 1.89285
1.83153e-009 1.89617
2.03153e-009 1.90946
2.23153e-009 1.91942
2.43153e-009 1.92606
2.63153e-009 1.93602
2.83153e-009 1.94267
3.03153e-009 1.95263
3.23153e-009 1.95595
3.43153e-009 1.96591
3.63153e-009 1.96591
3.83153e-009 1.97587
4.03153e-009 1.9792
4.23153e-009 1.98916
4.43153e-009 1.98916
4.63153e-009 1.9958
4.83153e-009 1.99912
5.03153e-009 1.99912
5.23153e-009 1.99912
5.43153e-009 2.00576
5.63153e-009 2.00576
5.83153e-009 2.0124
6.03153e-009 2.00908
6.23153e-009 2.01573
6.43153e-009 2.0124
6.63153e-009 2.01573
6.83153e-009 2.01573
7.03153e-009 2.0124
7.23153e-009 2.01573
7.43153e-009 2.01905
7.63153e-009 2.02237
7.83153e-009 2.01905
8.03153e-009 2.01905
8.23153e-009 2.01573
8.43153e-009 2.01905
8.63153e-009 2.0124
8.83153e-009 2.00908
9.03153e-009 2.00244
9.23153e-009 2.00244
9.43153e-009 1.9958
9.63153e-009 1.99248
9.83153e-009 1.9958
1.00315e-008 1.98916
1.02315e-008 1.98584
1.04315e-008 1.98584
1.06315e-008 1.98252
1.08315e-008 1.97587
1.10315e-008 1.97255
1.12315e-008 1.96923
1.14315e-008 1.96591
1.16315e-008 1.96259
1.18315e-008 1.95263
1.20315e-008 1.94931
1.22315e-008 1.94267
1.24315e-008 1.93934
1.26315e-008 1.9327
1.28315e-008 1.92606
1.30315e-008 1.92274
1.32315e-008 1.91942
1.34315e-008 1.91278
1.36315e-008 1.90946
1.38315e-008 1.89949
1.40315e-008 1.89617
1.42315e-008 1.89285
1.44315e-008 1.88621
1.46315e-008 1.87625
1.48315e-008 1.87625
1.50315e-008 1.87293
1.52315e-008 1.86628
1.54315e-008 1.86296
1.56315e-008 1.85964
1.58315e-008 1.853
1.60315e-008 1.84304
1.62315e-008 1.84304
1.64315e-008 1.8364
1.66315e-008 1.82975
1.68315e-008 1.82643
1.70315e-008 1.82311
1.72315e-008 1.81979
1.74315e-008 1.81647
1.76315e-008 1.80983
1.78315e-008 1.80319
1.80315e-008 1.79987
1.82315e-008 1.79654
1.84315e-008 1.7899
1.86315e-008 1.78658
1.88315e-008 1.78326
1.90315e-008 1.77662
1.92315e-008 1.77662
1.94315e-008 1.76998
1.96315e-008 1.76666
1.98315e-008 1.76333
2.00315e-008 1.76001
2.02315e-008 1.75005
2.04315e-008 1.74673
2.06315e-008 1.74341
2.08315e-008 1.74341
2.10315e-008 1.74009
2.12315e-008 1.73677
2.14315e-008 1.73345
2.16315e-008 1.73013
2.18315e-008 1.72016
2.20315e-008 1.72016
2.22315e-008 1.71352
2.24315e-008 1.7102
2.26315e-008 1.7102
2.28315e-008 1.7102
2.30315e-008 1.70688
2.32315e-008 1.70024
2.34315e-008 1.69692
2.36315e-008 1.6936
2.38315e-008 1.6936
2.40315e-008 1.68695
2.42315e-008 1.68695
2.44315e-008 1.68363
2.46315e-008 1.68031
2.48315e-008 1.68363
2.50315e-008 1.68031
2.52315e-008 1.67035
2.54315e-008 1.67367
2.56315e-008 1.67367
2.58315e-008 1.67035
2.60315e-008 1.66703
2.62315e-008 1.66371
2.64315e-008 1.66371
2.66315e-008 1.66039
2.68315e-008 1.65706
2.70315e-008 1.66039
2.72315e-008 1.65706
2.74315e-008 1.65374
2.76315e-008 1.65374
2.78315e-008 1.65706
2.80315e-008 1.65374
2.82315e-008 1.65042
2.84315e-008 1.6471
2.86315e-008 1.64378
2.88315e-008 1.6471
2.90315e-008 1.64378
2.92315e-008 1.64046
2.94315e-008 1.63382
2.96315e-008 1.64046
2.98315e-008 1.63714
3.00315e-008 1.64046
3.02315e-008 1.63382
3.04315e-008 1.63714
3.06315e-008 1.63382
3.08315e-008 1.63714
3.10315e-008 1.63382
3.12315e-008 1.63382
3.14315e-008 1.6305
3.16315e-008 1.63382
3.18315e-008 1.6305
3.20315e-008 1.62386
3.22315e-008 1.62718
3.24315e-008 1.62386
3.26315e-008 1.62386
3.28315e-008 1.62718
3.30315e-008 1.62386
3.32315e-008 1.62718
3.34315e-008 1.62386
3.36315e-008 1.62718
3.38315e-008 1.62386
3.40315e-008 1.62386
3.42315e-008 1.62386
3.44315e-008 1.62386
3.46315e-008 1.62053
3.48315e-008 1.61721
3.50315e-008 1.62053
3.52315e-008 1.61721
3.54315e-008 1.62053
3.56315e-008 1.61721
3.58315e-008 1.61721
3.60315e-008 1.61721
3.62315e-008 1.61389
3.64315e-008 1.61721
3.66315e-008 1.62053
3.68315e-008 1.61721
3.70315e-008 1.62053
3.72315e-008 1.61721
3.74315e-008 1.62053
3.76315e-008 1.62053
3.78315e-008 1.62053
3.80315e-008 1.61721
3.82315e-008 1.61721
3.84315e-008 1.61721
3.86315e-008 1.61721
3.88315e-008 1.61721
3.90315e-008 1.62053
3.92315e-008 1.61721
3.94315e-008 1.61389
3.96315e-008 1.61389
3.98315e-008 1.61057
4.00315e-008 1.61721
4.02315e-008 1.61721
4.04315e-008 1.61721
4.06315e-008 1.61389
4.08315e-008 1.61721
4.10315e-008 1.62053
4.12315e-008 1.61721
4.14315e-008 1.61721
4.16315e-008 1.62386
4.18315e-008 1.61721
4.20315e-008 1.61721
4.22315e-008 1.61721
4.24315e-008 1.61389
4.26315e-008 1.61721
4.28315e-008 1.61721
4.30315e-008 1.61721
4.32315e-008 1.61721
4.34315e-008 1.61721
4.36315e-008 1.61721
4.38315e-008 1.61721
4.40315e-008 1.61721
4.42315e-008 1.61389
4.44315e-008 1.61721
4.46315e-008 1.61721
4.48315e-008 1.62053
4.50315e-008 1.62053
4.52315e-008 1.61721
4.54315e-008 1.62053
4.56315e-008 1.61721
4.58315e-008 1.61721
4.60315e-008 1.62053
4.62315e-008 1.62053
4.64315e-008 1.61721
4.66315e-008 1.61721
4.68315e-008 1.61721
4.70315e-008 1.62053
4.72315e-008 1.62053
4.74315e-008 1.61721
4.76315e-008 1.61721
4.78315e-008 1.62053
4.80315e-008 1.61721
4.82315e-008 1.62053
4.84315e-008 1.62053
4.86315e-008 1.62386
4.88315e-008 1.62386
4.90315e-008 1.61721
4.92315e-008 1.62386
4.94315e-008 1.62386
4.96315e-008 1.62386
4.98315e-008 1.62386
5.00315e-008 1.61721
5.02315e-008 1.62053
5.04315e-008 1.62386
5.06315e-008 1.62386
5.08315e-008 1.62053
5.10315e-008 1.62053
5.12315e-008 1.62386
5.14315e-008 1.62053
5.16315e-008 1.62053
5.18315e-008 1.62386
5.20315e-008 1.62386
5.22315e-008 1.62386
5.24315e-008 1.62386
5.26315e-008 1.62386
5.28315e-008 1.62386
5.30315e-008 1.62386
5.32315e-008 1.62053
5.34315e-008 1.62053
5.36315e-008 1.62053
5.38315e-008 1.62386
5.40315e-008 1.62386
5.42315e-008 1.62386
5.44315e-008 1.62386
5.46315e-008 1.62386
5.48315e-008 1.62718
5.50315e-008 1.62386
5.52315e-008 1.62386
5.54315e-008 1.62386
5.56315e-008 1.62386
5.58315e-008 1.62386
5.60315e-008 1.62386
5.62315e-008 1.62386
5.64315e-008 1.62386
5.66315e-008 1.62053
5.68315e-008 1.62053
5.70315e-008 1.62386
5.72315e-008 1.62386
5.74315e-008 1.62386
5.76315e-008 1.62053
5.78315e-008 1.62386
5.80315e-008 1.62386
5.82315e-008 1.62386
5.84315e-008 1.62386
5.86315e-008 1.62718
5.88315e-008 1.62386
5.90315e-008 1.62718
5.92315e-008 1.62718
5.94315e-008 1.6305
5.96315e-008 1.62718
5.98315e-008 1.6305
6.00315e-008 1.62386
6.02315e-008 1.62386
6.04315e-008 1.62386
6.06315e-008 1.62718
6.08315e-008 1.62718
6.10315e-008 1.62718
6.12315e-008 1.62718
6.14315e-008 1.62386
6.16315e-008 1.62718
6.18315e-008 1.6305
6.20315e-008 1.62718
6.22315e-008 1.62718
6.24315e-008 1.6305
6.26315e-008 1.6305
6.28315e-008 1.6305
6.30315e-008 1.6305
6.32315e-008 1.63382
6.34315e-008 1.6305
6.36315e-008 1.6305
6.38315e-008 1.6305
6.40315e-008 1.6305
6.42315e-008 1.62718
6.44315e-008 1.6305
6.46315e-008 1.62718
6.48315e-008 1.6305
6.50315e-008 1.62718
6.52315e-008 1.62718
6.54315e-008 1.6305
6.56315e-008 1.6305
6.58315e-008 1.6305
6.60315e-008 1.6305
6.62315e-008 1.63382
6.64315e-008 1.63382
6.66315e-008 1.6305
6.68315e-008 1.63382
6.70315e-008 1.6305
6.72315e-008 1.63714
6.74315e-008 1.63382
6.76315e-008 1.6305
6.78315e-008 1.62718
6.80315e-008 1.6305
6.82315e-008 1.62718
6.84315e-008 1.63382
6.86315e-008 1.6305
6.88315e-008 1.63714
6.90315e-008 1.6305
6.92315e-008 1.6305
6.94315e-008 1.6305
6.96315e-008 1.6305
6.98315e-008 1.63382
7.00315e-008 1.6305
7.02315e-008 1.63382
7.04315e-008 1.6305
7.06315e-008 1.6305
7.08315e-008 1.6305
7.10315e-008 1.6305
7.12315e-008 1.63382
7.14315e-008 1.63714
7.16315e-008 1.63714
7.18315e-008 1.63382
7.20315e-008 1.63714
7.22315e-008 1.63382
7.24315e-008 1.6305
7.26315e-008 1.6305
7.28315e-008 1.6305
7.30315e-008 1.6305
7.32315e-008 1.6305
7.34315e-008 1.62718
7.36315e-008 1.6305
7.38315e-008 1.63714
7.40315e-008 1.64046
7.42315e-008 1.63382
7.44315e-008 1.64046
7.46315e-008 1.64046
7.48315e-008 1.64378
7.50315e-008 1.63714
7.52315e-008 1.63714
7.54315e-008 1.64046
7.56315e-008 1.64046
7.58315e-008 1.63714
7.60315e-008 1.63714
7.62315e-008 1.63714
7.64315e-008 1.64046
7.66315e-008 1.63382
7.68315e-008 1.64046
7.70315e-008 1.63714
7.72315e-008 1.64046
7.74315e-008 1.64046
7.76315e-008 1.63714
7.78315e-008 1.63714
7.80315e-008 1.64046
7.82315e-008 1.63714
7.84315e-008 1.63714
7.86315e-008 1.63714
7.88315e-008 1.64046
7.90315e-008 1.63714
7.92315e-008 1.64046
7.94315e-008 1.64046
7.96315e-008 1.64378
7.98315e-008 1.64046
8.00315e-008 1.64378
8.02315e-008 1.64378
8.04315e-008 1.6471
8.06315e-008 1.64046
8.08315e-008 1.64378
8.10315e-008 1.63714
8.12315e-008 1.63714
8.14315e-008 1.63714
8.16315e-008 1.63714
8.18315e-008 1.63382
8.20315e-008 1.64046
8.22315e-008 1.63714
8.24315e-008 1.64046
8.26315e-008 1.63714
8.28315e-008 1.64046
8.30315e-008 1.64378
8.32315e-008 1.64378
8.34315e-008 1.64046
8.36315e-008 1.63714
8.38315e-008 1.64046
8.40315e-008 1.64046
8.42315e-008 1.64046
8.44315e-008 1.64046
8.46315e-008 1.64046
8.48315e-008 1.64378
8.50315e-008 1.64046
8.52315e-008 1.64046
8.54315e-008 1.63714
8.56315e-008 1.63714
8.58315e-008 1.63714
8.60315e-008 1.6305
8.62315e-008 1.63382
8.64315e-008 1.63714
8.66315e-008 1.63382
8.68315e-008 1.63714
8.70315e-008 1.63714
8.72315e-008 1.63382
8.74315e-008 1.63714
8.76315e-008 1.63714
8.78315e-008 1.63714
8.80315e-008 1.63714
8.82315e-008 1.63714
8.84315e-008 1.63382
8.86315e-008 1.63714
8.88315e-008 1.63714
8.90315e-008 1.63714
