LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:29:57 0                 
Time Ampl
-5.16523e-008 1.65042
-5.14523e-008 1.6471
-5.12523e-008 1.65042
-5.10523e-008 1.6471
-5.08523e-008 1.65042
-5.06523e-008 1.6471
-5.04523e-008 1.65374
-5.02523e-008 1.64378
-5.00523e-008 1.6471
-4.98523e-008 1.64378
-4.96523e-008 1.6471
-4.94523e-008 1.64378
-4.92523e-008 1.6471
-4.90523e-008 1.6471
-4.88523e-008 1.65042
-4.86523e-008 1.64378
-4.84523e-008 1.6471
-4.82523e-008 1.64378
-4.80523e-008 1.6471
-4.78523e-008 1.6471
-4.76523e-008 1.65042
-4.74523e-008 1.6471
-4.72523e-008 1.6471
-4.70523e-008 1.6471
-4.68523e-008 1.6471
-4.66523e-008 1.64378
-4.64523e-008 1.64378
-4.62523e-008 1.64378
-4.60523e-008 1.6471
-4.58523e-008 1.64378
-4.56523e-008 1.6471
-4.54523e-008 1.6471
-4.52523e-008 1.6471
-4.50523e-008 1.6471
-4.48523e-008 1.65042
-4.46523e-008 1.64378
-4.44523e-008 1.65042
-4.42523e-008 1.6471
-4.40523e-008 1.65042
-4.38523e-008 1.64378
-4.36523e-008 1.6471
-4.34523e-008 1.64378
-4.32523e-008 1.64378
-4.30523e-008 1.64378
-4.28523e-008 1.6471
-4.26523e-008 1.6471
-4.24523e-008 1.6471
-4.22523e-008 1.6471
-4.20523e-008 1.6471
-4.18523e-008 1.64378
-4.16523e-008 1.6471
-4.14523e-008 1.64378
-4.12523e-008 1.6471
-4.10523e-008 1.6471
-4.08523e-008 1.6471
-4.06523e-008 1.6471
-4.04523e-008 1.6471
-4.02523e-008 1.64378
-4.00523e-008 1.6471
-3.98523e-008 1.64378
-3.96523e-008 1.65042
-3.94523e-008 1.6471
-3.92523e-008 1.65374
-3.90523e-008 1.64378
-3.88523e-008 1.65042
-3.86523e-008 1.6471
-3.84523e-008 1.6471
-3.82523e-008 1.64046
-3.80523e-008 1.6471
-3.78523e-008 1.64378
-3.76523e-008 1.65042
-3.74523e-008 1.64378
-3.72523e-008 1.6471
-3.70523e-008 1.6471
-3.68523e-008 1.65042
-3.66523e-008 1.64378
-3.64523e-008 1.6471
-3.62523e-008 1.65042
-3.60523e-008 1.6471
-3.58523e-008 1.6471
-3.56523e-008 1.65042
-3.54523e-008 1.65042
-3.52523e-008 1.65042
-3.50523e-008 1.6471
-3.48523e-008 1.6471
-3.46523e-008 1.65042
-3.44523e-008 1.6471
-3.42523e-008 1.65042
-3.40523e-008 1.65042
-3.38523e-008 1.6471
-3.36523e-008 1.65042
-3.34523e-008 1.65042
-3.32523e-008 1.65042
-3.30523e-008 1.65042
-3.28523e-008 1.65706
-3.26523e-008 1.65374
-3.24523e-008 1.65374
-3.22523e-008 1.6471
-3.20523e-008 1.65042
-3.18523e-008 1.6471
-3.16523e-008 1.6471
-3.14523e-008 1.6471
-3.12523e-008 1.6471
-3.10523e-008 1.6471
-3.08523e-008 1.65042
-3.06523e-008 1.65042
-3.04523e-008 1.65042
-3.02523e-008 1.65042
-3.00523e-008 1.65042
-2.98523e-008 1.65374
-2.96523e-008 1.65042
-2.94523e-008 1.65042
-2.92523e-008 1.65374
-2.90523e-008 1.65042
-2.88523e-008 1.65374
-2.86523e-008 1.65042
-2.84523e-008 1.65042
-2.82523e-008 1.65042
-2.80523e-008 1.65042
-2.78523e-008 1.6471
-2.76523e-008 1.6471
-2.74523e-008 1.6471
-2.72523e-008 1.65042
-2.70523e-008 1.65042
-2.68523e-008 1.6471
-2.66523e-008 1.6471
-2.64523e-008 1.6471
-2.62523e-008 1.6471
-2.60523e-008 1.65042
-2.58523e-008 1.65042
-2.56523e-008 1.6471
-2.54523e-008 1.64378
-2.52523e-008 1.65042
-2.50523e-008 1.6471
-2.48523e-008 1.65042
-2.46523e-008 1.65042
-2.44523e-008 1.64378
-2.42523e-008 1.64378
-2.40523e-008 1.64378
-2.38523e-008 1.64046
-2.36523e-008 1.64378
-2.34523e-008 1.64378
-2.32523e-008 1.64378
-2.30523e-008 1.6471
-2.28523e-008 1.6471
-2.26523e-008 1.64378
-2.24523e-008 1.6471
-2.22523e-008 1.6471
-2.20523e-008 1.6471
-2.18523e-008 1.64378
-2.16523e-008 1.6471
-2.14523e-008 1.6471
-2.12523e-008 1.65042
-2.10523e-008 1.6471
-2.08523e-008 1.6471
-2.06523e-008 1.65042
-2.04523e-008 1.6471
-2.02523e-008 1.65042
-2.00523e-008 1.6471
-1.98523e-008 1.65042
-1.96523e-008 1.65042
-1.94523e-008 1.64046
-1.92523e-008 1.6471
-1.90523e-008 1.64046
-1.88523e-008 1.64378
-1.86523e-008 1.6471
-1.84523e-008 1.6471
-1.82523e-008 1.64378
-1.80523e-008 1.65042
-1.78523e-008 1.65042
-1.76523e-008 1.64378
-1.74523e-008 1.6471
-1.72523e-008 1.65042
-1.70523e-008 1.65042
-1.68523e-008 1.65042
-1.66523e-008 1.6471
-1.64523e-008 1.65042
-1.62523e-008 1.64378
-1.60523e-008 1.6471
-1.58523e-008 1.64046
-1.56523e-008 1.6471
-1.54523e-008 1.64046
-1.52523e-008 1.6471
-1.50523e-008 1.6471
-1.48523e-008 1.6471
-1.46523e-008 1.6471
-1.44523e-008 1.65042
-1.42523e-008 1.6471
-1.40523e-008 1.65042
-1.38523e-008 1.64378
-1.36523e-008 1.6471
-1.34523e-008 1.6471
-1.32523e-008 1.6471
-1.30523e-008 1.64378
-1.28523e-008 1.6471
-1.26523e-008 1.6471
-1.24523e-008 1.6471
-1.22523e-008 1.6471
-1.20523e-008 1.64378
-1.18523e-008 1.65042
-1.16523e-008 1.65042
-1.14523e-008 1.64378
-1.12523e-008 1.65042
-1.10523e-008 1.64378
-1.08523e-008 1.64378
-1.06523e-008 1.65042
-1.04523e-008 1.6471
-1.02523e-008 1.6471
-1.00523e-008 1.6471
-9.85235e-009 1.64378
-9.65235e-009 1.6471
