LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:59:42 0                 
Time Ampl
-5.17758e-008 1.65042
-5.15758e-008 1.64378
-5.13758e-008 1.6471
-5.11758e-008 1.64378
-5.09758e-008 1.64378
-5.07758e-008 1.64378
-5.05758e-008 1.6471
-5.03758e-008 1.6471
-5.01758e-008 1.65042
-4.99758e-008 1.6471
-4.97758e-008 1.6471
-4.95758e-008 1.6471
-4.93758e-008 1.6471
-4.91758e-008 1.64378
-4.89758e-008 1.6471
-4.87758e-008 1.6471
-4.85758e-008 1.65042
-4.83758e-008 1.64378
-4.81758e-008 1.6471
-4.79758e-008 1.6471
-4.77758e-008 1.6471
-4.75758e-008 1.64378
-4.73758e-008 1.6471
-4.71758e-008 1.64378
-4.69758e-008 1.6471
-4.67758e-008 1.6471
-4.65758e-008 1.6471
-4.63758e-008 1.6471
-4.61758e-008 1.65042
-4.59758e-008 1.65042
-4.57758e-008 1.65042
-4.55758e-008 1.6471
-4.53758e-008 1.6471
-4.51758e-008 1.64378
-4.49758e-008 1.6471
-4.47758e-008 1.64046
-4.45758e-008 1.6471
-4.43758e-008 1.6471
-4.41758e-008 1.64378
-4.39758e-008 1.64046
-4.37758e-008 1.6471
-4.35758e-008 1.64378
-4.33758e-008 1.6471
-4.31758e-008 1.65042
-4.29758e-008 1.65042
-4.27758e-008 1.65042
-4.25758e-008 1.65374
-4.23758e-008 1.65042
-4.21758e-008 1.65042
-4.19758e-008 1.6471
-4.17758e-008 1.6471
-4.15758e-008 1.6471
-4.13758e-008 1.6471
-4.11758e-008 1.64378
-4.09758e-008 1.6471
-4.07758e-008 1.65042
-4.05758e-008 1.6471
-4.03758e-008 1.64046
-4.01758e-008 1.64046
-3.99758e-008 1.64046
-3.97758e-008 1.64378
-3.95758e-008 1.64378
-3.93758e-008 1.65042
-3.91758e-008 1.65042
-3.89758e-008 1.65042
-3.87758e-008 1.6471
-3.85758e-008 1.65042
-3.83758e-008 1.65042
-3.81758e-008 1.65042
-3.79758e-008 1.65042
-3.77758e-008 1.6471
-3.75758e-008 1.64378
-3.73758e-008 1.64378
-3.71758e-008 1.64378
-3.69758e-008 1.6471
-3.67758e-008 1.64378
-3.65758e-008 1.6471
-3.63758e-008 1.64378
-3.61758e-008 1.6471
-3.59758e-008 1.64378
-3.57758e-008 1.6471
-3.55758e-008 1.64046
-3.53758e-008 1.64378
-3.51758e-008 1.64378
-3.49758e-008 1.6471
-3.47758e-008 1.64378
-3.45758e-008 1.64378
-3.43758e-008 1.64378
-3.41758e-008 1.64378
-3.39758e-008 1.64378
-3.37758e-008 1.6471
-3.35758e-008 1.64378
-3.33758e-008 1.6471
-3.31758e-008 1.64378
-3.29758e-008 1.64378
-3.27758e-008 1.64378
-3.25758e-008 1.6471
-3.23758e-008 1.64378
-3.21758e-008 1.6471
-3.19758e-008 1.64378
-3.17758e-008 1.6471
-3.15758e-008 1.64378
-3.13758e-008 1.64378
-3.11758e-008 1.64378
-3.09758e-008 1.64378
-3.07758e-008 1.64378
-3.05758e-008 1.6471
-3.03758e-008 1.64378
-3.01758e-008 1.65042
-2.99758e-008 1.6471
-2.97758e-008 1.65042
-2.95758e-008 1.64378
-2.93758e-008 1.64378
-2.91758e-008 1.64378
-2.89758e-008 1.64378
-2.87758e-008 1.64378
-2.85758e-008 1.6471
-2.83758e-008 1.6471
-2.81758e-008 1.65042
-2.79758e-008 1.64378
-2.77758e-008 1.65042
-2.75758e-008 1.64378
-2.73758e-008 1.65042
-2.71758e-008 1.6471
-2.69758e-008 1.6471
-2.67758e-008 1.6471
-2.65758e-008 1.65042
-2.63758e-008 1.6471
-2.61758e-008 1.6471
-2.59758e-008 1.64378
-2.57758e-008 1.6471
-2.55758e-008 1.64046
-2.53758e-008 1.6471
-2.51758e-008 1.64378
-2.49758e-008 1.6471
-2.47758e-008 1.64378
-2.45758e-008 1.6471
-2.43758e-008 1.6471
-2.41758e-008 1.65042
-2.39758e-008 1.6471
-2.37758e-008 1.65042
-2.35758e-008 1.6471
-2.33758e-008 1.6471
-2.31758e-008 1.6471
-2.29758e-008 1.65042
-2.27758e-008 1.6471
-2.25758e-008 1.65042
-2.23758e-008 1.64378
-2.21758e-008 1.6471
-2.19758e-008 1.64046
-2.17758e-008 1.64378
-2.15758e-008 1.64046
-2.13758e-008 1.6471
-2.11758e-008 1.64378
-2.09758e-008 1.65042
-2.07758e-008 1.6471
-2.05758e-008 1.65042
-2.03758e-008 1.6471
-2.01758e-008 1.65042
-1.99758e-008 1.65042
-1.97758e-008 1.65042
-1.95758e-008 1.65042
-1.93758e-008 1.6471
-1.91758e-008 1.6471
-1.89758e-008 1.65042
-1.87758e-008 1.64378
-1.85758e-008 1.65042
-1.83758e-008 1.65042
-1.81758e-008 1.65042
-1.79758e-008 1.6471
-1.77758e-008 1.6471
-1.75758e-008 1.64378
-1.73758e-008 1.6471
-1.71758e-008 1.65042
-1.69758e-008 1.65042
-1.67758e-008 1.65042
-1.65758e-008 1.6471
-1.63758e-008 1.65042
-1.61758e-008 1.6471
-1.59758e-008 1.64378
-1.57758e-008 1.6471
-1.55758e-008 1.65042
-1.53758e-008 1.65042
-1.51758e-008 1.65042
-1.49758e-008 1.6471
-1.47758e-008 1.6471
-1.45758e-008 1.65042
-1.43758e-008 1.6471
-1.41758e-008 1.6471
-1.39758e-008 1.64378
-1.37758e-008 1.65042
-1.35758e-008 1.65042
-1.33758e-008 1.6471
-1.31758e-008 1.64046
-1.29758e-008 1.65042
-1.27758e-008 1.64378
-1.25758e-008 1.65042
-1.23758e-008 1.6471
