LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:52:14 0                 
Time Ampl
-5.16816e-008 1.6471
-5.14816e-008 1.6471
-5.12816e-008 1.64378
-5.10816e-008 1.64378
-5.08816e-008 1.6471
-5.06816e-008 1.6471
-5.04816e-008 1.65042
-5.02816e-008 1.6471
-5.00816e-008 1.65042
-4.98816e-008 1.6471
-4.96816e-008 1.6471
-4.94816e-008 1.65042
-4.92816e-008 1.65042
-4.90816e-008 1.65042
-4.88816e-008 1.6471
-4.86816e-008 1.65042
-4.84816e-008 1.6471
-4.82816e-008 1.6471
-4.80816e-008 1.6471
-4.78816e-008 1.6471
-4.76816e-008 1.6471
-4.74816e-008 1.64378
-4.72816e-008 1.6471
-4.70816e-008 1.64378
-4.68816e-008 1.64378
-4.66816e-008 1.64046
-4.64816e-008 1.6471
-4.62816e-008 1.6471
-4.60816e-008 1.64378
-4.58816e-008 1.64378
-4.56816e-008 1.6471
-4.54816e-008 1.6471
-4.52816e-008 1.65042
-4.50816e-008 1.6471
-4.48816e-008 1.65042
-4.46816e-008 1.6471
-4.44816e-008 1.6471
-4.42816e-008 1.64378
-4.40816e-008 1.6471
-4.38816e-008 1.6471
-4.36816e-008 1.64378
-4.34816e-008 1.65042
-4.32816e-008 1.6471
-4.30816e-008 1.6471
-4.28816e-008 1.64378
-4.26816e-008 1.65042
-4.24816e-008 1.65042
-4.22816e-008 1.6471
-4.20816e-008 1.6471
-4.18816e-008 1.65042
-4.16816e-008 1.65374
-4.14816e-008 1.65042
-4.12816e-008 1.6471
-4.10816e-008 1.64378
-4.08816e-008 1.65042
-4.06816e-008 1.6471
-4.04816e-008 1.6471
-4.02816e-008 1.6471
-4.00816e-008 1.64378
-3.98816e-008 1.6471
-3.96816e-008 1.65042
-3.94816e-008 1.65042
-3.92816e-008 1.65042
-3.90816e-008 1.6471
-3.88816e-008 1.65042
-3.86816e-008 1.65042
-3.84816e-008 1.65374
-3.82816e-008 1.6471
-3.80816e-008 1.65374
-3.78816e-008 1.6471
-3.76816e-008 1.65374
-3.74816e-008 1.65042
-3.72816e-008 1.65042
-3.70816e-008 1.6471
-3.68816e-008 1.6471
-3.66816e-008 1.6471
-3.64816e-008 1.6471
-3.62816e-008 1.6471
-3.60816e-008 1.6471
-3.58816e-008 1.64378
-3.56816e-008 1.65042
-3.54816e-008 1.6471
-3.52816e-008 1.65042
-3.50816e-008 1.65042
-3.48816e-008 1.65042
-3.46816e-008 1.6471
-3.44816e-008 1.65042
-3.42816e-008 1.65042
-3.40816e-008 1.65042
-3.38816e-008 1.6471
-3.36816e-008 1.6471
-3.34816e-008 1.64378
-3.32816e-008 1.64378
-3.30816e-008 1.6471
-3.28816e-008 1.64378
-3.26816e-008 1.64378
-3.24816e-008 1.6471
-3.22816e-008 1.6471
-3.20816e-008 1.6471
-3.18816e-008 1.64378
-3.16816e-008 1.6471
-3.14816e-008 1.6471
-3.12816e-008 1.65042
-3.10816e-008 1.64378
-3.08816e-008 1.65042
-3.06816e-008 1.65042
-3.04816e-008 1.65042
-3.02816e-008 1.6471
-3.00816e-008 1.6471
-2.98816e-008 1.6471
-2.96816e-008 1.6471
-2.94816e-008 1.65042
-2.92816e-008 1.6471
-2.90816e-008 1.64378
-2.88816e-008 1.65042
-2.86816e-008 1.65042
-2.84816e-008 1.6471
