LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:13:09 0                 
Time Ampl
-5.17398e-008 1.64046
-5.15398e-008 1.6471
-5.13398e-008 1.64046
-5.11398e-008 1.6471
-5.09398e-008 1.6471
-5.07398e-008 1.6471
-5.05398e-008 1.64378
-5.03398e-008 1.6471
-5.01398e-008 1.6471
-4.99398e-008 1.6471
-4.97398e-008 1.64378
-4.95398e-008 1.6471
-4.93398e-008 1.64378
-4.91398e-008 1.6471
-4.89398e-008 1.64378
-4.87398e-008 1.6471
-4.85398e-008 1.64378
-4.83398e-008 1.6471
-4.81398e-008 1.64378
-4.79398e-008 1.6471
-4.77398e-008 1.64046
-4.75398e-008 1.64378
-4.73398e-008 1.64046
-4.71398e-008 1.64378
-4.69398e-008 1.64046
-4.67398e-008 1.6471
-4.65398e-008 1.64378
-4.63398e-008 1.6471
-4.61398e-008 1.6471
-4.59398e-008 1.6471
-4.57398e-008 1.64378
-4.55398e-008 1.6471
-4.53398e-008 1.65042
-4.51398e-008 1.6471
-4.49398e-008 1.64378
-4.47398e-008 1.6471
-4.45398e-008 1.6471
-4.43398e-008 1.6471
-4.41398e-008 1.6471
-4.39398e-008 1.6471
-4.37398e-008 1.6471
-4.35398e-008 1.6471
-4.33398e-008 1.6471
-4.31398e-008 1.65042
-4.29398e-008 1.6471
-4.27398e-008 1.65042
-4.25398e-008 1.64378
-4.23398e-008 1.6471
-4.21398e-008 1.64378
-4.19398e-008 1.6471
-4.17398e-008 1.6471
-4.15398e-008 1.6471
-4.13398e-008 1.65042
-4.11398e-008 1.65042
-4.09398e-008 1.64378
-4.07398e-008 1.6471
-4.05398e-008 1.6471
-4.03398e-008 1.65042
-4.01398e-008 1.6471
-3.99398e-008 1.6471
-3.97398e-008 1.64378
-3.95398e-008 1.64378
-3.93398e-008 1.64378
-3.91398e-008 1.64378
-3.89398e-008 1.6471
-3.87398e-008 1.64378
-3.85398e-008 1.6471
-3.83398e-008 1.6471
-3.81398e-008 1.6471
-3.79398e-008 1.6471
-3.77398e-008 1.6471
-3.75398e-008 1.65042
-3.73398e-008 1.65042
-3.71398e-008 1.65374
-3.69398e-008 1.6471
-3.67398e-008 1.65042
-3.65398e-008 1.65042
-3.63398e-008 1.65042
-3.61398e-008 1.64378
-3.59398e-008 1.6471
-3.57398e-008 1.6471
-3.55398e-008 1.64378
-3.53398e-008 1.64378
-3.51398e-008 1.6471
-3.49398e-008 1.64378
-3.47398e-008 1.6471
-3.45398e-008 1.6471
-3.43398e-008 1.65374
-3.41398e-008 1.6471
-3.39398e-008 1.65042
-3.37398e-008 1.6471
-3.35398e-008 1.65042
-3.33398e-008 1.65042
-3.31398e-008 1.65042
-3.29398e-008 1.64378
-3.27398e-008 1.6471
-3.25398e-008 1.6471
-3.23398e-008 1.65042
-3.21398e-008 1.6471
-3.19398e-008 1.65042
-3.17398e-008 1.64046
-3.15398e-008 1.6471
-3.13398e-008 1.64378
-3.11398e-008 1.6471
-3.09398e-008 1.6471
-3.07398e-008 1.65042
-3.05398e-008 1.64378
-3.03398e-008 1.6471
-3.01398e-008 1.64046
-2.99398e-008 1.64378
-2.97398e-008 1.6471
-2.95398e-008 1.6471
-2.93398e-008 1.64378
-2.91398e-008 1.6471
-2.89398e-008 1.6471
-2.87398e-008 1.65042
-2.85398e-008 1.65042
-2.83398e-008 1.65042
-2.81398e-008 1.6471
-2.79398e-008 1.65042
-2.77398e-008 1.65042
-2.75398e-008 1.65042
-2.73398e-008 1.64378
-2.71398e-008 1.64046
-2.69398e-008 1.65042
-2.67398e-008 1.64378
-2.65398e-008 1.64378
-2.63398e-008 1.6471
-2.61398e-008 1.64378
-2.59398e-008 1.65042
-2.57398e-008 1.65042
-2.55398e-008 1.65042
-2.53398e-008 1.6471
-2.51398e-008 1.6471
-2.49398e-008 1.64378
-2.47398e-008 1.6471
-2.45398e-008 1.64046
-2.43398e-008 1.6471
-2.41398e-008 1.64378
-2.39398e-008 1.6471
-2.37398e-008 1.64378
-2.35398e-008 1.64378
-2.33398e-008 1.64378
-2.31398e-008 1.6471
-2.29398e-008 1.64046
-2.27398e-008 1.6471
-2.25398e-008 1.64378
-2.23398e-008 1.6471
-2.21398e-008 1.64378
-2.19398e-008 1.6471
-2.17398e-008 1.64378
-2.15398e-008 1.64378
-2.13398e-008 1.64378
-2.11398e-008 1.65042
-2.09398e-008 1.64046
-2.07398e-008 1.6471
-2.05398e-008 1.6471
-2.03398e-008 1.6471
-2.01398e-008 1.6471
-1.99398e-008 1.65042
-1.97398e-008 1.6471
-1.95398e-008 1.6471
-1.93398e-008 1.64378
-1.91398e-008 1.6471
-1.89398e-008 1.64378
-1.87398e-008 1.6471
-1.85398e-008 1.64378
-1.83398e-008 1.65042
-1.81398e-008 1.64378
-1.79398e-008 1.6471
-1.77398e-008 1.64378
-1.75398e-008 1.6471
-1.73398e-008 1.64378
-1.71398e-008 1.65042
-1.69398e-008 1.6471
-1.67398e-008 1.6471
-1.65398e-008 1.65042
-1.63398e-008 1.6471
-1.61398e-008 1.6471
-1.59398e-008 1.65042
-1.57398e-008 1.64378
