LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:19:26 0                 
Time Ampl
-5.17983e-008 1.6471
-5.15983e-008 1.65042
-5.13983e-008 1.6471
-5.11983e-008 1.65042
-5.09983e-008 1.64378
-5.07983e-008 1.6471
-5.05983e-008 1.6471
-5.03983e-008 1.6471
-5.01983e-008 1.6471
-4.99983e-008 1.65042
-4.97983e-008 1.6471
-4.95983e-008 1.65042
-4.93983e-008 1.65042
-4.91983e-008 1.65042
-4.89983e-008 1.6471
-4.87983e-008 1.65042
-4.85983e-008 1.65042
-4.83983e-008 1.65374
-4.81983e-008 1.65042
-4.79983e-008 1.65042
-4.77983e-008 1.6471
-4.75983e-008 1.65042
-4.73983e-008 1.6471
-4.71983e-008 1.65042
-4.69983e-008 1.6471
-4.67983e-008 1.64378
-4.65983e-008 1.64378
-4.63983e-008 1.65042
-4.61983e-008 1.64378
-4.59983e-008 1.64378
-4.57983e-008 1.64378
-4.55983e-008 1.6471
-4.53983e-008 1.6471
-4.51983e-008 1.6471
-4.49983e-008 1.65042
-4.47983e-008 1.65042
-4.45983e-008 1.65042
-4.43983e-008 1.65374
-4.41983e-008 1.65374
-4.39983e-008 1.65042
-4.37983e-008 1.65374
-4.35983e-008 1.65042
-4.33983e-008 1.6471
-4.31983e-008 1.65042
-4.29983e-008 1.6471
-4.27983e-008 1.65042
-4.25983e-008 1.64378
-4.23983e-008 1.6471
-4.21983e-008 1.64378
-4.19983e-008 1.6471
-4.17983e-008 1.6471
-4.15983e-008 1.64378
-4.13983e-008 1.6471
-4.11983e-008 1.65042
-4.09983e-008 1.6471
-4.07983e-008 1.6471
-4.05983e-008 1.6471
-4.03983e-008 1.65042
-4.01983e-008 1.65042
-3.99983e-008 1.65374
-3.97983e-008 1.6471
-3.95983e-008 1.65042
-3.93983e-008 1.65042
-3.91983e-008 1.65374
-3.89983e-008 1.6471
-3.87983e-008 1.6471
-3.85983e-008 1.64378
-3.83983e-008 1.65042
-3.81983e-008 1.65042
-3.79983e-008 1.65042
-3.77983e-008 1.6471
-3.75983e-008 1.65042
-3.73983e-008 1.65042
-3.71983e-008 1.65042
-3.69983e-008 1.65042
-3.67983e-008 1.65042
-3.65983e-008 1.6471
-3.63983e-008 1.65042
-3.61983e-008 1.6471
-3.59983e-008 1.6471
-3.57983e-008 1.6471
-3.55983e-008 1.6471
-3.53983e-008 1.65042
-3.51983e-008 1.6471
-3.49983e-008 1.65042
-3.47983e-008 1.65042
-3.45983e-008 1.6471
-3.43983e-008 1.65042
-3.41983e-008 1.65042
-3.39983e-008 1.6471
-3.37983e-008 1.6471
-3.35983e-008 1.65042
-3.33983e-008 1.6471
-3.31983e-008 1.65042
-3.29983e-008 1.65042
-3.27983e-008 1.65374
-3.25983e-008 1.65042
-3.23983e-008 1.65042
-3.21983e-008 1.64378
-3.19983e-008 1.6471
-3.17983e-008 1.64378
-3.15983e-008 1.6471
-3.13983e-008 1.6471
-3.11983e-008 1.65042
-3.09983e-008 1.64378
-3.07983e-008 1.65042
-3.05983e-008 1.65042
-3.03983e-008 1.65042
-3.01983e-008 1.65042
-2.99983e-008 1.65042
-2.97983e-008 1.65042
-2.95983e-008 1.65374
-2.93983e-008 1.65042
-2.91983e-008 1.65042
-2.89983e-008 1.6471
-2.87983e-008 1.65374
-2.85983e-008 1.65042
-2.83983e-008 1.65374
-2.81983e-008 1.6471
-2.79983e-008 1.65042
-2.77983e-008 1.6471
-2.75983e-008 1.65042
-2.73983e-008 1.64378
-2.71983e-008 1.64378
-2.69983e-008 1.64378
-2.67983e-008 1.6471
-2.65983e-008 1.65042
-2.63983e-008 1.6471
-2.61983e-008 1.65042
-2.59983e-008 1.65374
-2.57983e-008 1.6471
-2.55983e-008 1.65042
-2.53983e-008 1.6471
-2.51983e-008 1.65042
-2.49983e-008 1.6471
-2.47983e-008 1.65042
-2.45983e-008 1.65042
-2.43983e-008 1.65042
-2.41983e-008 1.65374
-2.39983e-008 1.65374
-2.37983e-008 1.65042
-2.35983e-008 1.65374
-2.33983e-008 1.65042
-2.31983e-008 1.65374
-2.29983e-008 1.65042
-2.27983e-008 1.65042
-2.25983e-008 1.64378
-2.23983e-008 1.6471
-2.21983e-008 1.64378
-2.19983e-008 1.6471
-2.17983e-008 1.64378
-2.15983e-008 1.65042
-2.13983e-008 1.65042
-2.11983e-008 1.65042
-2.09983e-008 1.6471
-2.07983e-008 1.65374
-2.05983e-008 1.6471
-2.03983e-008 1.65042
-2.01983e-008 1.65042
-1.99983e-008 1.65374
-1.97983e-008 1.6471
-1.95983e-008 1.65042
-1.93983e-008 1.65042
-1.91983e-008 1.65374
-1.89983e-008 1.65042
-1.87983e-008 1.65706
-1.85983e-008 1.65042
-1.83983e-008 1.65042
-1.81983e-008 1.65042
-1.79983e-008 1.6471
-1.77983e-008 1.6471
-1.75983e-008 1.65042
-1.73983e-008 1.64378
-1.71983e-008 1.6471
-1.69983e-008 1.64378
-1.67983e-008 1.65042
-1.65983e-008 1.6471
-1.63983e-008 1.6471
-1.61983e-008 1.65042
-1.59983e-008 1.65042
-1.57983e-008 1.6471
-1.55983e-008 1.65042
-1.53983e-008 1.64378
-1.51983e-008 1.65042
-1.49983e-008 1.64378
-1.47983e-008 1.65042
-1.45983e-008 1.65042
-1.43983e-008 1.6471
-1.41983e-008 1.6471
-1.39983e-008 1.6471
-1.37983e-008 1.64378
-1.35983e-008 1.6471
-1.33983e-008 1.6471
-1.31983e-008 1.65042
-1.29983e-008 1.6471
-1.27983e-008 1.65042
-1.25983e-008 1.64378
-1.23983e-008 1.65042
-1.21983e-008 1.65042
-1.19983e-008 1.65374
-1.17983e-008 1.65042
-1.15983e-008 1.6471
-1.13983e-008 1.65042
-1.11983e-008 1.6471
-1.09983e-008 1.6471
-1.07983e-008 1.64378
-1.05983e-008 1.6471
-1.03983e-008 1.6471
-1.01983e-008 1.6471
-9.99826e-009 1.6471
-9.79826e-009 1.6471
-9.59826e-009 1.6471
-9.39826e-009 1.65042
-9.19826e-009 1.65374
-8.99826e-009 1.65374
-8.79826e-009 1.65042
-8.59826e-009 1.65374
-8.39826e-009 1.65374
-8.19826e-009 1.65042
-7.99826e-009 1.65374
-7.79826e-009 1.65042
-7.59826e-009 1.65374
-7.39826e-009 1.65374
-7.19826e-009 1.65374
-6.99826e-009 1.65374
-6.79826e-009 1.65706
-6.59826e-009 1.66039
-6.39826e-009 1.66039
-6.19826e-009 1.66039
-5.99826e-009 1.66371
-5.79826e-009 1.66703
-5.59826e-009 1.66703
-5.39826e-009 1.67035
-5.19826e-009 1.67367
-4.99826e-009 1.68031
-4.79826e-009 1.68031
-4.59826e-009 1.68031
-4.39826e-009 1.68695
-4.19826e-009 1.6936
-3.99826e-009 1.69692
-3.79826e-009 1.70024
-3.59826e-009 1.7102
-3.39826e-009 1.7102
-3.19826e-009 1.71684
-2.99826e-009 1.71684
-2.79826e-009 1.73013
-2.59826e-009 1.73345
-2.39826e-009 1.74673
-2.19826e-009 1.75005
-1.99826e-009 1.75669
-1.79826e-009 1.76333
-1.59826e-009 1.76333
-1.39826e-009 1.76998
-1.19826e-009 1.77994
-9.98262e-010 1.78326
-7.98262e-010 1.7899
-5.98262e-010 1.79654
-3.98262e-010 1.80651
-1.98262e-010 1.80651
1.73809e-012 1.81979
2.01738e-010 1.82643
4.01738e-010 1.82975
6.01738e-010 1.8364
8.01738e-010 1.84636
1.00174e-009 1.84636
1.20174e-009 1.84968
1.40174e-009 1.85964
1.60174e-009 1.86628
1.80174e-009 1.87293
2.00174e-009 1.87293
2.20174e-009 1.88289
2.40174e-009 1.88953
2.60174e-009 1.88953
2.80174e-009 1.89285
3.00174e-009 1.89617
3.20174e-009 1.90613
3.40174e-009 1.90613
3.60174e-009 1.90946
3.80174e-009 1.91942
4.00174e-009 1.91942
4.20174e-009 1.92274
4.40174e-009 1.92274
4.60174e-009 1.92938
4.80174e-009 1.92938
5.00174e-009 1.92938
5.20174e-009 1.9327
5.40174e-009 1.9327
5.60174e-009 1.93602
5.80174e-009 1.92938
6.00174e-009 1.93602
6.20174e-009 1.93602
6.40174e-009 1.9327
6.60174e-009 1.9327
6.80174e-009 1.93602
7.00174e-009 1.93602
7.20174e-009 1.93602
7.40174e-009 1.93934
7.60174e-009 1.94267
7.80174e-009 1.94267
8.00174e-009 1.94267
8.20174e-009 1.94267
8.40174e-009 1.94267
8.60174e-009 1.93934
8.80174e-009 1.93602
9.00174e-009 1.93602
9.20174e-009 1.9327
9.40174e-009 1.92606
9.60174e-009 1.92274
9.80174e-009 1.91942
1.00017e-008 1.91942
1.02017e-008 1.91278
1.04017e-008 1.9161
1.06017e-008 1.91278
1.08017e-008 1.90946
1.10017e-008 1.90613
1.12017e-008 1.90281
1.14017e-008 1.90281
1.16017e-008 1.89949
1.18017e-008 1.89949
1.20017e-008 1.89949
1.22017e-008 1.89285
1.24017e-008 1.89285
1.26017e-008 1.89285
1.28017e-008 1.88621
1.30017e-008 1.88621
1.32017e-008 1.88289
1.34017e-008 1.87625
1.36017e-008 1.87625
1.38017e-008 1.87293
1.40017e-008 1.8696
1.42017e-008 1.86628
1.44017e-008 1.86296
1.46017e-008 1.853
1.48017e-008 1.85632
1.50017e-008 1.853
1.52017e-008 1.853
1.54017e-008 1.84304
1.56017e-008 1.84636
1.58017e-008 1.8364
1.60017e-008 1.84304
1.62017e-008 1.83307
1.64017e-008 1.82975
1.66017e-008 1.82975
1.68017e-008 1.82975
1.70017e-008 1.82311
1.72017e-008 1.81979
1.74017e-008 1.81315
1.76017e-008 1.81315
1.78017e-008 1.80983
1.80017e-008 1.80983
1.82017e-008 1.80319
1.84017e-008 1.79987
1.86017e-008 1.79654
1.88017e-008 1.79654
1.90017e-008 1.7899
1.92017e-008 1.78658
1.94017e-008 1.78326
1.96017e-008 1.77994
1.98017e-008 1.77662
2.00017e-008 1.77662
2.02017e-008 1.76998
2.04017e-008 1.7733
2.06017e-008 1.76998
2.08017e-008 1.76666
2.10017e-008 1.76001
2.12017e-008 1.76001
2.14017e-008 1.75337
2.16017e-008 1.75005
2.18017e-008 1.75005
2.20017e-008 1.74673
2.22017e-008 1.74341
2.24017e-008 1.74341
2.26017e-008 1.74009
2.28017e-008 1.73677
2.30017e-008 1.73345
2.32017e-008 1.73345
2.34017e-008 1.73013
2.36017e-008 1.73013
2.38017e-008 1.73013
2.40017e-008 1.73013
2.42017e-008 1.73013
2.44017e-008 1.73013
2.46017e-008 1.72348
2.48017e-008 1.7268
2.50017e-008 1.71684
2.52017e-008 1.72016
2.54017e-008 1.71684
2.56017e-008 1.71352
2.58017e-008 1.7102
2.60017e-008 1.7102
2.62017e-008 1.7102
2.64017e-008 1.70688
2.66017e-008 1.70688
2.68017e-008 1.70688
2.70017e-008 1.70688
2.72017e-008 1.70356
2.74017e-008 1.70356
2.76017e-008 1.70356
2.78017e-008 1.70356
2.80017e-008 1.69692
2.82017e-008 1.69692
2.84017e-008 1.69692
2.86017e-008 1.6936
2.88017e-008 1.68695
2.90017e-008 1.69027
2.92017e-008 1.68695
2.94017e-008 1.68695
2.96017e-008 1.68363
2.98017e-008 1.68031
3.00017e-008 1.67699
3.02017e-008 1.68031
3.04017e-008 1.67699
3.06017e-008 1.68031
3.08017e-008 1.67699
3.10017e-008 1.67699
3.12017e-008 1.67367
3.14017e-008 1.67699
3.16017e-008 1.67699
3.18017e-008 1.67699
3.20017e-008 1.67367
3.22017e-008 1.67367
3.24017e-008 1.67035
3.26017e-008 1.67035
3.28017e-008 1.66703
3.30017e-008 1.66703
3.32017e-008 1.66371
3.34017e-008 1.66703
3.36017e-008 1.66039
3.38017e-008 1.66039
3.40017e-008 1.66703
3.42017e-008 1.66371
3.44017e-008 1.66371
3.46017e-008 1.66371
3.48017e-008 1.66371
3.50017e-008 1.66039
3.52017e-008 1.66703
3.54017e-008 1.66371
3.56017e-008 1.66039
3.58017e-008 1.66039
3.60017e-008 1.66039
3.62017e-008 1.65706
3.64017e-008 1.66039
3.66017e-008 1.66039
3.68017e-008 1.65706
3.70017e-008 1.65706
3.72017e-008 1.65706
3.74017e-008 1.66039
3.76017e-008 1.66039
3.78017e-008 1.65706
3.80017e-008 1.65706
3.82017e-008 1.65706
3.84017e-008 1.65374
3.86017e-008 1.65374
3.88017e-008 1.65374
3.90017e-008 1.65042
3.92017e-008 1.65706
3.94017e-008 1.65042
3.96017e-008 1.65374
3.98017e-008 1.65042
4.00017e-008 1.65706
4.02017e-008 1.65374
4.04017e-008 1.65706
4.06017e-008 1.65374
4.08017e-008 1.65374
4.10017e-008 1.65374
4.12017e-008 1.6471
4.14017e-008 1.65374
4.16017e-008 1.65374
4.18017e-008 1.65042
4.20017e-008 1.65042
4.22017e-008 1.65042
4.24017e-008 1.65374
4.26017e-008 1.65042
4.28017e-008 1.65374
4.30017e-008 1.65374
4.32017e-008 1.65374
4.34017e-008 1.65374
4.36017e-008 1.65706
4.38017e-008 1.65374
4.40017e-008 1.65042
4.42017e-008 1.65042
4.44017e-008 1.65374
4.46017e-008 1.65042
4.48017e-008 1.65042
4.50017e-008 1.6471
4.52017e-008 1.6471
4.54017e-008 1.6471
4.56017e-008 1.6471
4.58017e-008 1.6471
4.60017e-008 1.65042
4.62017e-008 1.65042
4.64017e-008 1.6471
4.66017e-008 1.6471
4.68017e-008 1.65042
4.70017e-008 1.65042
4.72017e-008 1.65374
4.74017e-008 1.65374
