LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:53:36 0                 
Time Ampl
-5.16547e-008 1.6471
-5.14547e-008 1.64378
-5.12547e-008 1.6471
-5.10547e-008 1.64378
-5.08547e-008 1.6471
-5.06547e-008 1.6471
-5.04547e-008 1.64378
-5.02547e-008 1.64378
-5.00547e-008 1.64378
-4.98547e-008 1.65042
-4.96547e-008 1.65374
-4.94547e-008 1.65042
-4.92547e-008 1.65042
-4.90547e-008 1.6471
-4.88547e-008 1.65042
-4.86547e-008 1.64378
-4.84547e-008 1.65042
-4.82547e-008 1.6471
-4.80547e-008 1.6471
-4.78547e-008 1.64378
-4.76547e-008 1.65042
-4.74547e-008 1.65042
-4.72547e-008 1.64378
-4.70547e-008 1.64378
-4.68547e-008 1.6471
-4.66547e-008 1.64378
-4.64547e-008 1.6471
-4.62547e-008 1.64378
-4.60547e-008 1.65042
-4.58547e-008 1.65042
-4.56547e-008 1.65042
-4.54547e-008 1.6471
-4.52547e-008 1.6471
-4.50547e-008 1.64378
-4.48547e-008 1.65042
-4.46547e-008 1.6471
-4.44547e-008 1.6471
-4.42547e-008 1.6471
-4.40547e-008 1.65042
-4.38547e-008 1.65042
-4.36547e-008 1.65042
-4.34547e-008 1.6471
-4.32547e-008 1.6471
-4.30547e-008 1.65042
-4.28547e-008 1.6471
-4.26547e-008 1.65042
-4.24547e-008 1.64378
-4.22547e-008 1.64378
-4.20547e-008 1.64378
-4.18547e-008 1.6471
-4.16547e-008 1.64378
-4.14547e-008 1.65042
-4.12547e-008 1.6471
-4.10547e-008 1.65042
-4.08547e-008 1.6471
-4.06547e-008 1.65042
-4.04547e-008 1.65042
-4.02547e-008 1.65042
-4.00547e-008 1.65042
-3.98547e-008 1.6471
-3.96547e-008 1.65042
-3.94547e-008 1.64378
-3.92547e-008 1.6471
-3.90547e-008 1.64378
-3.88547e-008 1.65042
-3.86547e-008 1.6471
-3.84547e-008 1.6471
-3.82547e-008 1.64046
-3.80547e-008 1.6471
-3.78547e-008 1.6471
-3.76547e-008 1.6471
-3.74547e-008 1.64046
-3.72547e-008 1.6471
-3.70547e-008 1.6471
-3.68547e-008 1.6471
-3.66547e-008 1.6471
-3.64547e-008 1.6471
-3.62547e-008 1.6471
-3.60547e-008 1.65042
-3.58547e-008 1.64378
-3.56547e-008 1.65042
-3.54547e-008 1.64378
-3.52547e-008 1.6471
-3.50547e-008 1.64378
-3.48547e-008 1.6471
-3.46547e-008 1.64378
-3.44547e-008 1.64378
-3.42547e-008 1.64378
-3.40547e-008 1.6471
-3.38547e-008 1.6471
-3.36547e-008 1.6471
-3.34547e-008 1.6471
-3.32547e-008 1.6471
-3.30547e-008 1.64378
-3.28547e-008 1.6471
-3.26547e-008 1.65042
-3.24547e-008 1.65042
-3.22547e-008 1.65042
