LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:18:26 0                 
Time Ampl
-5.16064e-008 1.65042
-5.14064e-008 1.6471
-5.12064e-008 1.6471
-5.10064e-008 1.6471
-5.08064e-008 1.65042
-5.06064e-008 1.65042
-5.04064e-008 1.65042
-5.02064e-008 1.65042
-5.00064e-008 1.65042
-4.98064e-008 1.65042
-4.96064e-008 1.64378
-4.94064e-008 1.65042
-4.92064e-008 1.65374
-4.90064e-008 1.6471
-4.88064e-008 1.6471
-4.86064e-008 1.6471
-4.84064e-008 1.6471
-4.82064e-008 1.6471
-4.80064e-008 1.6471
-4.78064e-008 1.64378
-4.76064e-008 1.65042
-4.74064e-008 1.65042
-4.72064e-008 1.6471
-4.70064e-008 1.64046
-4.68064e-008 1.64378
-4.66064e-008 1.65042
-4.64064e-008 1.6471
-4.62064e-008 1.64378
-4.60064e-008 1.6471
-4.58064e-008 1.6471
-4.56064e-008 1.6471
-4.54064e-008 1.6471
-4.52064e-008 1.65374
-4.50064e-008 1.6471
-4.48064e-008 1.6471
-4.46064e-008 1.64378
-4.44064e-008 1.6471
-4.42064e-008 1.65042
-4.40064e-008 1.65042
-4.38064e-008 1.64378
-4.36064e-008 1.65042
-4.34064e-008 1.64378
-4.32064e-008 1.6471
-4.30064e-008 1.65042
-4.28064e-008 1.65042
-4.26064e-008 1.65042
-4.24064e-008 1.65042
-4.22064e-008 1.6471
-4.20064e-008 1.65374
-4.18064e-008 1.65042
-4.16064e-008 1.65042
-4.14064e-008 1.6471
-4.12064e-008 1.6471
-4.10064e-008 1.6471
-4.08064e-008 1.65374
-4.06064e-008 1.6471
-4.04064e-008 1.65042
-4.02064e-008 1.6471
-4.00064e-008 1.6471
-3.98064e-008 1.6471
-3.96064e-008 1.6471
-3.94064e-008 1.64378
-3.92064e-008 1.6471
-3.90064e-008 1.64378
-3.88064e-008 1.6471
-3.86064e-008 1.6471
-3.84064e-008 1.65042
-3.82064e-008 1.65042
-3.80064e-008 1.6471
-3.78064e-008 1.6471
-3.76064e-008 1.6471
-3.74064e-008 1.6471
-3.72064e-008 1.64378
-3.70064e-008 1.6471
-3.68064e-008 1.64378
-3.66064e-008 1.64378
-3.64064e-008 1.6471
-3.62064e-008 1.64378
-3.60064e-008 1.6471
-3.58064e-008 1.64378
-3.56064e-008 1.6471
-3.54064e-008 1.64378
-3.52064e-008 1.6471
-3.50064e-008 1.6471
-3.48064e-008 1.65042
-3.46064e-008 1.64378
-3.44064e-008 1.6471
-3.42064e-008 1.64378
-3.40064e-008 1.64378
-3.38064e-008 1.65042
-3.36064e-008 1.6471
-3.34064e-008 1.64378
-3.32064e-008 1.65042
-3.30064e-008 1.64378
-3.28064e-008 1.65042
-3.26064e-008 1.65042
-3.24064e-008 1.65042
-3.22064e-008 1.6471
-3.20064e-008 1.65042
-3.18064e-008 1.6471
-3.16064e-008 1.65042
-3.14064e-008 1.65042
-3.12064e-008 1.6471
-3.10064e-008 1.64378
-3.08064e-008 1.64378
-3.06064e-008 1.6471
-3.04064e-008 1.6471
-3.02064e-008 1.64378
-3.00064e-008 1.6471
-2.98064e-008 1.6471
-2.96064e-008 1.65042
-2.94064e-008 1.6471
-2.92064e-008 1.6471
-2.90064e-008 1.65042
-2.88064e-008 1.65042
-2.86064e-008 1.6471
-2.84064e-008 1.65042
-2.82064e-008 1.6471
-2.80064e-008 1.65042
-2.78064e-008 1.6471
-2.76064e-008 1.64378
