LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:07:02 0                 
Time Ampl
-5.16133e-008 1.6471
-5.14133e-008 1.64378
-5.12133e-008 1.64378
-5.10133e-008 1.64378
-5.08133e-008 1.6471
-5.06133e-008 1.6471
-5.04133e-008 1.64378
-5.02133e-008 1.6471
-5.00133e-008 1.65042
-4.98133e-008 1.65042
-4.96133e-008 1.6471
-4.94133e-008 1.64378
-4.92133e-008 1.6471
-4.90133e-008 1.6471
-4.88133e-008 1.64378
-4.86133e-008 1.65042
-4.84133e-008 1.65042
-4.82133e-008 1.6471
-4.80133e-008 1.65374
-4.78133e-008 1.65042
-4.76133e-008 1.65042
-4.74133e-008 1.64378
-4.72133e-008 1.6471
-4.70133e-008 1.6471
-4.68133e-008 1.6471
-4.66133e-008 1.6471
-4.64133e-008 1.6471
-4.62133e-008 1.6471
-4.60133e-008 1.6471
-4.58133e-008 1.64378
-4.56133e-008 1.65042
-4.54133e-008 1.65042
-4.52133e-008 1.65042
-4.50133e-008 1.64378
-4.48133e-008 1.6471
-4.46133e-008 1.64378
-4.44133e-008 1.6471
-4.42133e-008 1.65042
-4.40133e-008 1.65042
-4.38133e-008 1.65042
-4.36133e-008 1.65374
-4.34133e-008 1.65042
-4.32133e-008 1.65042
-4.30133e-008 1.65042
-4.28133e-008 1.6471
-4.26133e-008 1.64378
-4.24133e-008 1.6471
-4.22133e-008 1.6471
-4.20133e-008 1.6471
-4.18133e-008 1.64378
-4.16133e-008 1.64378
-4.14133e-008 1.64378
-4.12133e-008 1.6471
-4.10133e-008 1.64378
-4.08133e-008 1.6471
-4.06133e-008 1.65042
-4.04133e-008 1.65042
-4.02133e-008 1.65042
-4.00133e-008 1.65042
-3.98133e-008 1.6471
-3.96133e-008 1.65042
-3.94133e-008 1.6471
-3.92133e-008 1.6471
-3.90133e-008 1.64378
-3.88133e-008 1.6471
-3.86133e-008 1.6471
-3.84133e-008 1.6471
-3.82133e-008 1.6471
-3.80133e-008 1.65042
-3.78133e-008 1.6471
-3.76133e-008 1.65042
-3.74133e-008 1.65042
-3.72133e-008 1.65042
-3.70133e-008 1.65042
-3.68133e-008 1.65042
-3.66133e-008 1.65042
-3.64133e-008 1.65042
-3.62133e-008 1.65042
-3.60133e-008 1.65042
-3.58133e-008 1.6471
-3.56133e-008 1.65042
-3.54133e-008 1.64378
-3.52133e-008 1.65042
-3.50133e-008 1.64378
