LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:52:49 0                 
Time Ampl
-5.17207e-008 1.64378
-5.15207e-008 1.6471
-5.13207e-008 1.64378
-5.11207e-008 1.6471
-5.09207e-008 1.64378
-5.07207e-008 1.6471
-5.05207e-008 1.64046
-5.03207e-008 1.6471
-5.01207e-008 1.64378
-4.99207e-008 1.64378
-4.97207e-008 1.64378
-4.95207e-008 1.6471
-4.93207e-008 1.64378
-4.91207e-008 1.6471
-4.89207e-008 1.64046
-4.87207e-008 1.6471
-4.85207e-008 1.64046
-4.83207e-008 1.64378
-4.81207e-008 1.64046
-4.79207e-008 1.6471
-4.77207e-008 1.64378
-4.75207e-008 1.64378
-4.73207e-008 1.64046
-4.71207e-008 1.64378
-4.69207e-008 1.64046
-4.67207e-008 1.6471
-4.65207e-008 1.64378
-4.63207e-008 1.6471
-4.61207e-008 1.64378
-4.59207e-008 1.65042
-4.57207e-008 1.6471
-4.55207e-008 1.65042
-4.53207e-008 1.64378
-4.51207e-008 1.64378
-4.49207e-008 1.64046
-4.47207e-008 1.64378
-4.45207e-008 1.64378
-4.43207e-008 1.64378
-4.41207e-008 1.64378
-4.39207e-008 1.6471
-4.37207e-008 1.64378
-4.35207e-008 1.6471
-4.33207e-008 1.64378
-4.31207e-008 1.6471
-4.29207e-008 1.64046
-4.27207e-008 1.6471
-4.25207e-008 1.64046
-4.23207e-008 1.6471
-4.21207e-008 1.64378
-4.19207e-008 1.64378
-4.17207e-008 1.64378
-4.15207e-008 1.65042
-4.13207e-008 1.6471
-4.11207e-008 1.6471
-4.09207e-008 1.6471
-4.07207e-008 1.6471
-4.05207e-008 1.65042
-4.03207e-008 1.6471
-4.01207e-008 1.65042
-3.99207e-008 1.65042
-3.97207e-008 1.64378
-3.95207e-008 1.65042
-3.93207e-008 1.6471
-3.91207e-008 1.6471
-3.89207e-008 1.64378
-3.87207e-008 1.65042
-3.85207e-008 1.65042
-3.83207e-008 1.6471
-3.81207e-008 1.64378
-3.79207e-008 1.6471
-3.77207e-008 1.64378
-3.75207e-008 1.64378
-3.73207e-008 1.64046
-3.71207e-008 1.64378
-3.69207e-008 1.64378
-3.67207e-008 1.64378
-3.65207e-008 1.64378
-3.63207e-008 1.65042
-3.61207e-008 1.6471
-3.59207e-008 1.65042
-3.57207e-008 1.65042
-3.55207e-008 1.64378
-3.53207e-008 1.64378
-3.51207e-008 1.64378
-3.49207e-008 1.64046
-3.47207e-008 1.6471
-3.45207e-008 1.64046
-3.43207e-008 1.64378
-3.41207e-008 1.64046
-3.39207e-008 1.64378
-3.37207e-008 1.63714
-3.35207e-008 1.64378
-3.33207e-008 1.64378
-3.31207e-008 1.6471
-3.29207e-008 1.6471
-3.27207e-008 1.65042
-3.25207e-008 1.6471
-3.23207e-008 1.6471
-3.21207e-008 1.64378
-3.19207e-008 1.6471
-3.17207e-008 1.64378
-3.15207e-008 1.6471
-3.13207e-008 1.64378
-3.11207e-008 1.64378
-3.09207e-008 1.64378
-3.07207e-008 1.64378
-3.05207e-008 1.64378
-3.03207e-008 1.64378
-3.01207e-008 1.64046
-2.99207e-008 1.64378
-2.97207e-008 1.63714
-2.95207e-008 1.64046
-2.93207e-008 1.6471
-2.91207e-008 1.6471
-2.89207e-008 1.64046
-2.87207e-008 1.64378
-2.85207e-008 1.64046
-2.83207e-008 1.64378
-2.81207e-008 1.64378
-2.79207e-008 1.64378
-2.77207e-008 1.64378
-2.75207e-008 1.64046
-2.73207e-008 1.64378
-2.71207e-008 1.64378
-2.69207e-008 1.64378
-2.67207e-008 1.64378
-2.65207e-008 1.6471
-2.63207e-008 1.6471
-2.61207e-008 1.64378
-2.59207e-008 1.6471
-2.57207e-008 1.64378
-2.55207e-008 1.64378
-2.53207e-008 1.64046
-2.51207e-008 1.64378
-2.49207e-008 1.64046
-2.47207e-008 1.64378
-2.45207e-008 1.63714
-2.43207e-008 1.64046
-2.41207e-008 1.64046
-2.39207e-008 1.64046
-2.37207e-008 1.64378
-2.35207e-008 1.6471
-2.33207e-008 1.64378
-2.31207e-008 1.6471
-2.29207e-008 1.64378
-2.27207e-008 1.64378
-2.25207e-008 1.64378
-2.23207e-008 1.6471
-2.21207e-008 1.64378
-2.19207e-008 1.64378
-2.17207e-008 1.64378
-2.15207e-008 1.64378
-2.13207e-008 1.64378
-2.11207e-008 1.64378
-2.09207e-008 1.63714
-2.07207e-008 1.64378
-2.05207e-008 1.64046
-2.03207e-008 1.64378
-2.01207e-008 1.64046
-1.99207e-008 1.64378
-1.97207e-008 1.64378
-1.95207e-008 1.6471
-1.93207e-008 1.6471
-1.91207e-008 1.6471
-1.89207e-008 1.6471
-1.87207e-008 1.65042
-1.85207e-008 1.6471
-1.83207e-008 1.6471
-1.81207e-008 1.6471
-1.79207e-008 1.6471
-1.77207e-008 1.64378
-1.75207e-008 1.64046
-1.73207e-008 1.64378
-1.71207e-008 1.64378
-1.69207e-008 1.64046
-1.67207e-008 1.64378
-1.65207e-008 1.64046
-1.63207e-008 1.6471
-1.61207e-008 1.64378
-1.59207e-008 1.65042
-1.57207e-008 1.6471
-1.55207e-008 1.64378
-1.53207e-008 1.6471
-1.51207e-008 1.6471
-1.49207e-008 1.64378
-1.47207e-008 1.6471
-1.45207e-008 1.64378
-1.43207e-008 1.64378
-1.41207e-008 1.64046
-1.39207e-008 1.64378
-1.37207e-008 1.64378
-1.35207e-008 1.6471
-1.33207e-008 1.64378
-1.31207e-008 1.6471
-1.29207e-008 1.64046
-1.27207e-008 1.6471
-1.25207e-008 1.6471
-1.23207e-008 1.6471
-1.21207e-008 1.6471
-1.19207e-008 1.6471
-1.17207e-008 1.6471
-1.15207e-008 1.65042
-1.13207e-008 1.64378
-1.11207e-008 1.6471
-1.09207e-008 1.64378
-1.07207e-008 1.64378
-1.05207e-008 1.64378
-1.03207e-008 1.64378
-1.01207e-008 1.64046
-9.92075e-009 1.6471
-9.72075e-009 1.64378
-9.52075e-009 1.6471
-9.32075e-009 1.6471
-9.12075e-009 1.65042
-8.92075e-009 1.6471
-8.72075e-009 1.65042
-8.52075e-009 1.6471
-8.32075e-009 1.65042
-8.12075e-009 1.6471
-7.92075e-009 1.65374
-7.72075e-009 1.65042
-7.52075e-009 1.65042
-7.32075e-009 1.65042
-7.12075e-009 1.65042
-6.92075e-009 1.65042
-6.72075e-009 1.65374
-6.52075e-009 1.65374
-6.32075e-009 1.65706
-6.12075e-009 1.65706
-5.92075e-009 1.66039
-5.72075e-009 1.66039
-5.52075e-009 1.66371
-5.32075e-009 1.66703
-5.12075e-009 1.67367
-4.92075e-009 1.67367
-4.72075e-009 1.68031
-4.52075e-009 1.68363
-4.32075e-009 1.69027
-4.12075e-009 1.69692
-3.92075e-009 1.69692
-3.72075e-009 1.70356
-3.52075e-009 1.70688
-3.32075e-009 1.7102
-3.12075e-009 1.71684
-2.92075e-009 1.72348
-2.72075e-009 1.73013
-2.52075e-009 1.73677
-2.32075e-009 1.74009
-2.12075e-009 1.74673
-1.92075e-009 1.75669
-1.72075e-009 1.76333
-1.52075e-009 1.7733
-1.32075e-009 1.76998
-1.12075e-009 1.77994
-9.20749e-010 1.78326
-7.20749e-010 1.79654
-5.20749e-010 1.79987
-3.20749e-010 1.80983
-1.20749e-010 1.81315
7.92507e-011 1.81979
2.79251e-010 1.82643
4.79251e-010 1.8364
6.79251e-010 1.83972
8.79251e-010 1.84968
1.07925e-009 1.85632
1.27925e-009 1.85964
1.47925e-009 1.86296
1.67925e-009 1.8696
1.87925e-009 1.87293
2.07925e-009 1.88289
2.27925e-009 1.88289
2.47925e-009 1.88953
2.67925e-009 1.89949
2.87925e-009 1.89949
3.07925e-009 1.90281
3.27925e-009 1.90946
3.47925e-009 1.90946
3.67925e-009 1.9161
3.87925e-009 1.91942
4.07925e-009 1.91942
4.27925e-009 1.92274
4.47925e-009 1.92606
4.67925e-009 1.92938
4.87925e-009 1.92938
5.07925e-009 1.9327
5.27925e-009 1.9327
5.47925e-009 1.9327
5.67925e-009 1.9327
5.87925e-009 1.92938
6.07925e-009 1.9327
6.27925e-009 1.93602
6.47925e-009 1.93602
6.67925e-009 1.94267
6.87925e-009 1.94267
7.07925e-009 1.94267
7.27925e-009 1.93934
7.47925e-009 1.94267
7.67925e-009 1.93934
7.87925e-009 1.94267
8.07925e-009 1.93934
8.27925e-009 1.93934
8.47925e-009 1.93602
8.67925e-009 1.93602
8.87925e-009 1.92938
9.07925e-009 1.92938
9.27925e-009 1.92274
9.47925e-009 1.92606
9.67925e-009 1.91942
9.87925e-009 1.91942
1.00793e-008 1.92274
1.02793e-008 1.91942
1.04793e-008 1.9161
1.06793e-008 1.91278
1.08793e-008 1.90946
1.10793e-008 1.90946
1.12793e-008 1.90946
1.14793e-008 1.90613
1.16793e-008 1.90281
1.18793e-008 1.89949
1.20793e-008 1.89617
1.22793e-008 1.89617
1.24793e-008 1.88953
1.26793e-008 1.88953
1.28793e-008 1.88289
1.30793e-008 1.87625
1.32793e-008 1.87625
1.34793e-008 1.87293
1.36793e-008 1.87293
1.38793e-008 1.86628
1.40793e-008 1.86296
1.42793e-008 1.85632
1.44793e-008 1.85632
1.46793e-008 1.84968
1.48793e-008 1.85632
1.50793e-008 1.84968
