LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:39:35 0                 
Time Ampl
-5.17154e-008 1.6471
-5.15154e-008 1.64378
-5.13154e-008 1.6471
-5.11154e-008 1.64378
-5.09154e-008 1.6471
-5.07154e-008 1.6471
-5.05154e-008 1.6471
-5.03154e-008 1.6471
-5.01154e-008 1.6471
-4.99154e-008 1.65042
-4.97154e-008 1.6471
-4.95154e-008 1.64378
-4.93154e-008 1.6471
-4.91154e-008 1.65042
-4.89154e-008 1.65042
-4.87154e-008 1.6471
-4.85154e-008 1.65042
-4.83154e-008 1.64378
-4.81154e-008 1.6471
-4.79154e-008 1.64046
-4.77154e-008 1.64378
-4.75154e-008 1.64378
-4.73154e-008 1.64046
-4.71154e-008 1.64378
-4.69154e-008 1.64378
-4.67154e-008 1.63714
-4.65154e-008 1.64378
-4.63154e-008 1.6471
-4.61154e-008 1.6471
-4.59154e-008 1.6471
-4.57154e-008 1.6471
-4.55154e-008 1.6471
-4.53154e-008 1.65042
-4.51154e-008 1.6471
-4.49154e-008 1.6471
-4.47154e-008 1.64378
-4.45154e-008 1.6471
-4.43154e-008 1.64378
-4.41154e-008 1.65042
-4.39154e-008 1.64378
-4.37154e-008 1.64378
-4.35154e-008 1.64378
-4.33154e-008 1.64378
-4.31154e-008 1.6471
-4.29154e-008 1.6471
-4.27154e-008 1.6471
-4.25154e-008 1.6471
-4.23154e-008 1.6471
-4.21154e-008 1.6471
-4.19154e-008 1.6471
-4.17154e-008 1.65042
-4.15154e-008 1.65042
-4.13154e-008 1.65042
-4.11154e-008 1.65042
-4.09154e-008 1.65374
-4.07154e-008 1.6471
-4.05154e-008 1.6471
-4.03154e-008 1.64378
-4.01154e-008 1.6471
-3.99154e-008 1.6471
-3.97154e-008 1.65042
-3.95154e-008 1.64378
-3.93154e-008 1.6471
-3.91154e-008 1.65042
-3.89154e-008 1.6471
-3.87154e-008 1.64378
-3.85154e-008 1.6471
-3.83154e-008 1.6471
-3.81154e-008 1.65042
-3.79154e-008 1.65042
-3.77154e-008 1.65042
-3.75154e-008 1.65042
-3.73154e-008 1.65042
-3.71154e-008 1.65042
-3.69154e-008 1.65042
-3.67154e-008 1.65042
-3.65154e-008 1.65042
-3.63154e-008 1.6471
-3.61154e-008 1.6471
-3.59154e-008 1.6471
-3.57154e-008 1.6471
-3.55154e-008 1.6471
-3.53154e-008 1.65042
-3.51154e-008 1.6471
-3.49154e-008 1.65042
-3.47154e-008 1.65042
-3.45154e-008 1.65042
-3.43154e-008 1.65042
-3.41154e-008 1.65042
-3.39154e-008 1.65042
-3.37154e-008 1.65042
-3.35154e-008 1.6471
-3.33154e-008 1.6471
-3.31154e-008 1.6471
-3.29154e-008 1.65042
-3.27154e-008 1.64378
-3.25154e-008 1.6471
-3.23154e-008 1.64378
-3.21154e-008 1.6471
-3.19154e-008 1.64378
-3.17154e-008 1.6471
-3.15154e-008 1.6471
-3.13154e-008 1.6471
-3.11154e-008 1.65042
-3.09154e-008 1.65042
-3.07154e-008 1.6471
-3.05154e-008 1.65042
-3.03154e-008 1.64378
-3.01154e-008 1.6471
-2.99154e-008 1.6471
-2.97154e-008 1.65042
-2.95154e-008 1.65042
-2.93154e-008 1.6471
-2.91154e-008 1.64378
-2.89154e-008 1.65042
-2.87154e-008 1.64378
-2.85154e-008 1.6471
-2.83154e-008 1.64378
-2.81154e-008 1.64378
-2.79154e-008 1.64378
-2.77154e-008 1.64378
-2.75154e-008 1.65042
-2.73154e-008 1.65042
-2.71154e-008 1.64378
-2.69154e-008 1.64378
-2.67154e-008 1.6471
-2.65154e-008 1.6471
-2.63154e-008 1.64378
-2.61154e-008 1.65042
-2.59154e-008 1.64378
-2.57154e-008 1.6471
-2.55154e-008 1.6471
-2.53154e-008 1.6471
-2.51154e-008 1.6471
-2.49154e-008 1.6471
-2.47154e-008 1.64378
-2.45154e-008 1.6471
-2.43154e-008 1.65042
-2.41154e-008 1.65042
-2.39154e-008 1.65042
-2.37154e-008 1.6471
-2.35154e-008 1.65042
-2.33154e-008 1.65042
-2.31154e-008 1.64378
-2.29154e-008 1.64378
-2.27154e-008 1.65042
-2.25154e-008 1.64378
-2.23154e-008 1.64378
-2.21154e-008 1.6471
-2.19154e-008 1.64378
-2.17154e-008 1.6471
-2.15154e-008 1.6471
-2.13154e-008 1.6471
-2.11154e-008 1.64378
-2.09154e-008 1.6471
-2.07154e-008 1.65042
-2.05154e-008 1.65042
-2.03154e-008 1.65042
-2.01154e-008 1.65042
-1.99154e-008 1.6471
-1.97154e-008 1.65042
-1.95154e-008 1.64378
-1.93154e-008 1.6471
-1.91154e-008 1.65042
-1.89154e-008 1.65042
-1.87154e-008 1.65042
-1.85154e-008 1.6471
-1.83154e-008 1.64046
-1.81154e-008 1.6471
-1.79154e-008 1.64378
-1.77154e-008 1.6471
-1.75154e-008 1.6471
-1.73154e-008 1.65042
-1.71154e-008 1.64046
-1.69154e-008 1.6471
-1.67154e-008 1.64378
-1.65154e-008 1.6471
-1.63154e-008 1.64378
-1.61154e-008 1.6471
-1.59154e-008 1.6471
-1.57154e-008 1.65042
-1.55154e-008 1.6471
-1.53154e-008 1.6471
-1.51154e-008 1.6471
-1.49154e-008 1.65042
-1.47154e-008 1.6471
-1.45154e-008 1.65042
-1.43154e-008 1.64378
-1.41154e-008 1.6471
-1.39154e-008 1.64378
-1.37154e-008 1.6471
-1.35154e-008 1.64046
-1.33154e-008 1.6471
-1.31154e-008 1.64046
-1.29154e-008 1.64378
-1.27154e-008 1.64378
-1.25154e-008 1.6471
-1.23154e-008 1.64378
-1.21154e-008 1.6471
-1.19154e-008 1.6471
-1.17154e-008 1.64378
-1.15154e-008 1.6471
-1.13154e-008 1.6471
-1.11154e-008 1.64378
-1.09154e-008 1.64378
-1.07154e-008 1.6471
-1.05154e-008 1.65042
-1.03154e-008 1.6471
-1.01154e-008 1.6471
-9.9154e-009 1.64046
-9.7154e-009 1.6471
-9.5154e-009 1.6471
-9.3154e-009 1.65042
-9.1154e-009 1.6471
-8.9154e-009 1.65042
-8.7154e-009 1.64378
-8.5154e-009 1.65042
-8.3154e-009 1.65042
-8.1154e-009 1.65042
-7.9154e-009 1.65374
-7.7154e-009 1.65042
-7.5154e-009 1.6471
-7.3154e-009 1.65042
-7.1154e-009 1.65042
-6.9154e-009 1.6471
-6.7154e-009 1.6471
-6.5154e-009 1.65042
-6.3154e-009 1.65042
-6.1154e-009 1.65042
-5.9154e-009 1.65042
-5.7154e-009 1.65042
-5.5154e-009 1.65042
-5.3154e-009 1.65706
-5.1154e-009 1.65706
-4.9154e-009 1.66039
-4.7154e-009 1.66371
-4.5154e-009 1.66703
-4.3154e-009 1.67035
-4.1154e-009 1.67367
-3.9154e-009 1.67699
-3.7154e-009 1.68031
-3.5154e-009 1.68695
-3.3154e-009 1.68695
-3.1154e-009 1.6936
-2.9154e-009 1.69692
-2.7154e-009 1.70688
-2.5154e-009 1.71684
-2.3154e-009 1.72016
-2.1154e-009 1.7268
-1.9154e-009 1.73345
-1.7154e-009 1.74673
-1.5154e-009 1.75337
-1.3154e-009 1.76001
-1.1154e-009 1.7733
-9.15399e-010 1.77662
-7.15399e-010 1.78658
-5.15399e-010 1.79322
-3.15399e-010 1.80651
-1.15399e-010 1.81647
8.46014e-011 1.82643
2.84601e-010 1.8364
4.84601e-010 1.84304
6.84601e-010 1.85964
8.84601e-010 1.86296
1.0846e-009 1.87293
1.2846e-009 1.87957
1.4846e-009 1.88953
1.6846e-009 1.89285
1.8846e-009 1.90613
2.0846e-009 1.9161
2.2846e-009 1.92606
2.4846e-009 1.9327
2.6846e-009 1.93934
2.8846e-009 1.94931
3.0846e-009 1.95927
3.2846e-009 1.96259
3.4846e-009 1.96591
3.6846e-009 1.97587
3.8846e-009 1.98916
4.0846e-009 1.98916
4.2846e-009 1.9958
4.4846e-009 1.99912
4.6846e-009 2.00244
4.8846e-009 2.00576
5.0846e-009 2.00576
5.2846e-009 2.00576
5.4846e-009 2.01573
5.6846e-009 2.01573
5.8846e-009 2.01573
6.0846e-009 2.01573
6.2846e-009 2.01905
6.4846e-009 2.01905
6.6846e-009 2.01905
6.8846e-009 2.01573
7.0846e-009 2.02237
7.2846e-009 2.02237
7.4846e-009 2.01905
7.6846e-009 2.01905
7.8846e-009 2.01905
8.0846e-009 2.01905
8.2846e-009 2.01573
8.4846e-009 2.0124
8.6846e-009 2.01573
8.8846e-009 2.00576
9.0846e-009 1.99912
9.2846e-009 1.9958
9.4846e-009 1.99912
9.6846e-009 1.99248
9.8846e-009 1.98916
1.00846e-008 1.98252
1.02846e-008 1.98252
1.04846e-008 1.97587
1.06846e-008 1.97255
1.08846e-008 1.96923
1.10846e-008 1.96259
1.12846e-008 1.95927
1.14846e-008 1.95263
1.16846e-008 1.94931
1.18846e-008 1.94267
1.20846e-008 1.93602
1.22846e-008 1.9327
1.24846e-008 1.92938
1.26846e-008 1.92274
1.28846e-008 1.92274
1.30846e-008 1.9161
1.32846e-008 1.90946
1.34846e-008 1.90613
1.36846e-008 1.89617
1.38846e-008 1.89285
1.40846e-008 1.88621
1.42846e-008 1.88289
1.44846e-008 1.87625
1.46846e-008 1.87293
1.48846e-008 1.86296
1.50846e-008 1.85964
1.52846e-008 1.85632
1.54846e-008 1.84968
1.56846e-008 1.83972
1.58846e-008 1.83972
1.60846e-008 1.83307
1.62846e-008 1.82643
1.64846e-008 1.82311
1.66846e-008 1.81647
1.68846e-008 1.81315
1.70846e-008 1.80983
1.72846e-008 1.80319
1.74846e-008 1.80319
1.76846e-008 1.79654
1.78846e-008 1.7899
1.80846e-008 1.78326
1.82846e-008 1.77994
1.84846e-008 1.7733
1.86846e-008 1.7733
1.88846e-008 1.76666
1.90846e-008 1.76333
1.92846e-008 1.75337
1.94846e-008 1.75337
1.96846e-008 1.74341
1.98846e-008 1.74341
2.00846e-008 1.74341
2.02846e-008 1.74341
2.04846e-008 1.73677
2.06846e-008 1.73013
2.08846e-008 1.7268
2.10846e-008 1.72016
2.12846e-008 1.72016
2.14846e-008 1.71352
2.16846e-008 1.7102
2.18846e-008 1.70688
2.20846e-008 1.70356
2.22846e-008 1.70356
2.24846e-008 1.6936
2.26846e-008 1.69027
2.28846e-008 1.69027
2.30846e-008 1.68695
2.32846e-008 1.68695
2.34846e-008 1.68695
2.36846e-008 1.68363
2.38846e-008 1.67699
2.40846e-008 1.67699
2.42846e-008 1.67699
2.44846e-008 1.67035
2.46846e-008 1.67035
2.48846e-008 1.66703
2.50846e-008 1.66371
2.52846e-008 1.66371
2.54846e-008 1.66039
2.56846e-008 1.65706
2.58846e-008 1.65706
2.60846e-008 1.65042
2.62846e-008 1.65042
2.64846e-008 1.6471
2.66846e-008 1.65374
2.68846e-008 1.6471
2.70846e-008 1.65042
2.72846e-008 1.6471
2.74846e-008 1.65042
2.76846e-008 1.64378
2.78846e-008 1.64378
2.80846e-008 1.64046
2.82846e-008 1.64046
2.84846e-008 1.64046
2.86846e-008 1.63714
2.88846e-008 1.63382
2.90846e-008 1.63714
2.92846e-008 1.63382
2.94846e-008 1.62718
2.96846e-008 1.62718
2.98846e-008 1.62718
3.00846e-008 1.62386
3.02846e-008 1.62386
3.04846e-008 1.62386
3.06846e-008 1.62386
3.08846e-008 1.62386
3.10846e-008 1.62386
3.12846e-008 1.62386
3.14846e-008 1.62386
3.16846e-008 1.62386
3.18846e-008 1.62718
3.20846e-008 1.62053
3.22846e-008 1.62053
3.24846e-008 1.62053
3.26846e-008 1.62386
3.28846e-008 1.62053
3.30846e-008 1.61721
3.32846e-008 1.61721
3.34846e-008 1.61721
3.36846e-008 1.61721
3.38846e-008 1.61721
3.40846e-008 1.61721
3.42846e-008 1.61057
3.44846e-008 1.61389
3.46846e-008 1.61721
3.48846e-008 1.61389
3.50846e-008 1.61721
3.52846e-008 1.61057
3.54846e-008 1.61389
3.56846e-008 1.61389
3.58846e-008 1.61721
3.60846e-008 1.62053
3.62846e-008 1.62386
3.64846e-008 1.61721
3.66846e-008 1.61721
3.68846e-008 1.61721
3.70846e-008 1.61057
3.72846e-008 1.61057
3.74846e-008 1.60725
3.76846e-008 1.61057
3.78846e-008 1.61057
3.80846e-008 1.61057
3.82846e-008 1.60725
3.84846e-008 1.61057
3.86846e-008 1.61057
3.88846e-008 1.61389
3.90846e-008 1.61721
3.92846e-008 1.61721
3.94846e-008 1.61721
3.96846e-008 1.61721
3.98846e-008 1.61721
4.00846e-008 1.61721
4.02846e-008 1.61721
4.04846e-008 1.61057
4.06846e-008 1.61389
4.08846e-008 1.61057
4.10846e-008 1.61057
4.12846e-008 1.61389
4.14846e-008 1.61389
4.16846e-008 1.61057
4.18846e-008 1.61721
4.20846e-008 1.61389
4.22846e-008 1.61389
4.24846e-008 1.61721
4.26846e-008 1.61721
4.28846e-008 1.61721
4.30846e-008 1.61721
4.32846e-008 1.61389
4.34846e-008 1.61721
4.36846e-008 1.61721
4.38846e-008 1.61721
4.40846e-008 1.61721
4.42846e-008 1.62053
4.44846e-008 1.61721
4.46846e-008 1.62053
4.48846e-008 1.61721
4.50846e-008 1.61721
4.52846e-008 1.61721
4.54846e-008 1.61721
4.56846e-008 1.61721
4.58846e-008 1.61721
4.60846e-008 1.61721
4.62846e-008 1.61721
4.64846e-008 1.61721
4.66846e-008 1.61721
4.68846e-008 1.62053
4.70846e-008 1.62386
4.72846e-008 1.62053
4.74846e-008 1.62053
4.76846e-008 1.62053
4.78846e-008 1.62053
4.80846e-008 1.62053
4.82846e-008 1.62053
4.84846e-008 1.62053
4.86846e-008 1.61721
4.88846e-008 1.62386
4.90846e-008 1.61721
4.92846e-008 1.62386
4.94846e-008 1.62386
4.96846e-008 1.62053
4.98846e-008 1.61721
5.00846e-008 1.62386
5.02846e-008 1.62053
5.04846e-008 1.62386
5.06846e-008 1.61721
5.08846e-008 1.62053
5.10846e-008 1.62386
5.12846e-008 1.62386
5.14846e-008 1.62386
5.16846e-008 1.62386
5.18846e-008 1.62386
5.20846e-008 1.62053
5.22846e-008 1.62386
5.24846e-008 1.62053
5.26846e-008 1.62386
5.28846e-008 1.62386
5.30846e-008 1.62386
5.32846e-008 1.62053
5.34846e-008 1.62386
5.36846e-008 1.62386
5.38846e-008 1.62053
5.40846e-008 1.62386
5.42846e-008 1.6305
5.44846e-008 1.62053
5.46846e-008 1.62718
5.48846e-008 1.62718
5.50846e-008 1.62718
5.52846e-008 1.62718
5.54846e-008 1.62718
5.56846e-008 1.62718
5.58846e-008 1.62718
5.60846e-008 1.62386
5.62846e-008 1.62718
5.64846e-008 1.62386
5.66846e-008 1.62386
5.68846e-008 1.62718
5.70846e-008 1.6305
5.72846e-008 1.62386
5.74846e-008 1.62386
5.76846e-008 1.62718
5.78846e-008 1.62718
5.80846e-008 1.62718
5.82846e-008 1.6305
5.84846e-008 1.62718
5.86846e-008 1.6305
5.88846e-008 1.6305
5.90846e-008 1.6305
5.92846e-008 1.6305
5.94846e-008 1.6305
5.96846e-008 1.63382
5.98846e-008 1.63714
6.00846e-008 1.6305
6.02846e-008 1.63382
6.04846e-008 1.6305
6.06846e-008 1.6305
6.08846e-008 1.62718
6.10846e-008 1.6305
6.12846e-008 1.63382
6.14846e-008 1.63382
6.16846e-008 1.6305
6.18846e-008 1.62718
6.20846e-008 1.62718
6.22846e-008 1.6305
6.24846e-008 1.62718
6.26846e-008 1.62718
6.28846e-008 1.62718
6.30846e-008 1.6305
6.32846e-008 1.6305
6.34846e-008 1.62718
6.36846e-008 1.6305
6.38846e-008 1.6305
6.40846e-008 1.6305
6.42846e-008 1.63382
6.44846e-008 1.62718
6.46846e-008 1.6305
6.48846e-008 1.63382
6.50846e-008 1.63382
6.52846e-008 1.62718
6.54846e-008 1.6305
6.56846e-008 1.6305
6.58846e-008 1.6305
6.60846e-008 1.62718
6.62846e-008 1.6305
6.64846e-008 1.6305
6.66846e-008 1.6305
6.68846e-008 1.6305
6.70846e-008 1.63382
6.72846e-008 1.6305
6.74846e-008 1.63382
6.76846e-008 1.62718
6.78846e-008 1.6305
6.80846e-008 1.6305
6.82846e-008 1.6305
6.84846e-008 1.6305
6.86846e-008 1.6305
6.88846e-008 1.6305
6.90846e-008 1.63714
6.92846e-008 1.63714
6.94846e-008 1.63714
6.96846e-008 1.63714
6.98846e-008 1.63714
7.00846e-008 1.63382
7.02846e-008 1.63714
