LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:51:17 0                 
Time Ampl
-5.17249e-008 1.65042
-5.15249e-008 1.6471
-5.13249e-008 1.65042
-5.11249e-008 1.65042
-5.09249e-008 1.65042
-5.07249e-008 1.65042
-5.05249e-008 1.65042
-5.03249e-008 1.6471
-5.01249e-008 1.65042
-4.99249e-008 1.6471
-4.97249e-008 1.65042
-4.95249e-008 1.65042
-4.93249e-008 1.65042
-4.91249e-008 1.65042
-4.89249e-008 1.6471
-4.87249e-008 1.65042
-4.85249e-008 1.65042
-4.83249e-008 1.65374
-4.81249e-008 1.65374
-4.79249e-008 1.65042
-4.77249e-008 1.6471
-4.75249e-008 1.65042
-4.73249e-008 1.65042
-4.71249e-008 1.65042
-4.69249e-008 1.65042
-4.67249e-008 1.6471
-4.65249e-008 1.65374
-4.63249e-008 1.6471
-4.61249e-008 1.6471
-4.59249e-008 1.65042
-4.57249e-008 1.65042
-4.55249e-008 1.6471
-4.53249e-008 1.65042
-4.51249e-008 1.65042
-4.49249e-008 1.6471
-4.47249e-008 1.65042
-4.45249e-008 1.65042
-4.43249e-008 1.6471
-4.41249e-008 1.65042
-4.39249e-008 1.65042
-4.37249e-008 1.65374
-4.35249e-008 1.64378
-4.33249e-008 1.65042
-4.31249e-008 1.65042
-4.29249e-008 1.6471
-4.27249e-008 1.65042
-4.25249e-008 1.65374
-4.23249e-008 1.6471
-4.21249e-008 1.65374
-4.19249e-008 1.65042
-4.17249e-008 1.6471
-4.15249e-008 1.6471
-4.13249e-008 1.6471
-4.11249e-008 1.64378
-4.09249e-008 1.65042
-4.07249e-008 1.65042
-4.05249e-008 1.65042
-4.03249e-008 1.65374
-4.01249e-008 1.65042
-3.99249e-008 1.65042
-3.97249e-008 1.65374
-3.95249e-008 1.65042
-3.93249e-008 1.65042
-3.91249e-008 1.6471
-3.89249e-008 1.65042
-3.87249e-008 1.65042
-3.85249e-008 1.65042
-3.83249e-008 1.6471
-3.81249e-008 1.65042
-3.79249e-008 1.65042
-3.77249e-008 1.65042
-3.75249e-008 1.65042
-3.73249e-008 1.6471
-3.71249e-008 1.64378
-3.69249e-008 1.6471
-3.67249e-008 1.64378
-3.65249e-008 1.6471
-3.63249e-008 1.64378
-3.61249e-008 1.65042
-3.59249e-008 1.6471
-3.57249e-008 1.65042
-3.55249e-008 1.6471
-3.53249e-008 1.65042
-3.51249e-008 1.65042
-3.49249e-008 1.65042
-3.47249e-008 1.65042
-3.45249e-008 1.6471
-3.43249e-008 1.65042
-3.41249e-008 1.65042
-3.39249e-008 1.65042
-3.37249e-008 1.65374
-3.35249e-008 1.65042
-3.33249e-008 1.65374
-3.31249e-008 1.65042
-3.29249e-008 1.65042
-3.27249e-008 1.65042
-3.25249e-008 1.65374
-3.23249e-008 1.6471
-3.21249e-008 1.6471
-3.19249e-008 1.65042
-3.17249e-008 1.65374
-3.15249e-008 1.65374
-3.13249e-008 1.65042
-3.11249e-008 1.65042
-3.09249e-008 1.65374
-3.07249e-008 1.65042
-3.05249e-008 1.6471
-3.03249e-008 1.65042
-3.01249e-008 1.65374
-2.99249e-008 1.6471
-2.97249e-008 1.65042
-2.95249e-008 1.65042
-2.93249e-008 1.65042
-2.91249e-008 1.65374
-2.89249e-008 1.65374
-2.87249e-008 1.65042
-2.85249e-008 1.65042
-2.83249e-008 1.65374
-2.81249e-008 1.65042
-2.79249e-008 1.65042
-2.77249e-008 1.6471
-2.75249e-008 1.65042
-2.73249e-008 1.65042
-2.71249e-008 1.65042
-2.69249e-008 1.65042
-2.67249e-008 1.65374
-2.65249e-008 1.65042
-2.63249e-008 1.65042
-2.61249e-008 1.65042
-2.59249e-008 1.65042
-2.57249e-008 1.65042
-2.55249e-008 1.65042
-2.53249e-008 1.65042
-2.51249e-008 1.65042
-2.49249e-008 1.65042
-2.47249e-008 1.6471
-2.45249e-008 1.65042
-2.43249e-008 1.65042
-2.41249e-008 1.65042
-2.39249e-008 1.6471
-2.37249e-008 1.65042
-2.35249e-008 1.65042
-2.33249e-008 1.65042
-2.31249e-008 1.64378
-2.29249e-008 1.6471
-2.27249e-008 1.6471
-2.25249e-008 1.65042
-2.23249e-008 1.6471
-2.21249e-008 1.65042
-2.19249e-008 1.6471
-2.17249e-008 1.6471
-2.15249e-008 1.65042
-2.13249e-008 1.6471
-2.11249e-008 1.65042
-2.09249e-008 1.65042
-2.07249e-008 1.6471
-2.05249e-008 1.65374
-2.03249e-008 1.65042
-2.01249e-008 1.65042
-1.99249e-008 1.65042
-1.97249e-008 1.6471
-1.95249e-008 1.6471
-1.93249e-008 1.65042
-1.91249e-008 1.6471
-1.89249e-008 1.6471
-1.87249e-008 1.65042
-1.85249e-008 1.65042
-1.83249e-008 1.64378
-1.81249e-008 1.6471
-1.79249e-008 1.65042
-1.77249e-008 1.65374
-1.75249e-008 1.65042
-1.73249e-008 1.65374
-1.71249e-008 1.65374
-1.69249e-008 1.65374
-1.67249e-008 1.65042
-1.65249e-008 1.65042
-1.63249e-008 1.6471
-1.61249e-008 1.6471
-1.59249e-008 1.65042
-1.57249e-008 1.65374
-1.55249e-008 1.65042
-1.53249e-008 1.65374
-1.51249e-008 1.65042
-1.49249e-008 1.65042
