LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:43:54 0                 
Time Ampl
-5.17617e-008 1.6471
-5.15617e-008 1.6471
-5.13617e-008 1.65042
-5.11617e-008 1.65042
-5.09617e-008 1.6471
-5.07617e-008 1.65042
-5.05617e-008 1.6471
-5.03617e-008 1.6471
-5.01617e-008 1.65042
-4.99617e-008 1.65042
-4.97617e-008 1.65042
-4.95617e-008 1.65042
-4.93617e-008 1.65042
-4.91617e-008 1.6471
-4.89617e-008 1.6471
-4.87617e-008 1.6471
-4.85617e-008 1.65042
-4.83617e-008 1.65042
-4.81617e-008 1.6471
-4.79617e-008 1.6471
-4.77617e-008 1.65042
-4.75617e-008 1.65042
-4.73617e-008 1.6471
-4.71617e-008 1.65042
-4.69617e-008 1.65042
-4.67617e-008 1.6471
-4.65617e-008 1.65042
-4.63617e-008 1.65042
-4.61617e-008 1.65042
-4.59617e-008 1.65042
-4.57617e-008 1.65042
-4.55617e-008 1.65042
-4.53617e-008 1.6471
-4.51617e-008 1.65042
-4.49617e-008 1.65042
-4.47617e-008 1.65042
-4.45617e-008 1.6471
-4.43617e-008 1.65042
-4.41617e-008 1.65042
-4.39617e-008 1.64378
-4.37617e-008 1.6471
-4.35617e-008 1.65042
-4.33617e-008 1.6471
-4.31617e-008 1.65042
-4.29617e-008 1.6471
-4.27617e-008 1.64378
-4.25617e-008 1.64378
-4.23617e-008 1.64378
-4.21617e-008 1.65042
-4.19617e-008 1.65042
-4.17617e-008 1.65042
-4.15617e-008 1.6471
-4.13617e-008 1.65042
-4.11617e-008 1.65042
-4.09617e-008 1.6471
-4.07617e-008 1.65042
-4.05617e-008 1.6471
-4.03617e-008 1.6471
-4.01617e-008 1.65042
-3.99617e-008 1.64378
-3.97617e-008 1.6471
-3.95617e-008 1.6471
-3.93617e-008 1.65042
-3.91617e-008 1.65042
-3.89617e-008 1.65042
-3.87617e-008 1.65042
-3.85617e-008 1.65374
-3.83617e-008 1.6471
-3.81617e-008 1.6471
-3.79617e-008 1.6471
-3.77617e-008 1.6471
-3.75617e-008 1.65042
-3.73617e-008 1.6471
-3.71617e-008 1.64378
-3.69617e-008 1.65042
-3.67617e-008 1.65042
-3.65617e-008 1.6471
-3.63617e-008 1.6471
-3.61617e-008 1.6471
-3.59617e-008 1.6471
-3.57617e-008 1.6471
-3.55617e-008 1.65042
-3.53617e-008 1.65042
-3.51617e-008 1.6471
-3.49617e-008 1.64378
-3.47617e-008 1.6471
-3.45617e-008 1.6471
-3.43617e-008 1.6471
-3.41617e-008 1.64378
-3.39617e-008 1.64378
-3.37617e-008 1.6471
-3.35617e-008 1.64378
-3.33617e-008 1.6471
-3.31617e-008 1.65042
-3.29617e-008 1.65042
-3.27617e-008 1.65042
-3.25617e-008 1.65042
-3.23617e-008 1.65042
-3.21617e-008 1.65042
-3.19617e-008 1.65374
-3.17617e-008 1.65042
-3.15617e-008 1.65042
-3.13617e-008 1.6471
-3.11617e-008 1.64378
-3.09617e-008 1.6471
-3.07617e-008 1.6471
-3.05617e-008 1.6471
-3.03617e-008 1.6471
-3.01617e-008 1.65042
-2.99617e-008 1.64378
-2.97617e-008 1.6471
-2.95617e-008 1.6471
-2.93617e-008 1.64378
-2.91617e-008 1.64378
-2.89617e-008 1.6471
-2.87617e-008 1.65042
-2.85617e-008 1.6471
-2.83617e-008 1.64046
-2.81617e-008 1.6471
-2.79617e-008 1.6471
-2.77617e-008 1.6471
-2.75617e-008 1.65042
-2.73617e-008 1.65374
-2.71617e-008 1.6471
-2.69617e-008 1.64378
-2.67617e-008 1.6471
-2.65617e-008 1.65042
-2.63617e-008 1.6471
-2.61617e-008 1.65042
-2.59617e-008 1.6471
-2.57617e-008 1.65042
-2.55617e-008 1.65042
-2.53617e-008 1.65042
-2.51617e-008 1.6471
-2.49617e-008 1.6471
-2.47617e-008 1.64378
-2.45617e-008 1.6471
-2.43617e-008 1.64378
-2.41617e-008 1.65042
-2.39617e-008 1.6471
-2.37617e-008 1.64378
-2.35617e-008 1.64378
-2.33617e-008 1.6471
-2.31617e-008 1.6471
-2.29617e-008 1.6471
-2.27617e-008 1.65042
-2.25617e-008 1.65042
-2.23617e-008 1.65042
-2.21617e-008 1.65374
-2.19617e-008 1.6471
-2.17617e-008 1.65042
-2.15617e-008 1.65042
-2.13617e-008 1.65042
-2.11617e-008 1.6471
-2.09617e-008 1.65042
-2.07617e-008 1.64378
-2.05617e-008 1.65042
-2.03617e-008 1.65042
-2.01617e-008 1.65042
-1.99617e-008 1.65042
-1.97617e-008 1.6471
-1.95617e-008 1.64378
-1.93617e-008 1.6471
-1.91617e-008 1.64378
-1.89617e-008 1.6471
-1.87617e-008 1.64378
-1.85617e-008 1.65042
-1.83617e-008 1.65042
-1.81617e-008 1.65042
-1.79617e-008 1.65042
-1.77617e-008 1.65042
-1.75617e-008 1.65042
-1.73617e-008 1.65042
-1.71617e-008 1.65042
-1.69617e-008 1.65042
-1.67617e-008 1.65042
-1.65617e-008 1.65042
-1.63617e-008 1.6471
-1.61617e-008 1.65042
-1.59617e-008 1.6471
-1.57617e-008 1.6471
-1.55617e-008 1.65042
-1.53617e-008 1.6471
-1.51617e-008 1.6471
-1.49617e-008 1.65042
-1.47617e-008 1.64378
-1.45617e-008 1.65042
-1.43617e-008 1.65042
-1.41617e-008 1.6471
-1.39617e-008 1.65042
-1.37617e-008 1.65042
-1.35617e-008 1.64378
-1.33617e-008 1.6471
-1.31617e-008 1.65042
-1.29617e-008 1.6471
-1.27617e-008 1.65042
-1.25617e-008 1.65042
-1.23617e-008 1.65042
-1.21617e-008 1.65042
-1.19617e-008 1.6471
-1.17617e-008 1.6471
-1.15617e-008 1.64378
-1.13617e-008 1.64378
-1.11617e-008 1.6471
-1.09617e-008 1.64378
-1.07617e-008 1.64378
-1.05617e-008 1.64378
-1.03617e-008 1.6471
-1.01617e-008 1.6471
-9.96167e-009 1.6471
-9.76167e-009 1.65042
-9.56167e-009 1.6471
-9.36167e-009 1.6471
-9.16167e-009 1.6471
-8.96167e-009 1.64378
-8.76167e-009 1.65042
-8.56167e-009 1.6471
-8.36167e-009 1.6471
-8.16167e-009 1.6471
-7.96167e-009 1.6471
-7.76167e-009 1.6471
-7.56167e-009 1.6471
-7.36167e-009 1.65042
-7.16167e-009 1.6471
-6.96167e-009 1.65374
-6.76167e-009 1.65042
-6.56167e-009 1.65042
-6.36167e-009 1.65374
-6.16167e-009 1.65374
-5.96167e-009 1.65706
-5.76167e-009 1.65374
-5.56167e-009 1.65374
-5.36167e-009 1.65706
-5.16167e-009 1.65706
-4.96167e-009 1.66039
-4.76167e-009 1.66371
-4.56167e-009 1.66703
-4.36167e-009 1.66703
-4.16167e-009 1.67367
-3.96167e-009 1.67699
-3.76167e-009 1.68031
-3.56167e-009 1.68363
-3.36167e-009 1.6936
-3.16167e-009 1.69692
-2.96167e-009 1.70356
-2.76167e-009 1.70688
-2.56167e-009 1.71352
-2.36167e-009 1.72016
-2.16167e-009 1.73013
-1.96167e-009 1.73013
-1.76167e-009 1.73677
-1.56167e-009 1.75005
-1.36167e-009 1.75337
-1.16167e-009 1.76333
-9.61675e-010 1.7733
-7.61675e-010 1.77994
-5.61675e-010 1.7899
-3.61675e-010 1.79654
-1.61675e-010 1.80983
3.83252e-011 1.82311
2.38325e-010 1.82643
4.38325e-010 1.83972
6.38325e-010 1.84968
8.38325e-010 1.85964
1.03833e-009 1.86628
1.23833e-009 1.87957
1.43833e-009 1.87957
1.63833e-009 1.88953
1.83833e-009 1.89285
2.03833e-009 1.90946
2.23833e-009 1.9161
2.43833e-009 1.92274
2.63833e-009 1.93602
2.83833e-009 1.93934
3.03833e-009 1.94267
3.23833e-009 1.95595
3.43833e-009 1.96259
3.63833e-009 1.96591
3.83833e-009 1.96923
4.03833e-009 1.97587
4.23833e-009 1.97587
4.43833e-009 1.98916
4.63833e-009 1.98252
4.83833e-009 1.98916
5.03833e-009 1.98584
5.23833e-009 1.98916
5.43833e-009 1.99248
5.63833e-009 1.9958
5.83833e-009 1.99912
6.03833e-009 1.9958
6.23833e-009 1.99912
6.43833e-009 1.99912
6.63833e-009 1.9958
6.83833e-009 1.99912
7.03833e-009 1.9958
7.23833e-009 1.99912
7.43833e-009 1.99248
7.63833e-009 1.9958
7.83833e-009 1.99248
8.03833e-009 1.9958
8.23833e-009 1.98916
8.43833e-009 1.98916
8.63833e-009 1.98916
8.83833e-009 1.98916
9.03833e-009 1.98252
9.23833e-009 1.9792
9.43833e-009 1.97587
9.63833e-009 1.96923
9.83833e-009 1.96923
1.00383e-008 1.96591
1.02383e-008 1.96259
1.04383e-008 1.95927
1.06383e-008 1.94931
1.08383e-008 1.94931
1.10383e-008 1.93934
1.12383e-008 1.93934
1.14383e-008 1.92938
1.16383e-008 1.92938
1.18383e-008 1.91942
1.20383e-008 1.91942
1.22383e-008 1.90946
1.24383e-008 1.90946
