LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:12:15 0                 
Time Ampl
-5.16042e-008 1.6471
-5.14042e-008 1.65042
-5.12042e-008 1.6471
-5.10042e-008 1.65042
-5.08042e-008 1.64378
-5.06042e-008 1.6471
-5.04042e-008 1.64378
-5.02042e-008 1.6471
-5.00042e-008 1.64378
-4.98042e-008 1.6471
-4.96042e-008 1.6471
-4.94042e-008 1.6471
-4.92042e-008 1.6471
-4.90042e-008 1.6471
-4.88042e-008 1.6471
-4.86042e-008 1.65042
-4.84042e-008 1.64378
-4.82042e-008 1.65042
-4.80042e-008 1.65042
-4.78042e-008 1.65042
-4.76042e-008 1.6471
-4.74042e-008 1.65042
-4.72042e-008 1.6471
-4.70042e-008 1.65042
-4.68042e-008 1.6471
-4.66042e-008 1.65042
-4.64042e-008 1.65042
-4.62042e-008 1.65374
-4.60042e-008 1.65042
-4.58042e-008 1.65042
-4.56042e-008 1.6471
-4.54042e-008 1.65042
-4.52042e-008 1.65042
-4.50042e-008 1.65042
-4.48042e-008 1.65042
-4.46042e-008 1.65042
-4.44042e-008 1.6471
-4.42042e-008 1.65374
-4.40042e-008 1.65042
-4.38042e-008 1.65042
-4.36042e-008 1.6471
-4.34042e-008 1.65042
-4.32042e-008 1.6471
-4.30042e-008 1.65042
-4.28042e-008 1.64378
-4.26042e-008 1.6471
-4.24042e-008 1.64378
-4.22042e-008 1.6471
-4.20042e-008 1.64378
-4.18042e-008 1.65042
-4.16042e-008 1.64378
-4.14042e-008 1.6471
-4.12042e-008 1.65042
-4.10042e-008 1.65042
-4.08042e-008 1.6471
-4.06042e-008 1.65042
-4.04042e-008 1.64378
-4.02042e-008 1.65042
-4.00042e-008 1.65042
-3.98042e-008 1.65374
-3.96042e-008 1.65042
-3.94042e-008 1.65374
-3.92042e-008 1.65042
-3.90042e-008 1.65042
-3.88042e-008 1.6471
-3.86042e-008 1.65042
-3.84042e-008 1.65042
-3.82042e-008 1.65374
-3.80042e-008 1.64378
-3.78042e-008 1.65374
-3.76042e-008 1.6471
-3.74042e-008 1.6471
-3.72042e-008 1.65042
-3.70042e-008 1.65042
-3.68042e-008 1.65042
-3.66042e-008 1.65042
-3.64042e-008 1.65042
-3.62042e-008 1.65374
-3.60042e-008 1.6471
-3.58042e-008 1.65042
-3.56042e-008 1.65042
-3.54042e-008 1.65374
-3.52042e-008 1.65042
-3.50042e-008 1.65042
-3.48042e-008 1.65042
-3.46042e-008 1.65042
-3.44042e-008 1.6471
-3.42042e-008 1.6471
-3.40042e-008 1.64378
-3.38042e-008 1.65042
-3.36042e-008 1.65042
-3.34042e-008 1.65042
-3.32042e-008 1.6471
-3.30042e-008 1.6471
-3.28042e-008 1.6471
-3.26042e-008 1.65042
-3.24042e-008 1.6471
-3.22042e-008 1.65374
-3.20042e-008 1.65042
-3.18042e-008 1.65042
-3.16042e-008 1.65042
-3.14042e-008 1.65042
-3.12042e-008 1.6471
-3.10042e-008 1.65042
-3.08042e-008 1.65042
-3.06042e-008 1.65042
-3.04042e-008 1.65042
-3.02042e-008 1.65042
-3.00042e-008 1.64378
-2.98042e-008 1.65042
-2.96042e-008 1.65042
-2.94042e-008 1.65374
