LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:04:54 0                 
Time Ampl
-5.17333e-008 1.65042
-5.15333e-008 1.65042
-5.13333e-008 1.65042
-5.11333e-008 1.65042
-5.09333e-008 1.65374
-5.07333e-008 1.65042
-5.05333e-008 1.65042
-5.03333e-008 1.65042
-5.01333e-008 1.6471
-4.99333e-008 1.64378
-4.97333e-008 1.6471
-4.95333e-008 1.6471
-4.93333e-008 1.6471
-4.91333e-008 1.64378
-4.89333e-008 1.6471
-4.87333e-008 1.6471
-4.85333e-008 1.6471
-4.83333e-008 1.65042
-4.81333e-008 1.65042
-4.79333e-008 1.65042
-4.77333e-008 1.65042
-4.75333e-008 1.65042
-4.73333e-008 1.65374
-4.71333e-008 1.65042
-4.69333e-008 1.6471
-4.67333e-008 1.6471
-4.65333e-008 1.6471
-4.63333e-008 1.65042
-4.61333e-008 1.64378
-4.59333e-008 1.6471
-4.57333e-008 1.65042
-4.55333e-008 1.65042
-4.53333e-008 1.65374
-4.51333e-008 1.6471
-4.49333e-008 1.65042
-4.47333e-008 1.65042
-4.45333e-008 1.65042
-4.43333e-008 1.6471
-4.41333e-008 1.65042
-4.39333e-008 1.65042
-4.37333e-008 1.65042
-4.35333e-008 1.65042
-4.33333e-008 1.6471
-4.31333e-008 1.6471
-4.29333e-008 1.65042
-4.27333e-008 1.65042
-4.25333e-008 1.65042
-4.23333e-008 1.65042
-4.21333e-008 1.65042
-4.19333e-008 1.65042
-4.17333e-008 1.6471
-4.15333e-008 1.65042
-4.13333e-008 1.65042
-4.11333e-008 1.64378
-4.09333e-008 1.6471
-4.07333e-008 1.6471
-4.05333e-008 1.64378
-4.03333e-008 1.6471
-4.01333e-008 1.6471
-3.99333e-008 1.64378
-3.97333e-008 1.6471
-3.95333e-008 1.6471
-3.93333e-008 1.65042
-3.91333e-008 1.6471
-3.89333e-008 1.6471
-3.87333e-008 1.6471
-3.85333e-008 1.64378
-3.83333e-008 1.65042
-3.81333e-008 1.65042
-3.79333e-008 1.6471
-3.77333e-008 1.65042
-3.75333e-008 1.6471
-3.73333e-008 1.6471
-3.71333e-008 1.64378
-3.69333e-008 1.6471
-3.67333e-008 1.65042
-3.65333e-008 1.6471
-3.63333e-008 1.6471
-3.61333e-008 1.65042
-3.59333e-008 1.65042
-3.57333e-008 1.6471
-3.55333e-008 1.65042
-3.53333e-008 1.65042
-3.51333e-008 1.6471
-3.49333e-008 1.6471
-3.47333e-008 1.64378
-3.45333e-008 1.65042
-3.43333e-008 1.6471
-3.41333e-008 1.65374
-3.39333e-008 1.65042
-3.37333e-008 1.65042
-3.35333e-008 1.6471
-3.33333e-008 1.64378
-3.31333e-008 1.6471
-3.29333e-008 1.65042
-3.27333e-008 1.6471
-3.25333e-008 1.64378
-3.23333e-008 1.65042
-3.21333e-008 1.65042
-3.19333e-008 1.65042
-3.17333e-008 1.65374
-3.15333e-008 1.6471
-3.13333e-008 1.65042
-3.11333e-008 1.65042
-3.09333e-008 1.65042
-3.07333e-008 1.6471
-3.05333e-008 1.6471
-3.03333e-008 1.65042
-3.01333e-008 1.65042
-2.99333e-008 1.64378
-2.97333e-008 1.6471
-2.95333e-008 1.6471
-2.93333e-008 1.6471
-2.91333e-008 1.6471
-2.89333e-008 1.65042
-2.87333e-008 1.64378
-2.85333e-008 1.6471
-2.83333e-008 1.6471
-2.81333e-008 1.65042
-2.79333e-008 1.65042
-2.77333e-008 1.64378
-2.75333e-008 1.65042
-2.73333e-008 1.6471
-2.71333e-008 1.65042
-2.69333e-008 1.6471
-2.67333e-008 1.65042
-2.65333e-008 1.65042
-2.63333e-008 1.6471
-2.61333e-008 1.6471
-2.59333e-008 1.65042
-2.57333e-008 1.65042
-2.55333e-008 1.6471
-2.53333e-008 1.65042
-2.51333e-008 1.65042
-2.49333e-008 1.6471
-2.47333e-008 1.64378
-2.45333e-008 1.6471
-2.43333e-008 1.65042
-2.41333e-008 1.6471
-2.39333e-008 1.65042
-2.37333e-008 1.65042
-2.35333e-008 1.6471
-2.33333e-008 1.65042
-2.31333e-008 1.64378
-2.29333e-008 1.65042
-2.27333e-008 1.64378
-2.25333e-008 1.6471
-2.23333e-008 1.64046
-2.21333e-008 1.6471
-2.19333e-008 1.64378
-2.17333e-008 1.6471
-2.15333e-008 1.6471
-2.13333e-008 1.6471
-2.11333e-008 1.65042
-2.09333e-008 1.65042
-2.07333e-008 1.6471
-2.05333e-008 1.6471
-2.03333e-008 1.65042
-2.01333e-008 1.65042
-1.99333e-008 1.65042
-1.97333e-008 1.6471
-1.95333e-008 1.65042
-1.93333e-008 1.65042
-1.91333e-008 1.65042
-1.89333e-008 1.6471
-1.87333e-008 1.65042
-1.85333e-008 1.65042
-1.83333e-008 1.6471
-1.81333e-008 1.6471
-1.79333e-008 1.64378
-1.77333e-008 1.6471
-1.75333e-008 1.64378
-1.73333e-008 1.64046
-1.71333e-008 1.64378
-1.69333e-008 1.64378
-1.67333e-008 1.64378
-1.65333e-008 1.64378
-1.63333e-008 1.6471
-1.61333e-008 1.6471
-1.59333e-008 1.65042
-1.57333e-008 1.65042
-1.55333e-008 1.65042
-1.53333e-008 1.65042
-1.51333e-008 1.65042
-1.49333e-008 1.6471
-1.47333e-008 1.65042
-1.45333e-008 1.65374
-1.43333e-008 1.6471
-1.41333e-008 1.6471
-1.39333e-008 1.6471
-1.37333e-008 1.6471
-1.35333e-008 1.6471
-1.33333e-008 1.65042
-1.31333e-008 1.64378
-1.29333e-008 1.65042
-1.27333e-008 1.65042
-1.25333e-008 1.6471
-1.23333e-008 1.64046
-1.21333e-008 1.6471
-1.19333e-008 1.6471
-1.17333e-008 1.65042
-1.15333e-008 1.65042
-1.13333e-008 1.65374
-1.11333e-008 1.65042
-1.09333e-008 1.65042
-1.07333e-008 1.65042
-1.05333e-008 1.6471
-1.03333e-008 1.64378
-1.01333e-008 1.65042
-9.93333e-009 1.64378
-9.73333e-009 1.65042
-9.53333e-009 1.6471
-9.33333e-009 1.65042
-9.13333e-009 1.6471
-8.93333e-009 1.6471
-8.73333e-009 1.64378
-8.53333e-009 1.6471
-8.33333e-009 1.6471
-8.13333e-009 1.6471
-7.93333e-009 1.64378
-7.73333e-009 1.6471
-7.53333e-009 1.64378
-7.33333e-009 1.6471
-7.13333e-009 1.6471
-6.93333e-009 1.64378
-6.73333e-009 1.6471
-6.53333e-009 1.6471
-6.33333e-009 1.65042
-6.13333e-009 1.65374
-5.93333e-009 1.65706
-5.73333e-009 1.65706
-5.53333e-009 1.65706
-5.33333e-009 1.65706
-5.13333e-009 1.65706
-4.93333e-009 1.66039
-4.73333e-009 1.66371
-4.53333e-009 1.66371
-4.33333e-009 1.66703
-4.13333e-009 1.67035
-3.93333e-009 1.67367
-3.73333e-009 1.67699
-3.53333e-009 1.68695
-3.33333e-009 1.68695
-3.13333e-009 1.69027
-2.93333e-009 1.70024
-2.73333e-009 1.70688
-2.53333e-009 1.71352
-2.33333e-009 1.72016
-2.13333e-009 1.73013
-1.93333e-009 1.73677
-1.73333e-009 1.74341
-1.53333e-009 1.75337
-1.33333e-009 1.76001
-1.13333e-009 1.76998
-9.33331e-010 1.77662
-7.33331e-010 1.7899
-5.33331e-010 1.79654
-3.33331e-010 1.80651
-1.33331e-010 1.81315
6.66694e-011 1.82643
2.66669e-010 1.82975
4.66669e-010 1.84304
6.66669e-010 1.853
8.66669e-010 1.86296
1.06667e-009 1.87293
1.26667e-009 1.87957
1.46667e-009 1.88621
1.66667e-009 1.89285
1.86667e-009 1.89949
2.06667e-009 1.90946
2.26667e-009 1.9161
2.46667e-009 1.92274
2.66667e-009 1.92606
2.86667e-009 1.93602
3.06667e-009 1.93934
3.26667e-009 1.94931
3.46667e-009 1.95263
3.66667e-009 1.96259
3.86667e-009 1.96923
4.06667e-009 1.97587
4.26667e-009 1.97587
4.46667e-009 1.98584
4.66667e-009 1.9792
4.86667e-009 1.98916
5.06667e-009 1.98584
5.26667e-009 1.98916
5.46667e-009 1.98584
5.66667e-009 1.98584
5.86667e-009 1.98916
6.06667e-009 1.98916
6.26667e-009 1.98584
6.46667e-009 1.98916
6.66667e-009 1.98916
6.86667e-009 1.98916
7.06667e-009 1.98252
7.26667e-009 1.98916
7.46667e-009 1.98584
7.66667e-009 1.98584
7.86667e-009 1.98252
8.06667e-009 1.98584
8.26667e-009 1.98252
8.46667e-009 1.9792
8.66667e-009 1.97587
8.86667e-009 1.97255
9.06667e-009 1.96591
9.26667e-009 1.95927
9.46667e-009 1.95595
9.66667e-009 1.95263
9.86667e-009 1.94599
1.00667e-008 1.94599
1.02667e-008 1.93602
1.04667e-008 1.93602
1.06667e-008 1.92938
1.08667e-008 1.92274
1.10667e-008 1.92274
1.12667e-008 1.91942
1.14667e-008 1.9161
1.16667e-008 1.90946
1.18667e-008 1.90613
1.20667e-008 1.90281
1.22667e-008 1.89285
1.24667e-008 1.88953
1.26667e-008 1.88289
1.28667e-008 1.88289
1.30667e-008 1.87625
1.32667e-008 1.87293
1.34667e-008 1.86628
1.36667e-008 1.86296
1.38667e-008 1.85632
1.40667e-008 1.853
1.42667e-008 1.84636
1.44667e-008 1.84304
1.46667e-008 1.8364
1.48667e-008 1.8364
1.50667e-008 1.82643
1.52667e-008 1.82975
1.54667e-008 1.81979
1.56667e-008 1.81315
1.58667e-008 1.80983
1.60667e-008 1.80983
1.62667e-008 1.79987
1.64667e-008 1.79654
1.66667e-008 1.7899
1.68667e-008 1.78326
1.70667e-008 1.78326
1.72667e-008 1.77662
1.74667e-008 1.77994
1.76667e-008 1.7733
1.78667e-008 1.76666
1.80667e-008 1.76333
1.82667e-008 1.76001
1.84667e-008 1.75669
1.86667e-008 1.75669
1.88667e-008 1.75337
1.90667e-008 1.74673
1.92667e-008 1.75005
1.94667e-008 1.74009
1.96667e-008 1.73677
1.98667e-008 1.73013
2.00667e-008 1.73013
2.02667e-008 1.7268
2.04667e-008 1.7268
2.06667e-008 1.72348
2.08667e-008 1.72016
2.10667e-008 1.71684
2.12667e-008 1.71684
2.14667e-008 1.71352
2.16667e-008 1.7102
2.18667e-008 1.70688
2.20667e-008 1.70688
2.22667e-008 1.70356
2.24667e-008 1.70356
2.26667e-008 1.69692
2.28667e-008 1.6936
2.30667e-008 1.6936
2.32667e-008 1.69692
2.34667e-008 1.68695
2.36667e-008 1.69027
2.38667e-008 1.68695
2.40667e-008 1.69027
2.42667e-008 1.68363
2.44667e-008 1.68363
2.46667e-008 1.67699
2.48667e-008 1.67699
2.50667e-008 1.67367
2.52667e-008 1.67367
2.54667e-008 1.67035
2.56667e-008 1.66703
2.58667e-008 1.66703
2.60667e-008 1.66703
2.62667e-008 1.66703
2.64667e-008 1.67035
2.66667e-008 1.66371
2.68667e-008 1.66371
2.70667e-008 1.66039
2.72667e-008 1.66039
2.74667e-008 1.66039
2.76667e-008 1.66039
2.78667e-008 1.65706
2.80667e-008 1.65706
2.82667e-008 1.65706
2.84667e-008 1.65706
2.86667e-008 1.65706
2.88667e-008 1.65374
2.90667e-008 1.65374
2.92667e-008 1.65042
2.94667e-008 1.65042
2.96667e-008 1.65042
2.98667e-008 1.6471
3.00667e-008 1.6471
3.02667e-008 1.65042
3.04667e-008 1.65042
3.06667e-008 1.65042
3.08667e-008 1.65042
3.10667e-008 1.65042
3.12667e-008 1.6471
3.14667e-008 1.65042
3.16667e-008 1.64378
3.18667e-008 1.65042
3.20667e-008 1.6471
3.22667e-008 1.6471
3.24667e-008 1.6471
3.26667e-008 1.6471
3.28667e-008 1.64378
3.30667e-008 1.64378
3.32667e-008 1.63714
3.34667e-008 1.64378
3.36667e-008 1.64378
3.38667e-008 1.6471
3.40667e-008 1.64046
3.42667e-008 1.64378
3.44667e-008 1.64378
3.46667e-008 1.64378
3.48667e-008 1.64378
3.50667e-008 1.64378
3.52667e-008 1.6471
3.54667e-008 1.64378
3.56667e-008 1.64378
3.58667e-008 1.6471
3.60667e-008 1.64378
3.62667e-008 1.64046
3.64667e-008 1.64378
3.66667e-008 1.64378
3.68667e-008 1.64378
3.70667e-008 1.64046
3.72667e-008 1.63714
3.74667e-008 1.64046
3.76667e-008 1.64046
3.78667e-008 1.63714
3.80667e-008 1.63714
3.82667e-008 1.64378
3.84667e-008 1.64378
3.86667e-008 1.6471
3.88667e-008 1.64378
3.90667e-008 1.6471
3.92667e-008 1.64046
3.94667e-008 1.6471
3.96667e-008 1.63714
3.98667e-008 1.64378
4.00667e-008 1.64378
4.02667e-008 1.64046
4.04667e-008 1.64378
4.06667e-008 1.64046
4.08667e-008 1.64046
4.10667e-008 1.64046
4.12667e-008 1.64046
4.14667e-008 1.64046
4.16667e-008 1.64378
4.18667e-008 1.64378
