LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:38:48 0                 
Time Ampl
-5.1798e-008 1.64378
-5.1598e-008 1.6471
-5.1398e-008 1.64378
-5.1198e-008 1.6471
-5.0998e-008 1.65042
-5.0798e-008 1.64378
-5.0598e-008 1.64378
-5.0398e-008 1.6471
-5.0198e-008 1.64378
-4.9998e-008 1.6471
-4.9798e-008 1.6471
-4.9598e-008 1.65042
-4.9398e-008 1.65042
-4.9198e-008 1.65042
-4.8998e-008 1.65042
-4.8798e-008 1.64378
-4.8598e-008 1.6471
-4.8398e-008 1.6471
-4.8198e-008 1.6471
-4.7998e-008 1.6471
-4.7798e-008 1.65042
-4.7598e-008 1.64378
-4.7398e-008 1.64378
-4.7198e-008 1.6471
-4.6998e-008 1.6471
-4.6798e-008 1.6471
-4.6598e-008 1.6471
-4.6398e-008 1.6471
-4.6198e-008 1.64378
-4.5998e-008 1.6471
-4.5798e-008 1.6471
-4.5598e-008 1.6471
-4.5398e-008 1.6471
-4.5198e-008 1.6471
-4.4998e-008 1.6471
-4.4798e-008 1.65042
-4.4598e-008 1.6471
-4.4398e-008 1.65042
-4.4198e-008 1.6471
-4.3998e-008 1.65042
-4.3798e-008 1.65042
-4.3598e-008 1.6471
-4.3398e-008 1.64378
-4.3198e-008 1.65042
-4.2998e-008 1.6471
-4.2798e-008 1.65042
-4.2598e-008 1.6471
-4.2398e-008 1.65042
-4.2198e-008 1.64378
-4.1998e-008 1.65042
-4.1798e-008 1.65374
-4.1598e-008 1.65374
-4.1398e-008 1.6471
-4.1198e-008 1.65042
-4.0998e-008 1.6471
-4.0798e-008 1.65042
-4.0598e-008 1.64378
-4.0398e-008 1.6471
-4.0198e-008 1.64378
-3.9998e-008 1.64378
-3.9798e-008 1.64378
-3.9598e-008 1.64378
-3.9398e-008 1.6471
-3.9198e-008 1.64378
-3.8998e-008 1.64378
-3.8798e-008 1.6471
-3.8598e-008 1.64378
-3.8398e-008 1.6471
-3.8198e-008 1.64378
-3.7998e-008 1.6471
-3.7798e-008 1.6471
-3.7598e-008 1.65042
-3.7398e-008 1.6471
-3.7198e-008 1.65042
-3.6998e-008 1.65042
-3.6798e-008 1.6471
-3.6598e-008 1.64378
-3.6398e-008 1.65042
-3.6198e-008 1.64378
-3.5998e-008 1.6471
-3.5798e-008 1.64378
-3.5598e-008 1.64378
-3.5398e-008 1.64378
-3.5198e-008 1.64378
-3.4998e-008 1.64378
-3.4798e-008 1.65042
-3.4598e-008 1.6471
-3.4398e-008 1.65042
-3.4198e-008 1.64378
-3.3998e-008 1.64378
-3.3798e-008 1.64378
-3.3598e-008 1.6471
-3.3398e-008 1.6471
-3.3198e-008 1.6471
-3.2998e-008 1.65042
-3.2798e-008 1.6471
-3.2598e-008 1.64378
-3.2398e-008 1.65042
-3.2198e-008 1.6471
-3.1998e-008 1.64378
-3.1798e-008 1.64378
-3.1598e-008 1.6471
-3.1398e-008 1.65042
-3.1198e-008 1.65374
-3.0998e-008 1.65042
-3.0798e-008 1.6471
-3.0598e-008 1.65042
-3.0398e-008 1.65042
-3.0198e-008 1.6471
-2.9998e-008 1.65042
-2.9798e-008 1.6471
-2.9598e-008 1.6471
-2.9398e-008 1.6471
-2.9198e-008 1.6471
-2.8998e-008 1.64378
-2.8798e-008 1.6471
-2.8598e-008 1.64378
-2.8398e-008 1.65042
-2.8198e-008 1.65042
-2.7998e-008 1.65042
-2.7798e-008 1.64378
-2.7598e-008 1.6471
-2.7398e-008 1.6471
-2.7198e-008 1.6471
-2.6998e-008 1.65042
-2.6798e-008 1.6471
-2.6598e-008 1.6471
-2.6398e-008 1.6471
-2.6198e-008 1.64378
-2.5998e-008 1.6471
-2.5798e-008 1.6471
-2.5598e-008 1.65042
-2.5398e-008 1.64378
-2.5198e-008 1.6471
-2.4998e-008 1.64378
-2.4798e-008 1.65042
-2.4598e-008 1.6471
-2.4398e-008 1.65042
-2.4198e-008 1.65042
-2.3998e-008 1.65042
-2.3798e-008 1.64378
-2.3598e-008 1.65042
-2.3398e-008 1.65042
-2.3198e-008 1.6471
-2.2998e-008 1.64378
-2.2798e-008 1.6471
-2.2598e-008 1.64378
-2.2398e-008 1.6471
-2.2198e-008 1.6471
-2.1998e-008 1.65042
-2.1798e-008 1.6471
-2.1598e-008 1.65042
-2.1398e-008 1.64378
-2.1198e-008 1.6471
-2.0998e-008 1.6471
-2.0798e-008 1.6471
-2.0598e-008 1.6471
-2.0398e-008 1.65042
-2.0198e-008 1.6471
-1.9998e-008 1.6471
-1.9798e-008 1.64378
-1.9598e-008 1.64378
-1.9398e-008 1.64378
-1.9198e-008 1.65042
-1.8998e-008 1.6471
-1.8798e-008 1.6471
-1.8598e-008 1.64378
-1.8398e-008 1.65042
-1.8198e-008 1.65042
-1.7998e-008 1.6471
-1.7798e-008 1.6471
-1.7598e-008 1.6471
-1.7398e-008 1.6471
-1.7198e-008 1.64378
-1.6998e-008 1.64378
-1.6798e-008 1.6471
-1.6598e-008 1.6471
-1.6398e-008 1.6471
-1.6198e-008 1.65042
-1.5998e-008 1.6471
-1.5798e-008 1.65042
-1.5598e-008 1.6471
-1.5398e-008 1.65042
-1.5198e-008 1.6471
-1.4998e-008 1.6471
-1.4798e-008 1.6471
-1.4598e-008 1.6471
-1.4398e-008 1.65042
-1.4198e-008 1.6471
-1.3998e-008 1.6471
-1.3798e-008 1.6471
-1.3598e-008 1.6471
-1.3398e-008 1.6471
-1.3198e-008 1.6471
-1.2998e-008 1.6471
-1.2798e-008 1.65042
-1.2598e-008 1.65042
-1.2398e-008 1.6471
-1.2198e-008 1.6471
-1.1998e-008 1.65042
-1.1798e-008 1.65042
-1.1598e-008 1.6471
-1.1398e-008 1.6471
-1.1198e-008 1.65042
-1.0998e-008 1.65042
-1.0798e-008 1.6471
-1.0598e-008 1.64378
-1.0398e-008 1.6471
-1.0198e-008 1.6471
-9.99797e-009 1.6471
-9.79797e-009 1.64378
-9.59797e-009 1.6471
-9.39797e-009 1.65042
-9.19797e-009 1.6471
-8.99797e-009 1.65042
-8.79797e-009 1.65374
-8.59797e-009 1.6471
-8.39797e-009 1.65042
-8.19797e-009 1.65042
-7.99797e-009 1.65042
-7.79797e-009 1.64378
-7.59797e-009 1.65042
-7.39797e-009 1.6471
-7.19797e-009 1.6471
-6.99797e-009 1.64378
-6.79797e-009 1.6471
-6.59797e-009 1.64378
-6.39797e-009 1.6471
-6.19797e-009 1.65042
-5.99797e-009 1.65042
-5.79797e-009 1.65042
-5.59797e-009 1.65374
-5.39797e-009 1.65374
-5.19797e-009 1.66039
-4.99797e-009 1.66039
-4.79797e-009 1.66039
-4.59797e-009 1.66039
-4.39797e-009 1.66371
-4.19797e-009 1.66371
-3.99797e-009 1.67367
-3.79797e-009 1.67035
-3.59797e-009 1.68031
-3.39797e-009 1.68363
-3.19797e-009 1.68363
-2.99797e-009 1.69692
-2.79797e-009 1.69692
-2.59797e-009 1.70688
-2.39797e-009 1.71352
-2.19797e-009 1.71684
-1.99797e-009 1.7268
-1.79797e-009 1.73677
-1.59797e-009 1.74341
-1.39797e-009 1.75337
-1.19797e-009 1.76001
-9.97973e-010 1.76998
-7.97973e-010 1.77994
-5.97973e-010 1.7899
-3.97973e-010 1.79654
-1.97973e-010 1.80651
2.02731e-012 1.82311
2.02027e-010 1.82643
4.02027e-010 1.84304
6.02027e-010 1.84968
8.02027e-010 1.86296
