LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:11:40 0                 
Time Ampl
-5.17505e-008 1.64378
-5.15505e-008 1.65042
-5.13505e-008 1.65042
-5.11505e-008 1.65374
-5.09505e-008 1.65042
-5.07505e-008 1.65042
-5.05505e-008 1.6471
-5.03505e-008 1.65042
-5.01505e-008 1.6471
-4.99505e-008 1.6471
-4.97505e-008 1.6471
-4.95505e-008 1.65042
-4.93505e-008 1.65042
-4.91505e-008 1.6471
-4.89505e-008 1.64378
-4.87505e-008 1.6471
-4.85505e-008 1.65042
-4.83505e-008 1.65042
-4.81505e-008 1.65042
-4.79505e-008 1.6471
-4.77505e-008 1.64378
-4.75505e-008 1.65042
-4.73505e-008 1.6471
-4.71505e-008 1.6471
-4.69505e-008 1.6471
-4.67505e-008 1.6471
-4.65505e-008 1.6471
-4.63505e-008 1.6471
-4.61505e-008 1.6471
-4.59505e-008 1.6471
-4.57505e-008 1.64378
-4.55505e-008 1.64378
-4.53505e-008 1.6471
-4.51505e-008 1.64378
-4.49505e-008 1.6471
-4.47505e-008 1.65042
-4.45505e-008 1.64046
-4.43505e-008 1.64378
-4.41505e-008 1.64378
-4.39505e-008 1.6471
-4.37505e-008 1.64378
-4.35505e-008 1.65042
-4.33505e-008 1.64378
-4.31505e-008 1.64378
-4.29505e-008 1.64378
-4.27505e-008 1.65042
-4.25505e-008 1.6471
-4.23505e-008 1.65042
-4.21505e-008 1.65042
-4.19505e-008 1.6471
-4.17505e-008 1.6471
-4.15505e-008 1.6471
-4.13505e-008 1.64378
-4.11505e-008 1.6471
-4.09505e-008 1.64378
-4.07505e-008 1.64378
-4.05505e-008 1.64378
-4.03505e-008 1.64378
-4.01505e-008 1.63714
-3.99505e-008 1.64378
-3.97505e-008 1.64046
-3.95505e-008 1.64378
-3.93505e-008 1.64378
-3.91505e-008 1.6471
-3.89505e-008 1.64378
-3.87505e-008 1.65042
-3.85505e-008 1.6471
-3.83505e-008 1.6471
-3.81505e-008 1.6471
-3.79505e-008 1.6471
-3.77505e-008 1.64378
-3.75505e-008 1.6471
-3.73505e-008 1.6471
-3.71505e-008 1.64378
-3.69505e-008 1.6471
-3.67505e-008 1.6471
-3.65505e-008 1.6471
-3.63505e-008 1.64378
-3.61505e-008 1.64046
-3.59505e-008 1.6471
-3.57505e-008 1.64378
-3.55505e-008 1.64378
-3.53505e-008 1.64378
-3.51505e-008 1.64378
-3.49505e-008 1.6471
-3.47505e-008 1.6471
-3.45505e-008 1.6471
-3.43505e-008 1.6471
-3.41505e-008 1.6471
-3.39505e-008 1.6471
-3.37505e-008 1.64378
-3.35505e-008 1.65042
-3.33505e-008 1.64378
-3.31505e-008 1.6471
-3.29505e-008 1.6471
-3.27505e-008 1.6471
-3.25505e-008 1.64378
-3.23505e-008 1.6471
-3.21505e-008 1.63714
-3.19505e-008 1.6471
-3.17505e-008 1.64378
-3.15505e-008 1.65042
-3.13505e-008 1.6471
-3.11505e-008 1.6471
-3.09505e-008 1.6471
-3.07505e-008 1.6471
-3.05505e-008 1.6471
-3.03505e-008 1.65042
-3.01505e-008 1.65042
-2.99505e-008 1.65374
-2.97505e-008 1.64378
-2.95505e-008 1.6471
-2.93505e-008 1.64378
-2.91505e-008 1.64378
-2.89505e-008 1.64378
-2.87505e-008 1.64378
-2.85505e-008 1.64378
-2.83505e-008 1.6471
-2.81505e-008 1.64378
-2.79505e-008 1.6471
-2.77505e-008 1.6471
-2.75505e-008 1.65042
-2.73505e-008 1.64378
-2.71505e-008 1.65042
-2.69505e-008 1.64378
-2.67505e-008 1.65042
-2.65505e-008 1.65042
-2.63505e-008 1.6471
-2.61505e-008 1.65042
-2.59505e-008 1.65042
-2.57505e-008 1.65042
-2.55505e-008 1.6471
-2.53505e-008 1.6471
-2.51505e-008 1.6471
-2.49505e-008 1.65042
-2.47505e-008 1.64378
-2.45505e-008 1.64378
-2.43505e-008 1.65042
-2.41505e-008 1.64378
-2.39505e-008 1.6471
-2.37505e-008 1.6471
-2.35505e-008 1.6471
-2.33505e-008 1.6471
-2.31505e-008 1.65042
-2.29505e-008 1.64378
-2.27505e-008 1.6471
-2.25505e-008 1.6471
-2.23505e-008 1.6471
-2.21505e-008 1.65042
-2.19505e-008 1.65042
-2.17505e-008 1.6471
-2.15505e-008 1.65042
-2.13505e-008 1.6471
-2.11505e-008 1.65042
-2.09505e-008 1.64378
-2.07505e-008 1.6471
-2.05505e-008 1.6471
-2.03505e-008 1.6471
-2.01505e-008 1.6471
-1.99505e-008 1.6471
-1.97505e-008 1.64378
-1.95505e-008 1.6471
-1.93505e-008 1.6471
-1.91505e-008 1.6471
-1.89505e-008 1.64378
-1.87505e-008 1.65042
-1.85505e-008 1.64378
-1.83505e-008 1.6471
-1.81505e-008 1.64378
-1.79505e-008 1.65042
-1.77505e-008 1.6471
-1.75505e-008 1.65042
-1.73505e-008 1.65042
-1.71505e-008 1.65042
-1.69505e-008 1.65042
-1.67505e-008 1.65042
-1.65505e-008 1.65042
-1.63505e-008 1.65374
-1.61505e-008 1.65042
-1.59505e-008 1.65042
-1.57505e-008 1.64378
-1.55505e-008 1.6471
-1.53505e-008 1.64378
-1.51505e-008 1.6471
-1.49505e-008 1.64378
-1.47505e-008 1.6471
-1.45505e-008 1.6471
-1.43505e-008 1.6471
-1.41505e-008 1.64378
-1.39505e-008 1.64378
-1.37505e-008 1.64378
-1.35505e-008 1.6471
-1.33505e-008 1.64378
-1.31505e-008 1.65042
-1.29505e-008 1.6471
-1.27505e-008 1.6471
-1.25505e-008 1.65374
-1.23505e-008 1.65374
-1.21505e-008 1.65042
-1.19505e-008 1.65042
-1.17505e-008 1.6471
-1.15505e-008 1.65042
-1.13505e-008 1.64378
-1.11505e-008 1.65042
-1.09505e-008 1.64378
-1.07505e-008 1.64378
-1.05505e-008 1.63714
-1.03505e-008 1.6471
-1.01505e-008 1.6471
-9.95054e-009 1.6471
