LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:45:44 0                 
Time Ampl
-5.1627e-008 1.6471
-5.1427e-008 1.6471
-5.1227e-008 1.65042
-5.1027e-008 1.65374
-5.0827e-008 1.65042
-5.0627e-008 1.65042
-5.0427e-008 1.6471
-5.0227e-008 1.65042
-5.0027e-008 1.6471
-4.9827e-008 1.6471
-4.9627e-008 1.6471
-4.9427e-008 1.6471
-4.9227e-008 1.6471
-4.9027e-008 1.65042
-4.8827e-008 1.6471
-4.8627e-008 1.65042
-4.8427e-008 1.64378
-4.8227e-008 1.6471
-4.8027e-008 1.64046
-4.7827e-008 1.6471
-4.7627e-008 1.64378
-4.7427e-008 1.65042
-4.7227e-008 1.64378
-4.7027e-008 1.6471
-4.6827e-008 1.6471
-4.6627e-008 1.6471
-4.6427e-008 1.64378
-4.6227e-008 1.64378
-4.6027e-008 1.64378
-4.5827e-008 1.64378
-4.5627e-008 1.64046
-4.5427e-008 1.64378
-4.5227e-008 1.64378
-4.5027e-008 1.6471
-4.4827e-008 1.64378
-4.4627e-008 1.65042
-4.4427e-008 1.65042
-4.4227e-008 1.65042
-4.4027e-008 1.65042
-4.3827e-008 1.65042
-4.3627e-008 1.65042
-4.3427e-008 1.65042
-4.3227e-008 1.65042
-4.3027e-008 1.65042
-4.2827e-008 1.6471
-4.2627e-008 1.65042
-4.2427e-008 1.6471
-4.2227e-008 1.65042
-4.2027e-008 1.6471
-4.1827e-008 1.6471
-4.1627e-008 1.6471
-4.1427e-008 1.64378
-4.1227e-008 1.64046
-4.1027e-008 1.64378
-4.0827e-008 1.64378
-4.0627e-008 1.65042
-4.0427e-008 1.6471
-4.0227e-008 1.65042
-4.0027e-008 1.64378
-3.9827e-008 1.65042
-3.9627e-008 1.6471
-3.9427e-008 1.65042
-3.9227e-008 1.65042
-3.9027e-008 1.6471
-3.8827e-008 1.6471
-3.8627e-008 1.65042
-3.8427e-008 1.6471
-3.8227e-008 1.6471
-3.8027e-008 1.6471
-3.7827e-008 1.6471
-3.7627e-008 1.64378
-3.7427e-008 1.6471
-3.7227e-008 1.64378
-3.7027e-008 1.65374
-3.6827e-008 1.6471
-3.6627e-008 1.65042
-3.6427e-008 1.6471
-3.6227e-008 1.6471
-3.6027e-008 1.6471
-3.5827e-008 1.6471
-3.5627e-008 1.64378
-3.5427e-008 1.64378
-3.5227e-008 1.6471
-3.5027e-008 1.65042
-3.4827e-008 1.6471
-3.4627e-008 1.6471
-3.4427e-008 1.65042
-3.4227e-008 1.65042
-3.4027e-008 1.6471
-3.3827e-008 1.65042
-3.3627e-008 1.6471
-3.3427e-008 1.65042
-3.3227e-008 1.6471
-3.3027e-008 1.65042
-3.2827e-008 1.6471
-3.2627e-008 1.6471
-3.2427e-008 1.65042
-3.2227e-008 1.6471
-3.2027e-008 1.6471
-3.1827e-008 1.6471
-3.1627e-008 1.65042
-3.1427e-008 1.65042
-3.1227e-008 1.6471
-3.1027e-008 1.65042
-3.0827e-008 1.65374
-3.0627e-008 1.65042
-3.0427e-008 1.65042
-3.0227e-008 1.6471
-3.0027e-008 1.65042
-2.9827e-008 1.6471
-2.9627e-008 1.65042
-2.9427e-008 1.6471
-2.9227e-008 1.6471
-2.9027e-008 1.65042
-2.8827e-008 1.64378
-2.8627e-008 1.65042
-2.8427e-008 1.6471
-2.8227e-008 1.6471
-2.8027e-008 1.64046
-2.7827e-008 1.6471
-2.7627e-008 1.65042
-2.7427e-008 1.64378
-2.7227e-008 1.64378
-2.7027e-008 1.65042
-2.6827e-008 1.65042
-2.6627e-008 1.65042
-2.6427e-008 1.64378
-2.6227e-008 1.64378
-2.6027e-008 1.64378
-2.5827e-008 1.6471
-2.5627e-008 1.64378
-2.5427e-008 1.64046
-2.5227e-008 1.64378
-2.5027e-008 1.64378
-2.4827e-008 1.64378
-2.4627e-008 1.6471
-2.4427e-008 1.64378
-2.4227e-008 1.6471
-2.4027e-008 1.6471
-2.3827e-008 1.65042
-2.3627e-008 1.65042
-2.3427e-008 1.65042
-2.3227e-008 1.65042
-2.3027e-008 1.65374
-2.2827e-008 1.65042
-2.2627e-008 1.65042
-2.2427e-008 1.65042
-2.2227e-008 1.65042
-2.2027e-008 1.64378
-2.1827e-008 1.65042
-2.1627e-008 1.64378
-2.1427e-008 1.65042
-2.1227e-008 1.6471
-2.1027e-008 1.65042
-2.0827e-008 1.6471
-2.0627e-008 1.6471
-2.0427e-008 1.64378
-2.0227e-008 1.6471
-2.0027e-008 1.64378
-1.9827e-008 1.6471
-1.9627e-008 1.64378
-1.9427e-008 1.6471
-1.9227e-008 1.64378
-1.9027e-008 1.6471
-1.8827e-008 1.65042
-1.8627e-008 1.65042
-1.8427e-008 1.6471
-1.8227e-008 1.65042
-1.8027e-008 1.65042
-1.7827e-008 1.65042
-1.7627e-008 1.6471
-1.7427e-008 1.6471
-1.7227e-008 1.64378
-1.7027e-008 1.65042
-1.6827e-008 1.64378
-1.6627e-008 1.6471
-1.6427e-008 1.64378
-1.6227e-008 1.6471
-1.6027e-008 1.65042
-1.5827e-008 1.64378
-1.5627e-008 1.6471
-1.5427e-008 1.6471
-1.5227e-008 1.6471
-1.5027e-008 1.6471
-1.4827e-008 1.65042
-1.4627e-008 1.65042
-1.4427e-008 1.65042
-1.4227e-008 1.65042
-1.4027e-008 1.65042
-1.3827e-008 1.65042
-1.3627e-008 1.65042
-1.3427e-008 1.65042
-1.3227e-008 1.65042
-1.3027e-008 1.65042
-1.2827e-008 1.64378
-1.2627e-008 1.6471
-1.2427e-008 1.65042
-1.2227e-008 1.65042
-1.2027e-008 1.65042
-1.1827e-008 1.6471
-1.1627e-008 1.65042
-1.1427e-008 1.65042
-1.1227e-008 1.6471
-1.1027e-008 1.65042
-1.0827e-008 1.65374
-1.0627e-008 1.65042
-1.0427e-008 1.65042
-1.0227e-008 1.65042
-1.0027e-008 1.65042
-9.82704e-009 1.65374
-9.62704e-009 1.6471
-9.42704e-009 1.65042
-9.22704e-009 1.65042
-9.02704e-009 1.65042
-8.82704e-009 1.65042
-8.62704e-009 1.65374
-8.42704e-009 1.6471
-8.22704e-009 1.65042
-8.02704e-009 1.65374
-7.82704e-009 1.65374
-7.62704e-009 1.65374
-7.42704e-009 1.65042
-7.22704e-009 1.65374
-7.02704e-009 1.65042
-6.82704e-009 1.65042
-6.62704e-009 1.65706
-6.42704e-009 1.65042
-6.22704e-009 1.65374
-6.02704e-009 1.65706
-5.82704e-009 1.65706
-5.62704e-009 1.65374
-5.42704e-009 1.66039
-5.22704e-009 1.66371
-5.02704e-009 1.66703
-4.82704e-009 1.67367
-4.62704e-009 1.67367
-4.42704e-009 1.67699
-4.22704e-009 1.67699
-4.02704e-009 1.68031
-3.82704e-009 1.69027
-3.62704e-009 1.6936
-3.42704e-009 1.69692
-3.22704e-009 1.70356
-3.02704e-009 1.7102
-2.82704e-009 1.71352
-2.62704e-009 1.71684
-2.42704e-009 1.7268
-2.22704e-009 1.73013
-2.02704e-009 1.74009
-1.82704e-009 1.74673
-1.62704e-009 1.75669
-1.42704e-009 1.76001
-1.22704e-009 1.76998
-1.02704e-009 1.77662
-8.2704e-010 1.78326
-6.2704e-010 1.7899
-4.2704e-010 1.79987
-2.2704e-010 1.81315
-2.70399e-011 1.81647
1.7296e-010 1.82311
3.7296e-010 1.8364
5.7296e-010 1.84968
7.7296e-010 1.853
9.7296e-010 1.86296
1.17296e-009 1.87293
1.37296e-009 1.87625
1.57296e-009 1.88621
1.77296e-009 1.89285
1.97296e-009 1.89949
2.17296e-009 1.90946
2.37296e-009 1.91278
2.57296e-009 1.92274
2.77296e-009 1.92606
2.97296e-009 1.92938
3.17296e-009 1.93934
3.37296e-009 1.94267
3.57296e-009 1.94931
3.77296e-009 1.95263
3.97296e-009 1.96259
4.17296e-009 1.96259
4.37296e-009 1.96923
4.57296e-009 1.96923
4.77296e-009 1.97255
4.97296e-009 1.97587
5.17296e-009 1.98916
5.37296e-009 1.9792
5.57296e-009 1.98584
5.77296e-009 1.98584
5.97296e-009 1.99248
6.17296e-009 1.98584
6.37296e-009 1.9958
6.57296e-009 1.99248
6.77296e-009 1.99248
6.97296e-009 1.99248
7.17296e-009 1.99248
7.37296e-009 1.9958
7.57296e-009 1.99248
7.77296e-009 1.98916
7.97296e-009 1.98916
8.17296e-009 1.98916
8.37296e-009 1.98584
8.57296e-009 1.98584
8.77296e-009 1.98584
8.97296e-009 1.98584
9.17296e-009 1.98252
9.37296e-009 1.9792
9.57296e-009 1.97587
9.77296e-009 1.97255
9.97296e-009 1.97587
1.0173e-008 1.96923
1.0373e-008 1.96591
1.0573e-008 1.95927
1.0773e-008 1.95595
1.0973e-008 1.95263
1.1173e-008 1.94931
1.1373e-008 1.94599
1.1573e-008 1.93934
1.1773e-008 1.93602
1.1973e-008 1.93602
1.2173e-008 1.92938
1.2373e-008 1.9327
1.2573e-008 1.91942
1.2773e-008 1.91942
1.2973e-008 1.91942
1.3173e-008 1.91278
1.3373e-008 1.90946
1.3573e-008 1.90281
1.3773e-008 1.89949
1.3973e-008 1.89285
1.4173e-008 1.88953
1.4373e-008 1.88289
1.4573e-008 1.88289
1.4773e-008 1.87293
1.4973e-008 1.8696
1.5173e-008 1.8696
1.5373e-008 1.86628
1.5573e-008 1.85632
1.5773e-008 1.853
1.5973e-008 1.84968
1.6173e-008 1.84636
1.6373e-008 1.83972
1.6573e-008 1.8364
1.6773e-008 1.82975
1.6973e-008 1.82975
1.7173e-008 1.82975
1.7373e-008 1.81979
1.7573e-008 1.81979
1.7773e-008 1.81315
1.7973e-008 1.81315
1.8173e-008 1.80983
1.8373e-008 1.79654
1.8573e-008 1.80319
1.8773e-008 1.7899
1.8973e-008 1.7899
1.9173e-008 1.78326
1.9373e-008 1.78326
1.9573e-008 1.77662
1.9773e-008 1.76998
1.9973e-008 1.76666
2.0173e-008 1.76998
2.0373e-008 1.76333
2.0573e-008 1.76001
2.0773e-008 1.75669
2.0973e-008 1.75005
2.1173e-008 1.75005
2.1373e-008 1.74673
2.1573e-008 1.74673
2.1773e-008 1.74009
2.1973e-008 1.74009
2.2173e-008 1.73345
2.2373e-008 1.73013
2.2573e-008 1.7268
2.2773e-008 1.72348
2.2973e-008 1.72016
2.3173e-008 1.72016
2.3373e-008 1.71684
2.3573e-008 1.71352
2.3773e-008 1.7102
2.3973e-008 1.70688
2.4173e-008 1.70688
2.4373e-008 1.70356
2.4573e-008 1.69692
2.4773e-008 1.70024
2.4973e-008 1.69692
2.5173e-008 1.69027
2.5373e-008 1.68695
2.5573e-008 1.69692
2.5773e-008 1.6936
2.5973e-008 1.68695
2.6173e-008 1.68363
2.6373e-008 1.68363
2.6573e-008 1.68363
2.6773e-008 1.68363
2.6973e-008 1.68031
2.7173e-008 1.68031
2.7373e-008 1.67699
2.7573e-008 1.67367
2.7773e-008 1.67035
2.7973e-008 1.67035
2.8173e-008 1.66703
2.8373e-008 1.66703
2.8573e-008 1.66703
2.8773e-008 1.66371
2.8973e-008 1.66039
2.9173e-008 1.66371
2.9373e-008 1.66039
2.9573e-008 1.65706
2.9773e-008 1.65706
2.9973e-008 1.65706
3.0173e-008 1.65706
3.0373e-008 1.65042
3.0573e-008 1.65706
3.0773e-008 1.65042
3.0973e-008 1.65374
3.1173e-008 1.65374
3.1373e-008 1.65042
3.1573e-008 1.65042
3.1773e-008 1.65042
3.1973e-008 1.6471
3.2173e-008 1.6471
3.2373e-008 1.65042
3.2573e-008 1.6471
3.2773e-008 1.64378
3.2973e-008 1.6471
3.3173e-008 1.63714
3.3373e-008 1.64046
3.3573e-008 1.63714
3.3773e-008 1.64046
3.3973e-008 1.63714
3.4173e-008 1.6471
3.4373e-008 1.64046
3.4573e-008 1.64046
3.4773e-008 1.64046
3.4973e-008 1.64046
3.5173e-008 1.63714
3.5373e-008 1.63714
3.5573e-008 1.64046
3.5773e-008 1.63382
3.5973e-008 1.63714
3.6173e-008 1.63382
3.6373e-008 1.63382
3.6573e-008 1.6305
3.6773e-008 1.63382
3.6973e-008 1.63714
3.7173e-008 1.63382
3.7373e-008 1.63382
3.7573e-008 1.6305
3.7773e-008 1.63714
3.7973e-008 1.63382
3.8173e-008 1.63382
3.8373e-008 1.63382
3.8573e-008 1.6305
3.8773e-008 1.63382
3.8973e-008 1.63382
3.9173e-008 1.6305
3.9373e-008 1.6305
3.9573e-008 1.62718
3.9773e-008 1.6305
3.9973e-008 1.62718
4.0173e-008 1.6305
4.0373e-008 1.6305
4.0573e-008 1.6305
4.0773e-008 1.6305
