LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:46:25 0                 
Time Ampl
-5.16487e-008 1.64046
-5.14487e-008 1.64378
-5.12487e-008 1.64378
-5.10487e-008 1.6471
-5.08487e-008 1.64378
-5.06487e-008 1.6471
-5.04487e-008 1.6471
-5.02487e-008 1.6471
-5.00487e-008 1.64378
-4.98487e-008 1.65042
-4.96487e-008 1.6471
-4.94487e-008 1.6471
-4.92487e-008 1.64378
-4.90487e-008 1.65042
-4.88487e-008 1.6471
-4.86487e-008 1.6471
-4.84487e-008 1.6471
-4.82487e-008 1.65042
-4.80487e-008 1.6471
-4.78487e-008 1.6471
-4.76487e-008 1.65042
-4.74487e-008 1.6471
-4.72487e-008 1.64378
-4.70487e-008 1.6471
-4.68487e-008 1.65042
-4.66487e-008 1.6471
-4.64487e-008 1.6471
-4.62487e-008 1.6471
-4.60487e-008 1.64378
-4.58487e-008 1.65042
-4.56487e-008 1.64378
-4.54487e-008 1.65042
-4.52487e-008 1.64378
-4.50487e-008 1.65042
-4.48487e-008 1.6471
-4.46487e-008 1.65042
-4.44487e-008 1.64378
-4.42487e-008 1.65042
-4.40487e-008 1.6471
-4.38487e-008 1.6471
-4.36487e-008 1.64378
-4.34487e-008 1.6471
-4.32487e-008 1.64378
-4.30487e-008 1.6471
-4.28487e-008 1.6471
-4.26487e-008 1.6471
-4.24487e-008 1.6471
-4.22487e-008 1.65042
-4.20487e-008 1.64378
-4.18487e-008 1.6471
-4.16487e-008 1.6471
-4.14487e-008 1.6471
-4.12487e-008 1.6471
-4.10487e-008 1.64378
-4.08487e-008 1.64378
-4.06487e-008 1.6471
-4.04487e-008 1.64378
-4.02487e-008 1.64378
-4.00487e-008 1.64378
-3.98487e-008 1.64378
-3.96487e-008 1.6471
-3.94487e-008 1.6471
-3.92487e-008 1.64378
-3.90487e-008 1.65042
-3.88487e-008 1.6471
-3.86487e-008 1.6471
-3.84487e-008 1.64378
-3.82487e-008 1.65042
-3.80487e-008 1.6471
-3.78487e-008 1.6471
-3.76487e-008 1.64378
-3.74487e-008 1.6471
-3.72487e-008 1.64378
-3.70487e-008 1.6471
-3.68487e-008 1.64378
-3.66487e-008 1.6471
-3.64487e-008 1.6471
-3.62487e-008 1.6471
-3.60487e-008 1.6471
-3.58487e-008 1.6471
-3.56487e-008 1.65042
-3.54487e-008 1.65042
-3.52487e-008 1.64378
-3.50487e-008 1.6471
-3.48487e-008 1.64378
-3.46487e-008 1.6471
-3.44487e-008 1.64378
-3.42487e-008 1.6471
-3.40487e-008 1.6471
-3.38487e-008 1.6471
-3.36487e-008 1.6471
-3.34487e-008 1.65042
-3.32487e-008 1.65042
-3.30487e-008 1.65374
-3.28487e-008 1.6471
-3.26487e-008 1.65042
-3.24487e-008 1.65042
-3.22487e-008 1.6471
-3.20487e-008 1.6471
-3.18487e-008 1.65042
-3.16487e-008 1.6471
-3.14487e-008 1.65042
-3.12487e-008 1.65042
-3.10487e-008 1.6471
-3.08487e-008 1.6471
-3.06487e-008 1.65374
-3.04487e-008 1.65042
-3.02487e-008 1.65042
-3.00487e-008 1.65042
-2.98487e-008 1.65042
-2.96487e-008 1.6471
-2.94487e-008 1.65042
-2.92487e-008 1.6471
-2.90487e-008 1.65042
-2.88487e-008 1.6471
-2.86487e-008 1.65042
-2.84487e-008 1.65042
-2.82487e-008 1.65374
-2.80487e-008 1.65042
-2.78487e-008 1.65042
-2.76487e-008 1.65042
-2.74487e-008 1.65042
-2.72487e-008 1.65042
-2.70487e-008 1.65706
-2.68487e-008 1.65374
-2.66487e-008 1.65374
-2.64487e-008 1.65042
-2.62487e-008 1.65374
-2.60487e-008 1.6471
-2.58487e-008 1.65042
-2.56487e-008 1.65042
-2.54487e-008 1.65042
-2.52487e-008 1.6471
-2.50487e-008 1.65042
-2.48487e-008 1.6471
-2.46487e-008 1.6471
-2.44487e-008 1.64378
-2.42487e-008 1.6471
-2.40487e-008 1.6471
-2.38487e-008 1.65374
-2.36487e-008 1.6471
-2.34487e-008 1.65374
-2.32487e-008 1.65042
-2.30487e-008 1.65042
-2.28487e-008 1.6471
-2.26487e-008 1.65042
-2.24487e-008 1.6471
-2.22487e-008 1.65042
-2.20487e-008 1.6471
-2.18487e-008 1.6471
-2.16487e-008 1.65042
-2.14487e-008 1.65042
-2.12487e-008 1.65042
-2.10487e-008 1.65042
-2.08487e-008 1.6471
-2.06487e-008 1.65042
-2.04487e-008 1.64378
-2.02487e-008 1.6471
-2.00487e-008 1.64378
-1.98487e-008 1.6471
-1.96487e-008 1.6471
-1.94487e-008 1.65042
-1.92487e-008 1.64378
-1.90487e-008 1.65042
-1.88487e-008 1.64378
-1.86487e-008 1.6471
-1.84487e-008 1.64378
-1.82487e-008 1.6471
-1.80487e-008 1.64378
-1.78487e-008 1.6471
-1.76487e-008 1.64378
-1.74487e-008 1.6471
-1.72487e-008 1.6471
-1.70487e-008 1.65042
-1.68487e-008 1.64378
-1.66487e-008 1.65042
-1.64487e-008 1.65042
-1.62487e-008 1.65042
-1.60487e-008 1.6471
-1.58487e-008 1.6471
-1.56487e-008 1.64378
-1.54487e-008 1.6471
-1.52487e-008 1.64046
-1.50487e-008 1.64378
-1.48487e-008 1.64378
-1.46487e-008 1.6471
-1.44487e-008 1.64378
-1.42487e-008 1.6471
-1.40487e-008 1.64378
-1.38487e-008 1.65042
-1.36487e-008 1.64378
-1.34487e-008 1.65042
-1.32487e-008 1.6471
-1.30487e-008 1.6471
-1.28487e-008 1.64378
-1.26487e-008 1.6471
-1.24487e-008 1.64378
-1.22487e-008 1.65042
-1.20487e-008 1.65042
-1.18487e-008 1.6471
-1.16487e-008 1.64378
-1.14487e-008 1.65042
-1.12487e-008 1.64378
-1.10487e-008 1.6471
-1.08487e-008 1.64378
-1.06487e-008 1.6471
-1.04487e-008 1.64378
-1.02487e-008 1.64378
-1.00487e-008 1.64378
-9.84873e-009 1.64378
-9.64873e-009 1.64046
-9.44873e-009 1.64378
-9.24873e-009 1.64378
-9.04873e-009 1.6471
-8.84873e-009 1.64378
-8.64873e-009 1.6471
-8.44873e-009 1.6471
-8.24873e-009 1.65042
-8.04873e-009 1.64378
-7.84873e-009 1.65042
-7.64873e-009 1.6471
-7.44873e-009 1.6471
-7.24873e-009 1.65042
-7.04873e-009 1.65374
-6.84873e-009 1.65042
-6.64873e-009 1.65706
-6.44873e-009 1.65374
-6.24873e-009 1.66039
-6.04873e-009 1.66371
-5.84873e-009 1.66371
-5.64873e-009 1.67035
-5.44873e-009 1.66703
-5.24873e-009 1.67035
-5.04873e-009 1.67699
-4.84873e-009 1.67699
-4.64873e-009 1.68031
-4.44873e-009 1.68695
-4.24873e-009 1.68695
-4.04873e-009 1.69027
-3.84873e-009 1.70024
-3.64873e-009 1.70356
-3.44873e-009 1.7102
-3.24873e-009 1.71352
-3.04873e-009 1.71684
-2.84873e-009 1.72348
-2.64873e-009 1.73013
-2.44873e-009 1.73677
-2.24873e-009 1.74673
-2.04873e-009 1.75005
-1.84873e-009 1.76333
-1.64873e-009 1.76333
-1.44873e-009 1.7733
-1.24873e-009 1.77662
-1.04873e-009 1.78326
-8.48732e-010 1.7899
-6.48732e-010 1.79987
-4.48732e-010 1.80651
-2.48732e-010 1.81315
-4.87319e-011 1.82311
1.51268e-010 1.82975
3.51268e-010 1.8364
5.51268e-010 1.83972
7.51268e-010 1.84304
9.51268e-010 1.85632
1.15127e-009 1.85632
1.35127e-009 1.8696
1.55127e-009 1.8696
1.75127e-009 1.88289
1.95127e-009 1.88289
2.15127e-009 1.88953
2.35127e-009 1.89617
2.55127e-009 1.89949
2.75127e-009 1.90613
2.95127e-009 1.90946
3.15127e-009 1.91278
3.35127e-009 1.91942
3.55127e-009 1.92606
3.75127e-009 1.92938
3.95127e-009 1.9327
4.15127e-009 1.93602
4.35127e-009 1.93934
4.55127e-009 1.93602
4.75127e-009 1.93602
4.95127e-009 1.94267
5.15127e-009 1.94267
5.35127e-009 1.94599
5.55127e-009 1.94931
5.75127e-009 1.94931
5.95127e-009 1.95263
6.15127e-009 1.95595
6.35127e-009 1.95595
6.55127e-009 1.95263
6.75127e-009 1.95595
6.95127e-009 1.95595
7.15127e-009 1.95595
7.35127e-009 1.95595
7.55127e-009 1.95595
7.75127e-009 1.95263
7.95127e-009 1.95263
8.15127e-009 1.94931
8.35127e-009 1.95263
8.55127e-009 1.94267
8.75127e-009 1.94599
8.95127e-009 1.94267
9.15127e-009 1.93602
9.35127e-009 1.93934
9.55127e-009 1.94267
9.75127e-009 1.9327
9.95127e-009 1.92938
1.01513e-008 1.92938
1.03513e-008 1.9327
1.05513e-008 1.92938
1.07513e-008 1.92938
1.09513e-008 1.92274
1.11513e-008 1.91942
1.13513e-008 1.9161
1.15513e-008 1.90946
1.17513e-008 1.91278
1.19513e-008 1.90281
1.21513e-008 1.90281
1.23513e-008 1.89617
1.25513e-008 1.89617
1.27513e-008 1.89285
1.29513e-008 1.88621
1.31513e-008 1.88289
1.33513e-008 1.88289
1.35513e-008 1.87625
1.37513e-008 1.8696
1.39513e-008 1.87293
1.41513e-008 1.86628
1.43513e-008 1.86296
1.45513e-008 1.86296
1.47513e-008 1.85632
1.49513e-008 1.85632
1.51513e-008 1.853
1.53513e-008 1.84968
1.55513e-008 1.84304
1.57513e-008 1.83972
1.59513e-008 1.83307
1.61513e-008 1.8364
1.63513e-008 1.82643
1.65513e-008 1.82643
1.67513e-008 1.81647
1.69513e-008 1.81315
1.71513e-008 1.81315
1.73513e-008 1.80651
1.75513e-008 1.80319
1.77513e-008 1.80319
1.79513e-008 1.79654
1.81513e-008 1.79654
1.83513e-008 1.7899
1.85513e-008 1.79322
1.87513e-008 1.78658
1.89513e-008 1.78658
1.91513e-008 1.78326
1.93513e-008 1.77994
1.95513e-008 1.77662
1.97513e-008 1.77662
1.99513e-008 1.7733
2.01513e-008 1.7733
2.03513e-008 1.76666
2.05513e-008 1.76666
2.07513e-008 1.76001
2.09513e-008 1.75005
2.11513e-008 1.75005
2.13513e-008 1.74673
2.15513e-008 1.74341
2.17513e-008 1.74009
2.19513e-008 1.74009
2.21513e-008 1.73677
2.23513e-008 1.73345
2.25513e-008 1.73013
2.27513e-008 1.7268
2.29513e-008 1.72348
2.31513e-008 1.72348
2.33513e-008 1.72348
2.35513e-008 1.72348
2.37513e-008 1.72016
2.39513e-008 1.71684
2.41513e-008 1.71684
2.43513e-008 1.71684
2.45513e-008 1.71684
2.47513e-008 1.7102
2.49513e-008 1.70688
2.51513e-008 1.70688
2.53513e-008 1.70356
2.55513e-008 1.70688
2.57513e-008 1.70024
2.59513e-008 1.70024
2.61513e-008 1.70024
2.63513e-008 1.70356
2.65513e-008 1.70356
2.67513e-008 1.69692
2.69513e-008 1.69027
2.71513e-008 1.68695
2.73513e-008 1.68695
2.75513e-008 1.68031
2.77513e-008 1.67699
2.79513e-008 1.68031
2.81513e-008 1.67699
2.83513e-008 1.67367
2.85513e-008 1.68031
2.87513e-008 1.67699
2.89513e-008 1.68031
2.91513e-008 1.67699
2.93513e-008 1.67699
2.95513e-008 1.67699
2.97513e-008 1.67699
2.99513e-008 1.67367
3.01513e-008 1.67699
3.03513e-008 1.67035
3.05513e-008 1.67035
3.07513e-008 1.67035
3.09513e-008 1.67035
3.11513e-008 1.66703
3.13513e-008 1.66703
3.15513e-008 1.66371
3.17513e-008 1.66039
3.19513e-008 1.65706
3.21513e-008 1.66039
3.23513e-008 1.66039
3.25513e-008 1.66039
3.27513e-008 1.65706
3.29513e-008 1.65706
3.31513e-008 1.65706
3.33513e-008 1.65706
3.35513e-008 1.65706
3.37513e-008 1.65706
3.39513e-008 1.65706
3.41513e-008 1.66039
3.43513e-008 1.66371
3.45513e-008 1.66039
3.47513e-008 1.65706
3.49513e-008 1.65706
3.51513e-008 1.66039
3.53513e-008 1.65706
3.55513e-008 1.66039
3.57513e-008 1.66039
3.59513e-008 1.65706
3.61513e-008 1.66039
3.63513e-008 1.65706
3.65513e-008 1.65374
3.67513e-008 1.65042
3.69513e-008 1.65042
3.71513e-008 1.65042
3.73513e-008 1.65042
3.75513e-008 1.65042
3.77513e-008 1.65042
3.79513e-008 1.64378
3.81513e-008 1.65042
3.83513e-008 1.6471
3.85513e-008 1.65042
3.87513e-008 1.65042
3.89513e-008 1.65374
3.91513e-008 1.65042
3.93513e-008 1.65042
3.95513e-008 1.6471
3.97513e-008 1.65042
3.99513e-008 1.6471
4.01513e-008 1.6471
4.03513e-008 1.65042
4.05513e-008 1.65042
4.07513e-008 1.65042
4.09513e-008 1.65042
4.11513e-008 1.6471
4.13513e-008 1.65374
4.15513e-008 1.6471
4.17513e-008 1.65374
4.19513e-008 1.64378
4.21513e-008 1.6471
4.23513e-008 1.65042
4.25513e-008 1.65042
4.27513e-008 1.64378
4.29513e-008 1.6471
4.31513e-008 1.64378
4.33513e-008 1.6471
4.35513e-008 1.6471
4.37513e-008 1.6471
4.39513e-008 1.64378
4.41513e-008 1.6471
4.43513e-008 1.64378
4.45513e-008 1.6471
4.47513e-008 1.6471
4.49513e-008 1.65042
4.51513e-008 1.6471
4.53513e-008 1.6471
4.55513e-008 1.65042
4.57513e-008 1.65042
4.59513e-008 1.65042
4.61513e-008 1.65042
4.63513e-008 1.6471
4.65513e-008 1.6471
4.67513e-008 1.6471
4.69513e-008 1.65042
4.71513e-008 1.6471
4.73513e-008 1.64378
4.75513e-008 1.64378
4.77513e-008 1.6471
4.79513e-008 1.64046
4.81513e-008 1.65042
4.83513e-008 1.64046
