LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:48:00 0                 
Time Ampl
-5.17171e-008 1.64378
-5.15171e-008 1.64378
-5.13171e-008 1.64378
-5.11171e-008 1.6471
-5.09171e-008 1.6471
-5.07171e-008 1.6471
-5.05171e-008 1.6471
-5.03171e-008 1.6471
-5.01171e-008 1.65042
-4.99171e-008 1.6471
-4.97171e-008 1.6471
-4.95171e-008 1.6471
-4.93171e-008 1.6471
-4.91171e-008 1.6471
-4.89171e-008 1.65042
-4.87171e-008 1.65042
-4.85171e-008 1.65374
-4.83171e-008 1.65042
-4.81171e-008 1.65042
-4.79171e-008 1.65042
-4.77171e-008 1.65042
-4.75171e-008 1.6471
-4.73171e-008 1.6471
-4.71171e-008 1.6471
-4.69171e-008 1.6471
-4.67171e-008 1.6471
-4.65171e-008 1.6471
-4.63171e-008 1.6471
-4.61171e-008 1.65042
-4.59171e-008 1.65042
-4.57171e-008 1.65042
-4.55171e-008 1.6471
-4.53171e-008 1.6471
-4.51171e-008 1.65042
-4.49171e-008 1.6471
-4.47171e-008 1.6471
-4.45171e-008 1.65042
-4.43171e-008 1.6471
-4.41171e-008 1.6471
-4.39171e-008 1.6471
-4.37171e-008 1.6471
-4.35171e-008 1.6471
-4.33171e-008 1.6471
-4.31171e-008 1.6471
-4.29171e-008 1.6471
-4.27171e-008 1.64378
-4.25171e-008 1.65042
-4.23171e-008 1.6471
-4.21171e-008 1.65042
-4.19171e-008 1.6471
-4.17171e-008 1.6471
-4.15171e-008 1.6471
-4.13171e-008 1.65042
-4.11171e-008 1.6471
-4.09171e-008 1.65042
-4.07171e-008 1.6471
-4.05171e-008 1.65042
-4.03171e-008 1.6471
-4.01171e-008 1.64378
-3.99171e-008 1.64378
-3.97171e-008 1.6471
-3.95171e-008 1.6471
-3.93171e-008 1.64378
-3.91171e-008 1.6471
-3.89171e-008 1.65042
-3.87171e-008 1.6471
-3.85171e-008 1.65042
