LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:59:35 0                 
Time Ampl
-5.1742e-008 1.64378
-5.1542e-008 1.65042
-5.1342e-008 1.6471
-5.1142e-008 1.6471
-5.0942e-008 1.6471
-5.0742e-008 1.6471
-5.0542e-008 1.6471
-5.0342e-008 1.64378
-5.0142e-008 1.64378
-4.9942e-008 1.6471
-4.9742e-008 1.65042
-4.9542e-008 1.6471
-4.9342e-008 1.65042
-4.9142e-008 1.6471
-4.8942e-008 1.65042
-4.8742e-008 1.65042
-4.8542e-008 1.65042
-4.8342e-008 1.6471
-4.8142e-008 1.6471
-4.7942e-008 1.64378
-4.7742e-008 1.6471
-4.7542e-008 1.6471
-4.7342e-008 1.6471
-4.7142e-008 1.64378
-4.6942e-008 1.6471
-4.6742e-008 1.6471
-4.6542e-008 1.6471
-4.6342e-008 1.65042
-4.6142e-008 1.65042
-4.5942e-008 1.6471
-4.5742e-008 1.6471
-4.5542e-008 1.6471
-4.5342e-008 1.65042
-4.5142e-008 1.65042
-4.4942e-008 1.65042
-4.4742e-008 1.6471
-4.4542e-008 1.65042
-4.4342e-008 1.65042
-4.4142e-008 1.65042
-4.3942e-008 1.6471
-4.3742e-008 1.65042
-4.3542e-008 1.64378
-4.3342e-008 1.65042
-4.3142e-008 1.6471
-4.2942e-008 1.6471
-4.2742e-008 1.65042
-4.2542e-008 1.6471
-4.2342e-008 1.64378
-4.2142e-008 1.6471
-4.1942e-008 1.6471
-4.1742e-008 1.6471
-4.1542e-008 1.6471
-4.1342e-008 1.65042
-4.1142e-008 1.64378
-4.0942e-008 1.64378
-4.0742e-008 1.6471
-4.0542e-008 1.6471
-4.0342e-008 1.6471
-4.0142e-008 1.65042
-3.9942e-008 1.6471
-3.9742e-008 1.65042
-3.9542e-008 1.64046
-3.9342e-008 1.65042
-3.9142e-008 1.6471
-3.8942e-008 1.6471
-3.8742e-008 1.64378
-3.8542e-008 1.6471
-3.8342e-008 1.6471
-3.8142e-008 1.6471
-3.7942e-008 1.64378
-3.7742e-008 1.6471
-3.7542e-008 1.64378
-3.7342e-008 1.6471
-3.7142e-008 1.64378
-3.6942e-008 1.6471
-3.6742e-008 1.6471
-3.6542e-008 1.6471
-3.6342e-008 1.65042
-3.6142e-008 1.65374
-3.5942e-008 1.65042
-3.5742e-008 1.65042
-3.5542e-008 1.65042
-3.5342e-008 1.65042
-3.5142e-008 1.65042
-3.4942e-008 1.65374
-3.4742e-008 1.6471
-3.4542e-008 1.65042
-3.4342e-008 1.6471
-3.4142e-008 1.65042
-3.3942e-008 1.6471
-3.3742e-008 1.65042
-3.3542e-008 1.6471
-3.3342e-008 1.6471
-3.3142e-008 1.65042
